="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00116",="(0.37)"
="_yi_isoxtim_54",="-0.000137",="(-0.05)"
="_yi_isoxtim_55",="0.00287",="(0.75)"
="_yi_isoxtim_56",="-0.142**",="(-3.15)"
="_yi_isoxtim_57",="-0.00191",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0169",="(-1.40)"
="_yi_isoxtim_60",="-0.000892",="(-0.28)"
="_yi_isoxtim_61",="-0.000178",="(-0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00153",="(-0.47)"
="_yi_isoxtim_68",="0.00190",="(0.18)"
="_yi_isoxtim_69",="-0.00127",="(-0.43)"
="_yi_isoxtim_70",="0.000791",="(0.16)"
="_yi_isoxtim_71",="0.112***",="(10.00)"
="_yi_isoxtim_72",="-0.00502",="(-1.83)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000219",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000276",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0186",="(-0.14)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000101",="(-0.03)"
="_yi_isoxtim_85",="0.00915",="(1.82)"
="_yi_isoxtim_86",="-0.0109**",="(-2.84)"
="_yi_isoxtim_87",="0.265",="(1.21)"
="_yi_isoxtim_88",="0.000557",="(0.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183**",="(-3.16)"
="_yi_isoxtim_93",="-0.00291",="(-1.18)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000300",="(0.02)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.66)"
="_yi_isoxtim_106",="0.136",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000590",="(0.21)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00344",="(1.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00137",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000184",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272***",="(-3.71)"
="_yi_isoxtim_127",="0.0189",="(1.73)"
="_yi_isoxtim_128",="-0.00511",="(-1.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00187",="(-0.60)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000255",="(0.02)"
="_yi_isoxtim_133",="-0.00253",="(-0.92)"
="_yi_isoxtim_134",="-0.00529",="(-1.94)"
="_yi_isoxtim_135",="-0.00475",="(-1.68)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000632",="(0.23)"
="_yi_isoxtim_138",="0.000619",="(0.19)"
="_yi_isoxtim_139",="0.00120",="(0.23)"
="_yi_isoxtim_140",="-0.00578*",="(-2.27)"
="_yi_isoxtim_141",="-0.000316",="(-0.10)"
="_yi_isoxtim_142",="-0.00459",="(-1.39)"
="_yi_isoxtim_143",="-0.00509",="(-1.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468",="(-1.73)"
="_yi_isoxtim_147",="0.0118",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.57)"
="_yi_isoxtim_150",="-0.000639",="(-0.20)"
="_yi_isoxtim_151",="-0.123",="(-1.12)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605*",="(2.05)"
="_yi_isoxtim_155",="-0.000914",="(-0.29)"
="_yi_isoxtim_156",="-0.0152**",="(-3.23)"
="_yi_isoxtim_157",="0.000982",="(0.32)"
="_yi_isoxtim_158",="0.000364",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.93)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000796",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(8.36)"
="_yi_isoxtim_165",="0.0135",="(0.09)"
="_yi_isoxtim_166",="-0.00797",="(-1.11)"
="_yi_isoxtim_167",="-0.00360",="(-0.22)"
="_yi_isoxtim_168",="0.0626",="(1.82)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.43)"
="_yi_isoxtim_173",="-0.00161",="(-0.52)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00243",="(0.76)"
="_yi_isoxtim_176",="-0.0243",="(-1.19)"
="_yi_isoxtim_177",="-0.0555***",="(-4.11)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00422",="(-1.35)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000553",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.58)"
="_yi_isoxtim_186",="0.0118",="(0.80)"
="_yi_isoxtim_187",="0.000385",="(0.02)"
="_yi_isoxtim_188",="0.0000979",="(0.03)"
="_yi_isoxtim_189",="0.0000299",="(0.01)"
="_yi_isoxtim_190",="-0.0259",="(-1.47)"
="_yi_isoxtim_191",="0.00420",="(1.34)"
="_yi_isoxtim_192",="-0.00283",="(-1.08)"
="_yi_isoxtim_193",="0.00918",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00332",="(0.33)"
="_yi_isoxtim_197",="-0.0231",="(-0.68)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000973",="(0.23)"
="_y2_isoxtim_4",="0.000283",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000217",="(0.42)"
="_y2_isoxtim_11",="0.0000207",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000187",="(0.31)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000394",="(0.76)"
="_y2_isoxtim_16",="0.0000440",="(0.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000260",="(1.67)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.51)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000117",="(1.61)"
="_y2_isoxtim_29",="0.000159",="(1.61)"
="_y2_isoxtim_30",="-0.0000381",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000337",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000557",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.06)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.65)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000140",="(1.20)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000295",="(0.49)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000782",="(0.13)"
="_y2_isoxtim_54",="0.0000228",="(0.44)"
="_y2_isoxtim_55",="-0.0000151",="(-0.22)"
="_y2_isoxtim_56",="0.00163**",="(3.01)"
="_y2_isoxtim_57",="0.0000436",="(0.72)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000309",="(1.82)"
="_y2_isoxtim_60",="0.0000228",="(0.38)"
="_y2_isoxtim_61",="0.0000271",="(0.57)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000816",="(1.33)"
="_y2_isoxtim_68",="0.00000355",="(0.03)"
="_y2_isoxtim_69",="0.0000479",="(0.89)"
="_y2_isoxtim_70",="0.0000112",="(0.13)"
="_y2_isoxtim_71",="-0.00147***",="(-9.24)"
="_y2_isoxtim_72",="0.000105*",="(1.99)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000382",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000248",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000509",="(0.85)"
="_y2_isoxtim_85",="-0.000132",="(-1.57)"
="_y2_isoxtim_86",="0.000220**",="(3.17)"
="_y2_isoxtim_87",="-0.00266",="(-1.11)"
="_y2_isoxtim_88",="-0.00000763",="(-0.13)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000292**",="(3.24)"
="_y2_isoxtim_93",="0.0000496",="(1.06)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000472",="(0.21)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(6.57)"
="_y2_isoxtim_106",="-0.00142",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000283",="(0.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000424",="(-0.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000641",="(1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000404",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000431",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407***",="(3.87)"
="_y2_isoxtim_127",="-0.000197",="(-1.26)"
="_y2_isoxtim_128",="0.000125*",="(2.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000563",="(0.95)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000507",="(0.32)"
="_y2_isoxtim_133",="0.0000904",="(1.75)"
="_y2_isoxtim_134",="0.000147**",="(2.84)"
="_y2_isoxtim_135",="0.000122*",="(2.31)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000383",="(-0.07)"
="_y2_isoxtim_138",="0.0000282",="(0.47)"
="_y2_isoxtim_139",="0.00000370",="(0.04)"
="_y2_isoxtim_140",="0.0000936",="(1.94)"
="_y2_isoxtim_141",="0.0000279",="(0.47)"
="_y2_isoxtim_142",="0.000124*",="(2.01)"
="_y2_isoxtim_143",="0.000132*",="(2.22)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(1.99)"
="_y2_isoxtim_147",="-0.000109",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000306",="(0.63)"
="_y2_isoxtim_150",="0.0000256",="(0.43)"
="_y2_isoxtim_151",="0.00139",="(1.15)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000641",="(-1.73)"
="_y2_isoxtim_155",="0.0000629",="(1.03)"
="_y2_isoxtim_156",="0.000283***",="(3.56)"
="_y2_isoxtim_157",="0.0000352",="(0.60)"
="_y2_isoxtim_158",="0.0000377",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(2.98)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000282",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-7.60)"
="_y2_isoxtim_165",="-0.0000686",="(-0.04)"
="_y2_isoxtim_166",="0.000170",="(1.54)"
="_y2_isoxtim_167",="0.0000972",="(0.44)"
="_y2_isoxtim_168",="-0.000736",="(-1.73)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000403",="(0.73)"
="_y2_isoxtim_173",="0.0000975",="(1.65)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000225",="(-0.39)"
="_y2_isoxtim_176",="0.000456",="(1.71)"
="_y2_isoxtim_177",="0.000809***",="(4.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(1.96)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000363",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000194",="(0.82)"
="_y2_isoxtim_186",="-0.000103",="(-0.51)"
="_y2_isoxtim_187",="0.0000946",="(0.31)"
="_y2_isoxtim_188",="0.0000381",="(0.64)"
="_y2_isoxtim_189",="0.0000148",="(0.25)"
="_y2_isoxtim_190",="0.000414",="(1.81)"
="_y2_isoxtim_191",="-0.0000426",="(-0.71)"
="_y2_isoxtim_192",="0.0000911",="(1.83)"
="_y2_isoxtim_193",="-0.0000852",="(-0.35)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000165",="(-0.12)"
="_y2_isoxtim_197",="0.000306",="(0.73)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.154",="(-0.13)"
="6.encoded_iso_id",="-1.343",="(-0.15)"
="7.encoded_iso_id",="-1.318",="(-0.14)"
="9.encoded_iso_id",="-1.333",="(-0.15)"
="11.encoded_iso_id",="-1.246",="(-0.14)"
="12.encoded_iso_id",="-1.232",="(-0.13)"
="14.encoded_iso_id",="-1.080",="(-0.12)"
="16.encoded_iso_id",="5.466",="(0.59)"
="21.encoded_iso_id",="-1.180",="(-0.13)"
="22.encoded_iso_id",="-1.099",="(-0.12)"
="23.encoded_iso_id",="-1.271",="(-0.14)"
="25.encoded_iso_id",="-1.308",="(-0.14)"
="27.encoded_iso_id",="-1.372",="(-0.15)"
="29.encoded_iso_id",="-1.203",="(-0.13)"
="31.encoded_iso_id",="-1.264",="(-0.14)"
="33.encoded_iso_id",="-1.097",="(-0.12)"
="35.encoded_iso_id",="-1.275",="(-0.14)"
="43.encoded_iso_id",="-1.360",="(-0.15)"
="44.encoded_iso_id",="-1.326",="(-0.14)"
="45.encoded_iso_id",="-1.332",="(-0.15)"
="46.encoded_iso_id",="1.766",="(0.19)"
="47.encoded_iso_id",="-1.308",="(-0.14)"
="49.encoded_iso_id",="-1.107",="(-0.12)"
="50.encoded_iso_id",="-1.279",="(-0.14)"
="51.encoded_iso_id",="-1.279",="(-0.14)"
="56.encoded_iso_id",="-1.266",="(-0.14)"
="57.encoded_iso_id",="-1.314",="(-0.14)"
="58.encoded_iso_id",="-1.246",="(-0.14)"
="59.encoded_iso_id",="-1.266",="(-0.14)"
="60.encoded_iso_id",="-3.142",="(-0.34)"
="61.encoded_iso_id",="-1.278",="(-0.14)"
="64.encoded_iso_id",="-1.259",="(-0.14)"
="65.encoded_iso_id",="-1.286",="(-0.14)"
="67.encoded_iso_id",="-0.912",="(-0.09)"
="70.encoded_iso_id",="-1.265",="(-0.14)"
="71.encoded_iso_id",="-1.445",="(-0.16)"
="72.encoded_iso_id",="-1.225",="(-0.13)"
="73.encoded_iso_id",="-7.751",="(-0.75)"
="74.encoded_iso_id",="-1.273",="(-0.14)"
="77.encoded_iso_id",="-1.035",="(-0.11)"
="78.encoded_iso_id",="-1.284",="(-0.14)"
="83.encoded_iso_id",="-1.334",="(-0.15)"
="85.encoded_iso_id",="-1.305",="(-0.14)"
="87.encoded_iso_id",="-1.164",="(-0.13)"
="88.encoded_iso_id",="-4.467",="(-0.47)"
="89.encoded_iso_id",="-1.245",="(-0.14)"
="92.encoded_iso_id",="-1.371",="(-0.15)"
="96.encoded_iso_id",="-1.339",="(-0.15)"
="97.encoded_iso_id",="-1.310",="(-0.14)"
="99.encoded_iso_id",="-1.234",="(-0.13)"
="100.encoded_iso_id",="-0.797",="(-0.09)"
="101.encoded_iso_id",="-1.647",="(-0.18)"
="102.encoded_iso_id",="-1.173",="(-0.13)"
="104.encoded_iso_id",="-1.290",="(-0.14)"
="106.encoded_iso_id",="-1.356",="(-0.15)"
="107.encoded_iso_id",="-1.233",="(-0.13)"
="108.encoded_iso_id",="-1.216",="(-0.13)"
="109.encoded_iso_id",="-1.229",="(-0.13)"
="111.encoded_iso_id",="-1.308",="(-0.14)"
="112.encoded_iso_id",="-1.338",="(-0.15)"
="113.encoded_iso_id",="-1.374",="(-0.15)"
="114.encoded_iso_id",="-1.118",="(-0.12)"
="115.encoded_iso_id",="-1.276",="(-0.14)"
="116.encoded_iso_id",="-1.216",="(-0.13)"
="117.encoded_iso_id",="-1.314",="(-0.14)"
="119.encoded_iso_id",="-1.250",="(-0.14)"
="120.encoded_iso_id",="-1.580",="(-0.17)"
="122.encoded_iso_id",="-1.303",="(-0.14)"
="123.encoded_iso_id",="-1.282",="(-0.14)"
="124.encoded_iso_id",="1.528",="(0.16)"
="126.encoded_iso_id",="-2.664",="(-0.29)"
="127.encoded_iso_id",="-1.341",="(-0.15)"
="128.encoded_iso_id",="-1.072",="(-0.12)"
="129.encoded_iso_id",="-1.263",="(-0.14)"
="130.encoded_iso_id",="-1.279",="(-0.14)"
="131.encoded_iso_id",="0.797",="(0.09)"
="133.encoded_iso_id",="-1.331",="(-0.15)"
="134.encoded_iso_id",="-4.437",="(-0.48)"
="135.encoded_iso_id",="-1.663",="(-0.17)"
="136.encoded_iso_id",="-1.160",="(-0.13)"
="137.encoded_iso_id",="-1.316",="(-0.14)"
="138.encoded_iso_id",="-2.614",="(-0.28)"
="141.encoded_iso_id",="-1.317",="(-0.14)"
="142.encoded_iso_id",="-1.256",="(-0.14)"
="144.encoded_iso_id",="-1.235",="(-0.13)"
="145.encoded_iso_id",="-1.121",="(-0.12)"
="146.encoded_iso_id",="-0.400",="(-0.04)"
="147.encoded_iso_id",="-1.225",="(-0.13)"
="149.encoded_iso_id",="-1.342",="(-0.15)"
="150.encoded_iso_id",="-1.137",="(-0.12)"
="151.encoded_iso_id",="-1.547",="(-0.17)"
="152.encoded_iso_id",="-1.504",="(-0.16)"
="153.encoded_iso_id",="-1.354",="(-0.15)"
="154.encoded_iso_id",="-1.342",="(-0.15)"
="155.encoded_iso_id",="-0.952",="(-0.10)"
="156.encoded_iso_id",="-1.285",="(-0.14)"
="157.encoded_iso_id",="-1.264",="(-0.14)"
="158.encoded_iso_id",="-1.422",="(-0.16)"
="160.encoded_iso_id",="-1.306",="(-0.14)"
="161.encoded_iso_id",="-0.824",="(-0.09)"
="165.encoded_iso_id",="-1.318",="(-0.14)"
