="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0117***",="(3.98)"
="udel_temp_popweight_2",="-0.000418***",="(-4.32)"
="udel_precip_popweight",="0.00000817",="(0.74)"
="udel_precip_popweight_2",="-2.50e-09",="(-0.93)"
="1961.year",="0",="(.)"
="1962.year",="-0.00886",="(-1.12)"
="1963.year",="-0.00243",="(-0.30)"
="1964.year",="0.0156",="(1.76)"
="1965.year",="0.0175",="(1.87)"
="1966.year",="0.00663",="(0.66)"
="1967.year",="-0.00162",="(-0.15)"
="1968.year",="0.00905",="(0.78)"
="1969.year",="0.0300*",="(2.41)"
="1970.year",="0.0331*",="(2.50)"
="1971.year",="0.0218",="(1.57)"
="1972.year",="0.0157",="(1.07)"
="1973.year",="0.0168",="(1.09)"
="1974.year",="0.0124",="(0.77)"
="1975.year",="-0.0163",="(-0.97)"
="1976.year",="0.0174",="(1.01)"
="1977.year",="0.00530",="(0.30)"
="1978.year",="0.00567",="(0.31)"
="1979.year",="0.01000",="(0.53)"
="1980.year",="0.000336",="(0.02)"
="1981.year",="-0.0129",="(-0.66)"
="1982.year",="-0.0261",="(-1.31)"
="1983.year",="-0.0162",="(-0.80)"
="1984.year",="-0.00484",="(-0.24)"
="1985.year",="-0.0124",="(-0.60)"
="1986.year",="-0.0104",="(-0.50)"
="1987.year",="-0.0115",="(-0.55)"
="1988.year",="-0.00874",="(-0.42)"
="1989.year",="-0.0255",="(-1.21)"
="1990.year",="-0.0295",="(-1.40)"
="1991.year",="-0.0212",="(-1.01)"
="1992.year",="-0.0366",="(-1.75)"
="1993.year",="-0.0309",="(-1.48)"
="1994.year",="-0.0214",="(-1.03)"
="1995.year",="-0.0144",="(-0.70)"
="1996.year",="-0.00515",="(-0.25)"
="1997.year",="-0.000379",="(-0.02)"
="1998.year",="-0.0250",="(-1.24)"
="1999.year",="-0.0301",="(-1.51)"
="2000.year",="-0.0240",="(-1.22)"
="2001.year",="-0.0330",="(-1.69)"
="2002.year",="-0.0378",="(-1.96)"
="2003.year",="-0.0456*",="(-2.38)"
="2004.year",="-0.0169",="(-0.89)"
="2005.year",="-0.0305",="(-1.60)"
="2006.year",="-0.0288",="(-1.52)"
="2007.year",="-0.0305",="(-1.60)"
="2008.year",="-0.0543**",="(-2.83)"
="2009.year",="-0.0911***",="(-4.69)"
="2010.year",="-0.0532**",="(-2.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0143",="(-0.81)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0109",="(1.59)"
="_yi_isoxtim_7",="-0.00267",="(-1.24)"
="_yi_isoxtim_8",="0.238***",="(12.21)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000133",="(-0.05)"
="_yi_isoxtim_11",="-0.000811",="(-0.30)"
="_yi_isoxtim_12",="0.154***",="(6.59)"
="_yi_isoxtim_13",="-0.000472",="(-0.17)"
="_yi_isoxtim_14",="-0.00115",="(-0.58)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0160",="(-1.52)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000162",="(-0.06)"
="_yi_isoxtim_21",="-0.299***",="(-6.93)"
="_yi_isoxtim_22",="0.0691**",="(2.97)"
="_yi_isoxtim_23",="0.00251",="(0.96)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00232",="(-1.19)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00335",="(-1.25)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00193",="(0.71)"
="_yi_isoxtim_36",="0.00674***",="(3.44)"
="_yi_isoxtim_37",="-0.00597*",="(-2.17)"
="_yi_isoxtim_38",="0.0000472",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000888",="(-0.34)"
="_yi_isoxtim_41",="-0.000755",="(-0.35)"
="_yi_isoxtim_42",="-0.00974",="(-1.52)"
="_yi_isoxtim_43",="0.00931",="(1.22)"
