="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0118*",="(-2.57)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000397",="(-0.09)"
="_yi_isoxtim_49",="-0.00261",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.42)"
="_yi_isoxtim_53",="0.00116",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00196",="(0.62)"
="_yi_isoxtim_56",="-0.144***",="(-3.54)"
="_yi_isoxtim_57",="-0.00196",="(-1.05)"
="_yi_isoxtim_58",="0.0833",="(1.75)"
="_yi_isoxtim_59",="-0.0172",="(-1.59)"
="_yi_isoxtim_60",="-0.000884",="(-0.36)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.75)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000897",="(0.36)"
="_yi_isoxtim_66",="-0.0188***",="(-5.71)"
="_yi_isoxtim_67",="-0.00174",="(-0.67)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00241",="(-1.05)"
="_yi_isoxtim_70",="0.0000998",="(0.02)"
="_yi_isoxtim_71",="0.112***",="(11.23)"
="_yi_isoxtim_72",="-0.00503*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00442",="(-1.30)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000808",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000492",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000185",="(-0.07)"
="_yi_isoxtim_85",="0.00841",="(1.94)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000371",="(0.15)"
="_yi_isoxtim_89",="-0.00286",="(-1.42)"
="_yi_isoxtim_90",="-0.000615",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.63)"
="_yi_isoxtim_94",="0.103**",="(3.25)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.77)"
="_yi_isoxtim_97",="0.0369",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.96)"
="_yi_isoxtim_103",="0.00102",="(0.07)"
="_yi_isoxtim_104",="0.0192",="(0.78)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000360",="(0.19)"
="_yi_isoxtim_110",="-0.00141",="(-0.74)"
="_yi_isoxtim_111",="0.144***",="(4.73)"
="_yi_isoxtim_112",="0.00327",="(1.28)"
="_yi_isoxtim_113",="-0.00695*",="(-2.19)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00394",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-8.47)"
="_yi_isoxtim_118",="-0.00164",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.77)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.80)"
="_yi_isoxtim_123",="-0.00101",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.47)"
="_yi_isoxtim_127",="0.0188**",="(2.66)"
="_yi_isoxtim_128",="-0.00515*",="(-2.11)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.79)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000373",="(0.04)"
="_yi_isoxtim_133",="-0.00265",="(-1.30)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490",="(-1.85)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000576",="(0.29)"
="_yi_isoxtim_138",="0.000587",="(0.29)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.40)"
="_yi_isoxtim_141",="-0.000578",="(-0.23)"
="_yi_isoxtim_142",="-0.00512**",="(-2.68)"
="_yi_isoxtim_143",="-0.00519**",="(-2.82)"
="_yi_isoxtim_144",="-0.00274",="(-1.36)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00137",="(-0.56)"
="_yi_isoxtim_149",="-0.00154",="(-0.63)"
="_yi_isoxtim_150",="-0.000667",="(-0.27)"
="_yi_isoxtim_151",="-0.148",="(-1.06)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.39)"
="_yi_isoxtim_161",="-0.00575*",="(-2.29)"
="_yi_isoxtim_162",="-0.000434",="(-0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0136",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0592**",="(2.68)"
="_yi_isoxtim_169",="-0.00144",="(-0.58)"
="_yi_isoxtim_170",="0.00224",="(0.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000875",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586*",="(-2.32)"
="_yi_isoxtim_175",="0.00165",="(0.74)"
="_yi_isoxtim_176",="-0.0232*",="(-2.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430*",="(-2.15)"
="_yi_isoxtim_181",="-0.00200",="(-0.82)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000299",="(-0.02)"
="_yi_isoxtim_188",="0.0000158",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00422",="(1.72)"
="_yi_isoxtim_192",="-0.00295",="(-1.39)"
="_yi_isoxtim_193",="0.0107",="(1.11)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00357",="(0.28)"
="_yi_isoxtim_197",="-0.0271",="(-0.89)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00394",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00100",="(0.26)"
="_y2_isoxtim_4",="0.000262",="(1.69)"
="_y2_isoxtim_5",="0.000140",="(1.00)"
="_y2_isoxtim_6",="-0.000146",="(-1.50)"
="_y2_isoxtim_7",="0.0000668",="(1.47)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-4.03)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000299",="(0.63)"
="_y2_isoxtim_15",="0.0000368",="(0.78)"
="_y2_isoxtim_16",="0.0000432",="(0.93)"
="_y2_isoxtim_17",="0.0000638",="(1.38)"
="_y2_isoxtim_18",="0.000259**",="(2.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(8.84)"
="_y2_isoxtim_22",="-0.000608",="(-1.61)"
="_y2_isoxtim_23",="-0.0000284",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.93)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000164",="(1.16)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.21)"
="_y2_isoxtim_32",="0.0000351",="(1.02)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000931",="(-0.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000191",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000149",="(1.45)"
="_y2_isoxtim_43",="-0.0000985",="(-0.97)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000163*",="(2.30)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000209",="(0.28)"
="_y2_isoxtim_49",="0.000136",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000559",="(1.20)"
="_y2_isoxtim_53",="0.00000687",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000177",="(-0.03)"
="_y2_isoxtim_56",="0.00166***",="(3.39)"
="_y2_isoxtim_57",="0.0000442",="(1.25)"
="_y2_isoxtim_58",="-0.00101",="(-1.79)"
="_y2_isoxtim_59",="0.000313*",="(2.07)"
="_y2_isoxtim_60",="0.0000239",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000368",="(0.96)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000326",="(0.07)"
="_y2_isoxtim_66",="0.000347***",="(5.89)"
="_y2_isoxtim_67",="0.0000838",="(1.72)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000649",="(1.59)"
="_y2_isoxtim_70",="0.0000211",="(0.29)"
="_y2_isoxtim_71",="-0.00148***",="(-10.47)"
="_y2_isoxtim_72",="0.000104*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000683",="(1.19)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000408",="(0.88)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(1.09)"
="_y2_isoxtim_85",="-0.000120",="(-1.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000356",="(-0.08)"
="_y2_isoxtim_89",="0.0000716",="(1.87)"
="_y2_isoxtim_90",="0.0000148",="(0.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000503",="(1.46)"
="_y2_isoxtim_94",="-0.00115**",="(-2.93)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000286",="(1.11)"
="_y2_isoxtim_97",="-0.000392",="(-0.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.91)"
="_y2_isoxtim_103",="0.0000390",="(0.19)"
="_y2_isoxtim_104",="-0.000194",="(-0.62)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000315",="(0.88)"
="_y2_isoxtim_110",="0.0000530",="(1.49)"
="_y2_isoxtim_111",="-0.00167***",="(-4.43)"
="_y2_isoxtim_112",="-0.0000397",="(-0.83)"
="_y2_isoxtim_113",="0.000137*",="(2.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000943",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000741***",="(9.15)"
="_y2_isoxtim_118",="0.0000633",="(1.35)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(1.13)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000996",="(-0.45)"
="_y2_isoxtim_123",="0.0000555",="(0.82)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000404**",="(2.67)"
="_y2_isoxtim_127",="-0.000193",="(-1.93)"
="_y2_isoxtim_128",="0.000124**",="(2.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000563",="(1.22)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000492",="(0.35)"
="_y2_isoxtim_133",="0.0000905*",="(2.36)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.51)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000271",="(-0.07)"
="_y2_isoxtim_138",="0.0000279",="(0.72)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000940*",="(2.03)"
="_y2_isoxtim_141",="0.0000316",="(0.67)"
="_y2_isoxtim_142",="0.000133***",="(3.69)"
="_y2_isoxtim_143",="0.000133***",="(3.85)"
="_y2_isoxtim_144",="0.0000821*",="(2.15)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000313",="(0.67)"
="_y2_isoxtim_149",="0.0000318",="(0.68)"
="_y2_isoxtim_150",="0.0000255",="(0.55)"
="_y2_isoxtim_151",="0.00168",="(1.09)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(3.45)"
="_y2_isoxtim_161",="0.000137**",="(2.86)"
="_y2_isoxtim_162",="0.0000465",="(1.04)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000232",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000694*",="(-2.54)"
="_y2_isoxtim_169",="0.0000442",="(0.94)"
="_y2_isoxtim_170",="-0.0000175",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000316",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.52)"
="_y2_isoxtim_175",="-0.0000103",="(-0.26)"
="_y2_isoxtim_176",="0.000445**",="(3.15)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(3.05)"
="_y2_isoxtim_181",="0.0000628",="(1.43)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000104",="(0.65)"
="_y2_isoxtim_188",="0.0000390",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000450",="(-0.96)"
="_y2_isoxtim_192",="0.0000916*",="(2.28)"
="_y2_isoxtim_193",="-0.000103",="(-0.81)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000202",="(-0.12)"
="_y2_isoxtim_197",="0.000355",="(0.94)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.48)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.191",="(-0.14)"
="2.encoded_iso_id",="-1.325",="(-0.16)"
="3.encoded_iso_id",="-1.413",="(-0.17)"
="4.encoded_iso_id",="-1.316",="(-0.16)"
="6.encoded_iso_id",="-1.338",="(-0.16)"
="8.encoded_iso_id",="-4.583",="(-0.55)"
="10.encoded_iso_id",="-1.317",="(-0.16)"
="11.encoded_iso_id",="-1.260",="(-0.15)"
="12.encoded_iso_id",="-1.245",="(-0.15)"
="13.encoded_iso_id",="-1.282",="(-0.15)"
="14.encoded_iso_id",="-1.077",="(-0.13)"
="16.encoded_iso_id",="5.679",="(0.68)"
="17.encoded_iso_id",="-2.674",="(-0.32)"
="18.encoded_iso_id",="-1.276",="(-0.15)"
="19.encoded_iso_id",="-1.326",="(-0.16)"
="22.encoded_iso_id",="-1.084",="(-0.13)"
="24.encoded_iso_id",="-1.277",="(-0.15)"
="25.encoded_iso_id",="-1.305",="(-0.16)"
="27.encoded_iso_id",="-1.363",="(-0.16)"
="30.encoded_iso_id",="-1.290",="(-0.16)"
="33.encoded_iso_id",="-1.100",="(-0.13)"
="34.encoded_iso_id",="-1.436",="(-0.17)"
="37.encoded_iso_id",="-1.076",="(-0.13)"
="39.encoded_iso_id",="-1.325",="(-0.16)"
="40.encoded_iso_id",="-1.328",="(-0.16)"
="42.encoded_iso_id",="-1.265",="(-0.15)"
="43.encoded_iso_id",="-1.353",="(-0.16)"
="45.encoded_iso_id",="-1.315",="(-0.16)"
="46.encoded_iso_id",="1.816",="(0.22)"
="47.encoded_iso_id",="-1.301",="(-0.16)"
="48.encoded_iso_id",="-2.945",="(-0.35)"
="49.encoded_iso_id",="-1.101",="(-0.13)"
="50.encoded_iso_id",="-1.280",="(-0.15)"
="52.encoded_iso_id",="-1.314",="(-0.16)"
="54.encoded_iso_id",="-1.347",="(-0.16)"
="55.encoded_iso_id",="-1.141",="(-0.14)"
="56.encoded_iso_id",="-1.276",="(-0.15)"
="58.encoded_iso_id",="-1.241",="(-0.15)"
="59.encoded_iso_id",="-1.269",="(-0.15)"
="60.encoded_iso_id",="-3.163",="(-0.38)"
="61.encoded_iso_id",="-1.271",="(-0.15)"
="62.encoded_iso_id",="-1.138",="(-0.14)"
="64.encoded_iso_id",="-1.270",="(-0.15)"
="65.encoded_iso_id",="-1.291",="(-0.16)"
="70.encoded_iso_id",="-1.274",="(-0.15)"
="71.encoded_iso_id",="-1.431",="(-0.17)"
="74.encoded_iso_id",="-1.276",="(-0.15)"
="75.encoded_iso_id",="-1.270",="(-0.15)"
="76.encoded_iso_id",="-1.319",="(-0.16)"
="78.encoded_iso_id",="-1.278",="(-0.15)"
="79.encoded_iso_id",="-3.522",="(-0.42)"
="81.encoded_iso_id",="-1.161",="(-0.14)"
="82.encoded_iso_id",="-2.010",="(-0.24)"
="83.encoded_iso_id",="-1.328",="(-0.16)"
="84.encoded_iso_id",="-4.259",="(-0.51)"
="85.encoded_iso_id",="-1.328",="(-0.16)"
="86.encoded_iso_id",="-1.755",="(-0.21)"
="89.encoded_iso_id",="-1.253",="(-0.15)"
="90.encoded_iso_id",="-1.328",="(-0.16)"
="91.encoded_iso_id",="-4.356",="(-0.52)"
="92.encoded_iso_id",="-1.363",="(-0.16)"
="93.encoded_iso_id",="-1.234",="(-0.15)"
="94.encoded_iso_id",="-1.282",="(-0.15)"
="95.encoded_iso_id",="-0.629",="(-0.08)"
="96.encoded_iso_id",="-1.340",="(-0.16)"
="97.encoded_iso_id",="-1.306",="(-0.16)"
="98.encoded_iso_id",="-1.728",="(-0.21)"
="99.encoded_iso_id",="-1.237",="(-0.15)"
="100.encoded_iso_id",="-0.812",="(-0.10)"
="101.encoded_iso_id",="-1.652",="(-0.20)"
="102.encoded_iso_id",="-1.184",="(-0.14)"
="104.encoded_iso_id",="-1.291",="(-0.16)"
="106.encoded_iso_id",="-1.358",="(-0.16)"
="107.encoded_iso_id",="-1.244",="(-0.15)"
="109.encoded_iso_id",="-1.238",="(-0.15)"
="111.encoded_iso_id",="-1.307",="(-0.16)"
="112.encoded_iso_id",="-1.338",="(-0.16)"
="114.encoded_iso_id",="-1.123",="(-0.14)"
="115.encoded_iso_id",="-1.275",="(-0.15)"
="116.encoded_iso_id",="-1.215",="(-0.15)"
="117.encoded_iso_id",="-1.307",="(-0.16)"
="118.encoded_iso_id",="-1.243",="(-0.15)"
="121.encoded_iso_id",="-1.235",="(-0.15)"
="122.encoded_iso_id",="-1.297",="(-0.16)"
="123.encoded_iso_id",="-1.285",="(-0.15)"
="124.encoded_iso_id",="2.080",="(0.23)"
="131.encoded_iso_id",="0.876",="(0.11)"
="132.encoded_iso_id",="-1.217",="(-0.15)"
="133.encoded_iso_id",="-1.318",="(-0.16)"
="135.encoded_iso_id",="-1.067",="(-0.11)"
="138.encoded_iso_id",="-2.539",="(-0.31)"
="139.encoded_iso_id",="-1.304",="(-0.16)"
="140.encoded_iso_id",="-1.340",="(-0.16)"
="141.encoded_iso_id",="-1.313",="(-0.16)"
="143.encoded_iso_id",="-1.199",="(-0.14)"
