="_yi_isoxtim_45",="-0.0101**",="(-2.60)"
="_yi_isoxtim_46",="-0.0115*",="(-2.17)"
="_yi_isoxtim_47",="0.0391",="(1.16)"
="_yi_isoxtim_48",="0.000211",="(0.06)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00122",="(0.39)"
="_yi_isoxtim_54",="-0.000388",="(-0.12)"
="_yi_isoxtim_55",="0.00232",="(0.61)"
="_yi_isoxtim_56",="-0.143**",="(-3.17)"
="_yi_isoxtim_57",="-0.00200",="(-0.77)"
="_yi_isoxtim_58",="0.0827",="(1.57)"
="_yi_isoxtim_59",="-0.0164",="(-1.36)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000374",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.39)"
="_yi_isoxtim_65",="0.000869",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000837",="(0.21)"
="_yi_isoxtim_71",="0.112***",="(10.02)"
="_yi_isoxtim_72",="-0.00488",="(-1.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000261",="(-0.08)"
="_yi_isoxtim_76",="-0.000174",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000512",="(-0.02)"
="_yi_isoxtim_79",="0.0243",="(0.45)"
="_yi_isoxtim_80",="-0.0372",="(-0.39)"
="_yi_isoxtim_81",="-0.00507*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000226",="(-0.08)"
="_yi_isoxtim_85",="0.00865",="(1.72)"
="_yi_isoxtim_86",="-0.0115***",="(-3.67)"
="_yi_isoxtim_87",="0.238",="(1.09)"
="_yi_isoxtim_88",="0.00102",="(0.37)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00105",="(-0.33)"
="_yi_isoxtim_96",="-0.0184",="(-0.83)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.69)"
="_yi_isoxtim_103",="-0.00000874",="(-0.00)"
="_yi_isoxtim_104",="0.0169",="(0.87)"
="_yi_isoxtim_105",="-0.0150***",="(-4.70)"
="_yi_isoxtim_106",="0.120",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00106",="(0.33)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00673*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00169",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0169",="(0.50)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0285*",="(-2.35)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00474",="(0.97)"
="_yi_isoxtim_130",="-0.00188",="(-0.60)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00176",="(0.22)"
="_yi_isoxtim_133",="-0.00249",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000518",="(0.17)"
="_yi_isoxtim_138",="0.000348",="(0.11)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00591*",="(-2.19)"
="_yi_isoxtim_141",="-0.000415",="(-0.13)"
="_yi_isoxtim_142",="-0.00437",="(-1.56)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00166",="(-0.53)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.74)"
="_yi_isoxtim_147",="0.00847",="(0.25)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.54)"
="_yi_isoxtim_150",="-0.000901",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0130",="(-1.17)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000805",="(-0.25)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00103",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000795",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00969",="(0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00425",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00121",="(-0.39)"
="_yi_isoxtim_170",="0.00304",="(0.81)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.31)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00565*",="(-2.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0255",="(-1.75)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.79)"
="_yi_isoxtim_181",="-0.00149",="(-0.39)"
="_yi_isoxtim_182",="-0.000461",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.44)"
="_yi_isoxtim_186",="0.0115",="(0.78)"
="_yi_isoxtim_187",="0.00157",="(0.09)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000144",="(-0.06)"
="_yi_isoxtim_190",="-0.0265",="(-1.07)"
="_yi_isoxtim_191",="0.00429",="(1.58)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00761",="(0.42)"
="_yi_isoxtim_194",="-0.00326",="(-0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00309",="(0.22)"
="_yi_isoxtim_197",="-0.0261",="(-1.09)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00371",="(-1.19)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.37)"
="_y2_isoxtim_4",="0.000280",="(1.16)"
="_y2_isoxtim_5",="0.000118",="(1.02)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-8.85)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-5.14)"
="_y2_isoxtim_13",="0.0000203",="(0.42)"
="_y2_isoxtim_14",="0.0000287",="(0.48)"
="_y2_isoxtim_15",="0.0000390",="(0.65)"
="_y2_isoxtim_16",="0.0000414",="(0.86)"
="_y2_isoxtim_17",="0.0000653",="(1.36)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000635",="(-1.52)"
="_y2_isoxtim_23",="-0.0000271",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.86)"
="_y2_isoxtim_26",="0.0000625",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000874",="(0.80)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000373",="(-0.62)"
="_y2_isoxtim_31",="0.000107",="(1.77)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000508",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.03)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.66)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000110",="(0.69)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191**",="(2.87)"
="_y2_isoxtim_46",="0.000158",="(1.89)"
="_y2_isoxtim_47",="-0.000438",="(-1.05)"
="_y2_isoxtim_48",="0.00000870",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000531",="(0.09)"
="_y2_isoxtim_54",="0.0000258",="(0.43)"
="_y2_isoxtim_55",="-0.00000655",="(-0.10)"
="_y2_isoxtim_56",="0.00165**",="(3.04)"
="_y2_isoxtim_57",="0.0000434",="(0.89)"
="_y2_isoxtim_58",="-0.00101",="(-1.61)"
="_y2_isoxtim_59",="0.000302",="(1.78)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000163",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.35)"
="_y2_isoxtim_65",="0.00000170",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000998",="(0.15)"
="_y2_isoxtim_71",="-0.00147***",="(-9.24)"
="_y2_isoxtim_72",="0.000100",="(1.63)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000324",="(0.54)"
="_y2_isoxtim_76",="0.0000361",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000351",="(0.59)"
="_y2_isoxtim_79",="-0.000289",="(-0.45)"
="_y2_isoxtim_80",="0.000451",="(0.42)"
="_y2_isoxtim_81",="0.0000899",="(1.86)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000528",="(1.02)"
="_y2_isoxtim_85",="-0.000126",="(-1.50)"
="_y2_isoxtim_86",="0.000227***",="(3.97)"
="_y2_isoxtim_87",="-0.00236",="(-0.99)"
="_y2_isoxtim_88",="-0.0000204",="(-0.39)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000437",="(0.74)"
="_y2_isoxtim_96",="0.000314",="(1.09)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.64)"
="_y2_isoxtim_103",="0.0000499",="(0.22)"
="_y2_isoxtim_104",="-0.000167",="(-0.67)"
="_y2_isoxtim_105",="0.000333***",="(5.47)"
="_y2_isoxtim_106",="-0.00124",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000183",="(0.30)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000837",="(1.17)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000650",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000132",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000421*",="(2.48)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000423",="(-0.55)"
="_y2_isoxtim_130",="0.0000569",="(0.96)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000304",="(0.26)"
="_y2_isoxtim_133",="0.0000903",="(1.86)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000479",="(-0.08)"
="_y2_isoxtim_138",="0.0000336",="(0.56)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000958",="(1.88)"
="_y2_isoxtim_141",="0.0000290",="(0.48)"
="_y2_isoxtim_142",="0.000119*",="(2.25)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000603",="(1.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.03)"
="_y2_isoxtim_147",="-0.0000717",="(-0.17)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.58)"
="_y2_isoxtim_150",="0.0000288",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000602",="(0.99)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000356",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000291",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000248",="(-0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000103",="(0.47)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000374",="(0.63)"
="_y2_isoxtim_170",="-0.0000294",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000351",="(0.53)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000470*",="(2.46)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.58)"
="_y2_isoxtim_181",="0.0000549",="(0.80)"
="_y2_isoxtim_182",="0.0000328",="(0.56)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000200",="(0.61)"
="_y2_isoxtim_186",="-0.0000975",="(-0.49)"
="_y2_isoxtim_187",="0.0000760",="(0.35)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.37)"
="_y2_isoxtim_190",="0.000421",="(1.32)"
="_y2_isoxtim_191",="-0.0000425",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000703",="(-0.29)"
="_y2_isoxtim_194",="0.0000862",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000116",="(-0.06)"
="_y2_isoxtim_197",="0.000342",="(1.15)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111",="(1.88)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.434",="(-0.22)"
="2.encoded_iso_id",="-1.625",="(-0.25)"
="5.encoded_iso_id",="-6.357",="(-0.98)"
="8.encoded_iso_id",="-4.866",="(-0.75)"
="9.encoded_iso_id",="-1.612",="(-0.25)"
="10.encoded_iso_id",="-1.584",="(-0.24)"
="11.encoded_iso_id",="-1.513",="(-0.23)"
="12.encoded_iso_id",="-1.494",="(-0.23)"
="13.encoded_iso_id",="-1.553",="(-0.24)"
="17.encoded_iso_id",="-2.957",="(-0.45)"
="18.encoded_iso_id",="-1.545",="(-0.24)"
="19.encoded_iso_id",="-1.607",="(-0.25)"
="20.encoded_iso_id",="-1.555",="(-0.24)"
="21.encoded_iso_id",="-1.493",="(-0.23)"
="23.encoded_iso_id",="-1.541",="(-0.24)"
="24.encoded_iso_id",="-1.544",="(-0.24)"
="27.encoded_iso_id",="-1.631",="(-0.25)"
="29.encoded_iso_id",="-1.477",="(-0.23)"
="31.encoded_iso_id",="-1.539",="(-0.24)"
="33.encoded_iso_id",="-1.428",="(-0.22)"
="36.encoded_iso_id",="-1.396",="(-0.21)"
="37.encoded_iso_id",="-1.356",="(-0.21)"
="38.encoded_iso_id",="-2.409",="(-0.37)"
="39.encoded_iso_id",="-1.596",="(-0.25)"
="43.encoded_iso_id",="-1.632",="(-0.25)"
="44.encoded_iso_id",="-1.605",="(-0.25)"
="45.encoded_iso_id",="-1.591",="(-0.24)"
="46.encoded_iso_id",="1.517",="(0.23)"
="47.encoded_iso_id",="-1.577",="(-0.24)"
="48.encoded_iso_id",="-3.178",="(-0.48)"
="49.encoded_iso_id",="-1.395",="(-0.21)"
="51.encoded_iso_id",="-1.579",="(-0.24)"
="53.encoded_iso_id",="-1.470",="(-0.23)"
="54.encoded_iso_id",="-1.612",="(-0.25)"
="59.encoded_iso_id",="-1.538",="(-0.24)"
="60.encoded_iso_id",="-3.434",="(-0.53)"
="61.encoded_iso_id",="-1.550",="(-0.24)"
="63.encoded_iso_id",="-1.593",="(-0.25)"
="64.encoded_iso_id",="-1.536",="(-0.24)"
="65.encoded_iso_id",="-1.568",="(-0.24)"
="66.encoded_iso_id",="-2.075",="(-0.31)"
="67.encoded_iso_id",="-0.764",="(-0.11)"
="68.encoded_iso_id",="-1.523",="(-0.23)"
="70.encoded_iso_id",="-1.535",="(-0.24)"
="71.encoded_iso_id",="-1.699",="(-0.26)"
="72.encoded_iso_id",="-1.485",="(-0.23)"
="73.encoded_iso_id",="-7.425",="(-0.91)"
="74.encoded_iso_id",="-1.498",="(-0.23)"
="80.encoded_iso_id",="-1.603",="(-0.25)"
="81.encoded_iso_id",="-1.344",="(-0.21)"
="84.encoded_iso_id",="-4.531",="(-0.69)"
="85.encoded_iso_id",="-1.581",="(-0.24)"
="86.encoded_iso_id",="-1.990",="(-0.31)"
="87.encoded_iso_id",="-1.458",="(-0.22)"
="88.encoded_iso_id",="-4.380",="(-0.57)"
="89.encoded_iso_id",="-1.533",="(-0.24)"
="93.encoded_iso_id",="-1.484",="(-0.23)"
="94.encoded_iso_id",="-1.566",="(-0.24)"
="96.encoded_iso_id",="-1.624",="(-0.25)"
="98.encoded_iso_id",="-2.046",="(-0.31)"
="100.encoded_iso_id",="-0.970",="(-0.15)"
="103.encoded_iso_id",="-1.617",="(-0.25)"
="104.encoded_iso_id",="-1.567",="(-0.24)"
="106.encoded_iso_id",="-1.653",="(-0.25)"
="107.encoded_iso_id",="-1.487",="(-0.23)"
="111.encoded_iso_id",="-1.549",="(-0.24)"
="112.encoded_iso_id",="-1.621",="(-0.25)"
="114.encoded_iso_id",="-1.374",="(-0.21)"
="115.encoded_iso_id",="-1.543",="(-0.24)"
="116.encoded_iso_id",="-1.509",="(-0.23)"
="118.encoded_iso_id",="-1.526",="(-0.23)"
="119.encoded_iso_id",="-1.551",="(-0.24)"
="120.encoded_iso_id",="-1.764",="(-0.27)"
="122.encoded_iso_id",="-1.580",="(-0.24)"
="123.encoded_iso_id",="-1.560",="(-0.24)"
="125.encoded_iso_id",="-1.409",="(-0.22)"
="127.encoded_iso_id",="-1.622",="(-0.25)"
="129.encoded_iso_id",="-1.520",="(-0.23)"
="133.encoded_iso_id",="-1.617",="(-0.25)"
="135.encoded_iso_id",="-1.855",="(-0.23)"
="137.encoded_iso_id",="-1.556",="(-0.24)"
="139.encoded_iso_id",="-1.551",="(-0.24)"
="140.encoded_iso_id",="-1.628",="(-0.25)"
="141.encoded_iso_id",="-1.590",="(-0.24)"
="143.encoded_iso_id",="-1.460",="(-0.22)"
="145.encoded_iso_id",="-1.359",="(-0.21)"
="147.encoded_iso_id",="-1.504",="(-0.23)"
="148.encoded_iso_id",="-1.574",="(-0.24)"
="149.encoded_iso_id",="-1.609",="(-0.25)"
="150.encoded_iso_id",="-1.406",="(-0.22)"
="151.encoded_iso_id",="-1.821",="(-0.28)"
="152.encoded_iso_id",="-1.778",="(-0.27)"
="154.encoded_iso_id",="-1.613",="(-0.25)"
="155.encoded_iso_id",="-1.205",="(-0.19)"
="156.encoded_iso_id",="-1.567",="(-0.24)"
="158.encoded_iso_id",="-1.664",="(-0.26)"
="159.encoded_iso_id",="-1.534",="(-0.24)"
="160.encoded_iso_id",="-1.593",="(-0.25)"
="161.encoded_iso_id",="-1.032",="(-0.16)"
="164.encoded_iso_id",="-1.591",="(-0.24)"
