="_yi_isoxtim_44",="-0.000495",="(-0.21)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.85)"
="_yi_isoxtim_47",="0.0469**",="(2.71)"
="_yi_isoxtim_48",="0.000662",="(0.15)"
="_yi_isoxtim_49",="0.00658",="(0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000313",="(-0.13)"
="_yi_isoxtim_55",="0.00246",="(0.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00203",="(-0.82)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000837",="(-0.35)"
="_yi_isoxtim_61",="0.000636",="(0.35)"
="_yi_isoxtim_62",="-0.00135",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.48)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00162",="(-0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(11.68)"
="_yi_isoxtim_72",="-0.00512**",="(-2.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00376",="(-1.33)"
="_yi_isoxtim_75",="-0.000684",="(-0.40)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0257",="(0.65)"
="_yi_isoxtim_80",="-0.0312",="(-0.45)"
="_yi_isoxtim_81",="-0.00532**",="(-2.74)"
="_yi_isoxtim_82",="0.00284",="(1.60)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000174",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.78)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00292",="(-1.22)"
="_yi_isoxtim_90",="-0.000654",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175**",="(-2.58)"
="_yi_isoxtim_93",="-0.00299",="(-1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00118",="(-0.61)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.34)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(1.22)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000911",="(0.46)"
="_yi_isoxtim_110",="-0.00144",="(-0.71)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00331",="(1.65)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-4.54)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.77)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(0.81)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.42)"
="_yi_isoxtim_127",="0.0194*",="(2.03)"
="_yi_isoxtim_128",="-0.00533*",="(-2.25)"
="_yi_isoxtim_129",="0.00559",="(1.38)"
="_yi_isoxtim_130",="-0.00195",="(-0.83)"
="_yi_isoxtim_131",="0.000925",="(0.48)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00274",="(-1.13)"
="_yi_isoxtim_134",="-0.00526**",="(-2.68)"
="_yi_isoxtim_135",="-0.00477*",="(-2.31)"
="_yi_isoxtim_136",="-0.000904",="(-0.54)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00134",="(0.49)"
="_yi_isoxtim_140",="-0.00576*",="(-2.43)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00515**",="(-2.88)"
="_yi_isoxtim_144",="-0.00200",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0180",="(0.85)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000704",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0153*",="(-2.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0659*",="(2.54)"
="_yi_isoxtim_155",="-0.00108",="(-0.45)"
="_yi_isoxtim_156",="-0.0150***",="(-3.84)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00542*",="(-2.22)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(7.09)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00767",="(-1.25)"
="_yi_isoxtim_167",="-0.00328",="(-0.23)"
="_yi_isoxtim_168",="0.0683*",="(2.26)"
="_yi_isoxtim_169",="-0.00146",="(-0.61)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.44)"
="_yi_isoxtim_173",="-0.00169",="(-0.87)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00209",="(0.85)"
="_yi_isoxtim_176",="-0.0223",="(-1.24)"
="_yi_isoxtim_177",="-0.0518*",="(-2.57)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.88)"
="_yi_isoxtim_181",="-0.00165",="(-0.54)"
="_yi_isoxtim_182",="-0.000666",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000653",="(0.03)"
="_yi_isoxtim_189",="-0.0000240",="(-0.01)"
="_yi_isoxtim_190",="-0.0216",="(-1.00)"
="_yi_isoxtim_191",="0.00415",="(1.74)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0103",="(0.91)"
="_yi_isoxtim_194",="-0.00122",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00440",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.63)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000128",="(1.30)"
="_y2_isoxtim_6",="-0.000155*",="(-2.22)"
="_y2_isoxtim_7",="0.0000743",="(1.31)"
="_y2_isoxtim_8",="-0.00277***",="(-10.44)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000243",="(0.65)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.47)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000316",="(0.69)"
="_y2_isoxtim_15",="0.0000379",="(0.82)"
="_y2_isoxtim_16",="0.0000456",="(1.01)"
="_y2_isoxtim_17",="0.0000667",="(1.48)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.44)"
="_y2_isoxtim_21",="0.00326***",="(7.10)"
="_y2_isoxtim_22",="-0.000723*",="(-1.97)"
="_y2_isoxtim_23",="-0.0000246",="(-0.67)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(1.98)"
="_y2_isoxtim_26",="0.0000636",="(1.40)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000141",="(1.43)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102*",="(2.23)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000954",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000194",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(1.06)"
="_y2_isoxtim_41",="0.0000375",="(1.02)"
="_y2_isoxtim_42",="0.000142",="(1.71)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000411",="(0.89)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.66)"
="_y2_isoxtim_47",="-0.000528*",="(-2.46)"
="_y2_isoxtim_48",="0.00000542",="(0.07)"
="_y2_isoxtim_49",="0.0000229",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000263",="(0.57)"
="_y2_isoxtim_55",="-0.00000943",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000461",="(0.99)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000240",="(0.53)"
="_y2_isoxtim_61",="0.0000119",="(0.35)"
="_y2_isoxtim_62",="0.0000340",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.40)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000823*",="(2.16)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.90)"
="_y2_isoxtim_72",="0.000107**",="(2.80)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000596",="(1.23)"
="_y2_isoxtim_75",="0.0000381",="(1.18)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000308",="(-0.67)"
="_y2_isoxtim_80",="0.000380",="(0.49)"
="_y2_isoxtim_81",="0.0000973**",="(2.63)"
="_y2_isoxtim_82",="-0.0000244",="(-0.72)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.13)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(5.27)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000725",="(1.59)"
="_y2_isoxtim_90",="0.0000164",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280**",="(2.75)"
="_y2_isoxtim_93",="0.0000510",="(1.13)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000463",="(1.25)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.32)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00143",="(-1.15)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000218",="(0.57)"
="_y2_isoxtim_110",="0.0000540",="(1.42)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000396",="(-1.05)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000744***",="(5.01)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(1.14)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000216",="(-0.59)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387**",="(2.63)"
="_y2_isoxtim_127",="-0.000203",="(-1.51)"
="_y2_isoxtim_128",="0.000128**",="(2.83)"
="_y2_isoxtim_129",="-0.0000532",="(-0.85)"
="_y2_isoxtim_130",="0.0000568",="(1.26)"
="_y2_isoxtim_131",="0.00000463",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000926*",="(2.02)"
="_y2_isoxtim_134",="0.000146***",="(3.91)"
="_y2_isoxtim_135",="0.000122**",="(3.16)"
="_y2_isoxtim_136",="0.0000318",="(1.00)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000306",="(0.07)"
="_y2_isoxtim_140",="0.0000925*",="(2.06)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134***",="(3.96)"
="_y2_isoxtim_144",="0.0000673",="(1.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000184",="(-0.71)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000267",="(0.72)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000257**",="(2.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000706*",="(-2.18)"
="_y2_isoxtim_155",="0.0000657",="(1.41)"
="_y2_isoxtim_156",="0.000279***",="(4.29)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.91)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-6.51)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000167",="(1.78)"
="_y2_isoxtim_167",="0.0000946",="(0.49)"
="_y2_isoxtim_168",="-0.000807*",="(-2.16)"
="_y2_isoxtim_169",="0.0000454",="(1.00)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000386",="(0.74)"
="_y2_isoxtim_173",="0.0000977**",="(2.65)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000171",="(-0.39)"
="_y2_isoxtim_176",="0.000431",="(1.85)"
="_y2_isoxtim_177",="0.000762**",="(2.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.66)"
="_y2_isoxtim_181",="0.0000576",="(1.06)"
="_y2_isoxtim_182",="0.0000388",="(1.06)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(1.05)"
="_y2_isoxtim_189",="0.0000164",="(0.37)"
="_y2_isoxtim_190",="0.000361",="(1.29)"
="_y2_isoxtim_191",="-0.0000402",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000101",="(-0.67)"
="_y2_isoxtim_194",="0.0000573",="(0.61)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000288",="(-0.17)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940*",="(2.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.101",="(-0.73)"
="4.encoded_iso_id",="0.0217",="(0.18)"
="5.encoded_iso_id",="-4.918***",="(-11.02)"
="6.encoded_iso_id",="0.000396",="(0.00)"
="8.encoded_iso_id",="-3.439***",="(-5.69)"
="10.encoded_iso_id",="0.0222",="(0.19)"
="11.encoded_iso_id",="0.0681",="(0.56)"
="12.encoded_iso_id",="0.0815",="(0.67)"
="13.encoded_iso_id",="0.0439",="(0.36)"
="15.encoded_iso_id",="0.0562",="(0.47)"
="16.encoded_iso_id",="6.727***",="(8.06)"
="17.encoded_iso_id",="-1.527*",="(-2.53)"
="18.encoded_iso_id",="0.0518",="(0.43)"
="19.encoded_iso_id",="0.0103",="(0.09)"
="20.encoded_iso_id",="0.0591",="(0.50)"
="22.encoded_iso_id",="0.191",="(1.18)"
="24.encoded_iso_id",="0.0519",="(0.43)"
="26.encoded_iso_id",="-0.0186",="(-0.15)"
="30.encoded_iso_id",="0.0379",="(0.32)"
="31.encoded_iso_id",="0.0600",="(0.50)"
="32.encoded_iso_id",="0.0256",="(0.22)"
="33.encoded_iso_id",="0.205",="(1.37)"
="35.encoded_iso_id",="0.0215",="(0.18)"
="37.encoded_iso_id",="0.249",="(1.68)"
="38.encoded_iso_id",="-0.974**",="(-2.68)"
="39.encoded_iso_id",="-0.00192",="(-0.01)"
="40.encoded_iso_id",="-0.192",="(-0.43)"
="44.encoded_iso_id",="0.0125",="(0.11)"
="45.encoded_iso_id",="0.000659",="(0.01)"
="47.encoded_iso_id",="0.0362",="(0.31)"
="50.encoded_iso_id",="0.0556",="(0.47)"
="51.encoded_iso_id",="0.0243",="(0.21)"
="52.encoded_iso_id",="0.0224",="(0.19)"
="53.encoded_iso_id",="0.130",="(1.08)"
="56.encoded_iso_id",="0.0511",="(0.43)"
="60.encoded_iso_id",="-1.852***",="(-9.20)"
="61.encoded_iso_id",="0.0660",="(0.56)"
="62.encoded_iso_id",="0.183",="(1.46)"
="63.encoded_iso_id",="0.0281",="(0.24)"
="66.encoded_iso_id",="-0.477",="(-0.57)"
="67.encoded_iso_id",="0.708",="(0.46)"
="68.encoded_iso_id",="0.0823",="(0.70)"
="69.encoded_iso_id",="0.0400",="(0.34)"
="70.encoded_iso_id",="0.0556",="(0.46)"
="72.encoded_iso_id",="0.123",="(1.03)"
="75.encoded_iso_id",="0.0607",="(0.51)"
="76.encoded_iso_id",="0.0205",="(0.17)"
="77.encoded_iso_id",="0.287",="(1.84)"
="78.encoded_iso_id",="0.0605",="(0.51)"
="80.encoded_iso_id",="0.0159",="(0.14)"
="83.encoded_iso_id",="0.0114",="(0.10)"
="84.encoded_iso_id",="-3.162*",="(-2.27)"
="88.encoded_iso_id",="-3.125",="(-1.25)"
="89.encoded_iso_id",="0.0592",="(0.49)"
="90.encoded_iso_id",="0.0106",="(0.09)"
="92.encoded_iso_id",="-0.0251",="(-0.21)"
="95.encoded_iso_id",="0.710***",="(3.34)"
="97.encoded_iso_id",="0.0298",="(0.25)"
="98.encoded_iso_id",="-0.586",="(-0.97)"
="100.encoded_iso_id",="0.495*",="(2.27)"
="101.encoded_iso_id",="-0.331",="(-1.67)"
="102.encoded_iso_id",="0.135",="(1.11)"
="103.encoded_iso_id",="-0.0287",="(-0.22)"
="104.encoded_iso_id",="0.0427",="(0.36)"
="105.encoded_iso_id",="0.0731",="(0.61)"
="107.encoded_iso_id",="0.0779",="(0.64)"
="108.encoded_iso_id",="0.0987",="(0.82)"
="109.encoded_iso_id",="0.0889",="(0.74)"
="110.encoded_iso_id",="0.0150",="(0.13)"
="113.encoded_iso_id",="-0.0322",="(-0.27)"
="114.encoded_iso_id",="0.195",="(1.62)"
="117.encoded_iso_id",="0.0285",="(0.24)"
="118.encoded_iso_id",="0.0717",="(0.60)"
="120.encoded_iso_id",="-0.362",="(-0.83)"
="123.encoded_iso_id",="0.0486",="(0.41)"
="125.encoded_iso_id",="0.225",="(1.39)"
="126.encoded_iso_id",="-1.435**",="(-2.75)"
="127.encoded_iso_id",="-0.00275",="(-0.02)"
="128.encoded_iso_id",="0.240",="(1.86)"
="132.encoded_iso_id",="0.0908",="(0.75)"
="134.encoded_iso_id",="-3.211***",="(-7.37)"
="136.encoded_iso_id",="0.143",="(0.95)"
="137.encoded_iso_id",="0.0209",="(0.07)"
="138.encoded_iso_id",="-1.378*",="(-2.25)"
="139.encoded_iso_id",="0.0331",="(0.28)"
="141.encoded_iso_id",="0.0209",="(0.18)"
="142.encoded_iso_id",="0.0558",="(0.46)"
="144.encoded_iso_id",="0.0839",="(0.69)"
="145.encoded_iso_id",="0.183",="(0.52)"
="146.encoded_iso_id",="0.865*",="(2.15)"
="147.encoded_iso_id",="0.0949",="(0.79)"
="148.encoded_iso_id",="0.0351",="(0.29)"
="149.encoded_iso_id",="0.00271",="(0.02)"
="153.encoded_iso_id",="-0.0139",="(-0.12)"
="154.encoded_iso_id",="0.00250",="(0.02)"
="155.encoded_iso_id",="0.307",="(0.72)"
="156.encoded_iso_id",="0.0253",="(0.21)"
="158.encoded_iso_id",="-0.121",="(-0.50)"
="159.encoded_iso_id",="0.0339",="(0.21)"
="160.encoded_iso_id",="-0.0243",="(-0.10)"
