="_yi_isoxtim_44",="-0.0000167",="(-0.01)"
="_yi_isoxtim_45",="-0.0110*",="(-2.39)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0357",="(1.08)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145***",="(-4.62)"
="_yi_isoxtim_57",="-0.00166",="(-0.81)"
="_yi_isoxtim_58",="0.0897",="(1.74)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000967",="(-0.49)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000977",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00151",="(-0.81)"
="_yi_isoxtim_68",="0.000558",="(0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000228",="(0.07)"
="_yi_isoxtim_71",="0.113***",="(10.49)"
="_yi_isoxtim_72",="-0.00500*",="(-2.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000855",="(-0.47)"
="_yi_isoxtim_76",="-0.0000681",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0319",="(0.42)"
="_yi_isoxtim_80",="-0.0232",="(-0.18)"
="_yi_isoxtim_81",="-0.00528**",="(-2.67)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000303",="(-0.15)"
="_yi_isoxtim_85",="0.00841*",="(2.48)"
="_yi_isoxtim_86",="-0.0116***",="(-5.28)"
="_yi_isoxtim_87",="0.261",="(1.22)"
="_yi_isoxtim_88",="0.0000762",="(0.04)"
="_yi_isoxtim_89",="-0.00276",="(-1.10)"
="_yi_isoxtim_90",="-0.000633",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101***",="(4.13)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0172",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.90)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.08)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0160",="(0.84)"
="_yi_isoxtim_105",="-0.0156***",="(-6.05)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000539",="(0.21)"
="_yi_isoxtim_110",="-0.00138",="(-0.74)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00652**",="(-2.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-1.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-5.60)"
="_yi_isoxtim_118",="-0.00172",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0106",="(0.32)"
="_yi_isoxtim_123",="-0.00100",="(-0.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243*",="(-2.07)"
="_yi_isoxtim_127",="0.0196",="(1.85)"
="_yi_isoxtim_128",="-0.00507*",="(-2.57)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00188",="(-0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000676",="(-0.34)"
="_yi_isoxtim_137",="0.000654",="(0.33)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000522",="(0.11)"
="_yi_isoxtim_140",="-0.00580*",="(-2.33)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518*",="(-2.05)"
="_yi_isoxtim_144",="-0.00246",="(-1.24)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.90)"
="_yi_isoxtim_147",="0.00578",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00142",="(-0.80)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0562**",="(2.73)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-3.67)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000547",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.22)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000147",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.15)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00308",="(-0.37)"
="_yi_isoxtim_168",="0.0571**",="(2.91)"
="_yi_isoxtim_169",="-0.00149",="(-0.59)"
="_yi_isoxtim_170",="0.00210",="(0.40)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00150",="(-0.60)"
="_yi_isoxtim_174",="-0.00564*",="(-2.18)"
="_yi_isoxtim_175",="0.00225",="(0.65)"
="_yi_isoxtim_176",="-0.0249",="(-1.25)"
="_yi_isoxtim_177",="-0.0572***",="(-4.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000679",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.76)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00426*",="(2.40)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00861",="(0.48)"
="_yi_isoxtim_194",="-0.00197",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00498",="(0.36)"
="_yi_isoxtim_197",="-0.0307",="(-0.93)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00386",="(-1.96)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000279",="(1.19)"
="_y2_isoxtim_5",="0.000124",="(0.83)"
="_y2_isoxtim_6",="-0.000140",="(-1.34)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000240",="(0.50)"
="_y2_isoxtim_12",="-0.00150***",="(-5.13)"
="_y2_isoxtim_13",="0.0000240",="(0.48)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000329",="(0.68)"
="_y2_isoxtim_16",="0.0000406",="(1.09)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246",="(1.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000222",="(0.45)"
="_y2_isoxtim_21",="0.00334***",="(6.52)"
="_y2_isoxtim_22",="-0.000571*",="(-1.96)"
="_y2_isoxtim_23",="-0.0000274",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000154",="(1.41)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.13)"
="_y2_isoxtim_32",="0.0000350",="(0.94)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000146",="(-0.03)"
="_y2_isoxtim_36",="-0.0000630",="(-1.87)"
="_y2_isoxtim_37",="0.000126*",="(2.53)"
="_y2_isoxtim_38",="0.0000190",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.81)"
="_y2_isoxtim_41",="0.0000365",="(0.77)"
="_y2_isoxtim_42",="0.000134",="(1.66)"
="_y2_isoxtim_43",="-0.000113",="(-1.04)"
="_y2_isoxtim_44",="0.0000267",="(0.55)"
="_y2_isoxtim_45",="0.000205**",="(2.71)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000393",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00167***",="(4.43)"
="_y2_isoxtim_57",="0.0000397",="(1.03)"
="_y2_isoxtim_58",="-0.00108",="(-1.77)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000271",="(0.72)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000235",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000795*",="(2.28)"
="_y2_isoxtim_68",="0.0000209",="(0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000170",="(0.30)"
="_y2_isoxtim_71",="-0.00150***",="(-9.80)"
="_y2_isoxtim_72",="0.000104**",="(2.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000394",="(1.15)"
="_y2_isoxtim_76",="0.0000357",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000370",="(-0.42)"
="_y2_isoxtim_80",="0.000301",="(0.20)"
="_y2_isoxtim_81",="0.0000963*",="(2.55)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(1.41)"
="_y2_isoxtim_85",="-0.000121*",="(-2.15)"
="_y2_isoxtim_86",="0.000229***",="(5.83)"
="_y2_isoxtim_87",="-0.00262",="(-1.12)"
="_y2_isoxtim_88",="0.00000306",="(0.08)"
="_y2_isoxtim_89",="0.0000700",="(1.46)"
="_y2_isoxtim_90",="0.0000162",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112***",="(-3.71)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000309",="(1.10)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000502",="(-1.48)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000153",="(-0.63)"
="_y2_isoxtim_105",="0.000343***",="(6.92)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000278",="(0.56)"
="_y2_isoxtim_110",="0.0000532",="(1.53)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132**",="(2.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000868",="(1.86)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000732***",="(6.18)"
="_y2_isoxtim_118",="0.0000650",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(1.12)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000550",="(-0.13)"
="_y2_isoxtim_123",="0.0000533",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374*",="(2.29)"
="_y2_isoxtim_127",="-0.000204",="(-1.37)"
="_y2_isoxtim_128",="0.000121**",="(3.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000554",="(1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000278",="(0.74)"
="_y2_isoxtim_137",="-0.00000279",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000144",="(0.19)"
="_y2_isoxtim_140",="0.0000930*",="(1.97)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.79)"
="_y2_isoxtim_144",="0.0000764*",="(2.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.16)"
="_y2_isoxtim_147",="-0.0000354",="(-0.17)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000299",="(0.89)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000585*",="(-2.27)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(4.08)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000315",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(3.27)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000374",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.80)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000925",="(0.84)"
="_y2_isoxtim_168",="-0.000670**",="(-2.76)"
="_y2_isoxtim_169",="0.0000458",="(0.95)"
="_y2_isoxtim_170",="-0.0000160",="(-0.19)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000933*",="(1.97)"
="_y2_isoxtim_174",="0.000115*",="(2.36)"
="_y2_isoxtim_175",="-0.0000203",="(-0.34)"
="_y2_isoxtim_176",="0.000467",="(1.80)"
="_y2_isoxtim_177",="0.000831***",="(4.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000393",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000232",="(1.01)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000453",="(-1.34)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000790",="(-0.34)"
="_y2_isoxtim_194",="0.0000695",="(0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000383",="(-0.21)"
="_y2_isoxtim_197",="0.000400",="(0.98)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113**",="(3.02)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.187",="(-0.50)"
="3.encoded_iso_id",="-0.239",="(-0.69)"
="7.encoded_iso_id",="-0.160",="(-0.48)"
="8.encoded_iso_id",="-3.374***",="(-5.89)"
="9.encoded_iso_id",="-0.166",="(-0.50)"
="11.encoded_iso_id",="-0.105",="(-0.32)"
="12.encoded_iso_id",="-0.0891",="(-0.27)"
="14.encoded_iso_id",="0.0604",="(0.16)"
="15.encoded_iso_id",="-0.114",="(-0.35)"
="16.encoded_iso_id",="6.657***",="(6.81)"
="17.encoded_iso_id",="-1.462*",="(-2.56)"
="18.encoded_iso_id",="-0.121",="(-0.37)"
="22.encoded_iso_id",="0.0475",="(0.13)"
="24.encoded_iso_id",="-0.120",="(-0.36)"
="25.encoded_iso_id",="-0.159",="(-0.48)"
="27.encoded_iso_id",="-0.206",="(-0.62)"
="28.encoded_iso_id",="-0.241",="(-0.73)"
="29.encoded_iso_id",="-0.0574",="(-0.17)"
="30.encoded_iso_id",="-0.135",="(-0.41)"
="31.encoded_iso_id",="-0.113",="(-0.34)"
="32.encoded_iso_id",="-0.149",="(-0.45)"
="33.encoded_iso_id",="0.0271",="(0.08)"
="34.encoded_iso_id",="-0.294",="(-0.83)"
="35.encoded_iso_id",="-0.113",="(-0.34)"
="36.encoded_iso_id",="0.0382",="(0.11)"
="38.encoded_iso_id",="-0.933",="(-1.27)"
="46.encoded_iso_id",="2.989***",="(4.14)"
="47.encoded_iso_id",="-0.141",="(-0.43)"
="48.encoded_iso_id",="-1.940",="(-1.73)"
="50.encoded_iso_id",="-0.138",="(-0.41)"
="54.encoded_iso_id",="-0.192",="(-0.58)"
="56.encoded_iso_id",="-0.122",="(-0.37)"
="57.encoded_iso_id",="-0.145",="(-0.29)"
="59.encoded_iso_id",="-0.114",="(-0.34)"
="60.encoded_iso_id",="-2.027***",="(-5.40)"
="61.encoded_iso_id",="-0.108",="(-0.33)"
="63.encoded_iso_id",="-0.140",="(-0.43)"
="64.encoded_iso_id",="-0.118",="(-0.36)"
="66.encoded_iso_id",="-0.815",="(-0.50)"
="67.encoded_iso_id",="0.337",="(0.11)"
="68.encoded_iso_id",="-0.0964",="(-0.29)"
="70.encoded_iso_id",="-0.115",="(-0.35)"
="71.encoded_iso_id",="-0.276",="(-0.83)"
="72.encoded_iso_id",="-0.0434",="(-0.13)"
="73.encoded_iso_id",="-6.501",="(-1.34)"
="74.encoded_iso_id",="-0.139",="(-0.42)"
="75.encoded_iso_id",="-0.105",="(-0.32)"
="76.encoded_iso_id",="-0.160",="(-0.48)"
="79.encoded_iso_id",="-2.331***",="(-3.98)"
="81.encoded_iso_id",="0.0199",="(0.04)"
="83.encoded_iso_id",="-0.173",="(-0.52)"
="84.encoded_iso_id",="-3.321*",="(-2.10)"
="86.encoded_iso_id",="-0.534",="(-1.09)"
="87.encoded_iso_id",="-0.0188",="(-0.06)"
="89.encoded_iso_id",="-0.103",="(-0.31)"
="90.encoded_iso_id",="-0.170",="(-0.51)"
="93.encoded_iso_id",="-0.0918",="(-0.28)"
="94.encoded_iso_id",="-0.121",="(-0.37)"
="95.encoded_iso_id",="0.511",="(1.43)"
="96.encoded_iso_id",="-0.180",="(-0.54)"
="97.encoded_iso_id",="-0.143",="(-0.43)"
="98.encoded_iso_id",="-0.494",="(-0.67)"
="99.encoded_iso_id",="-0.0784",="(-0.23)"
="100.encoded_iso_id",="0.270",="(0.69)"
="101.encoded_iso_id",="-0.509",="(-1.36)"
="102.encoded_iso_id",="-0.0251",="(-0.08)"
="104.encoded_iso_id",="-0.130",="(-0.39)"
="110.encoded_iso_id",="-0.169",="(-0.51)"
="111.encoded_iso_id",="-0.166",="(-0.50)"
="113.encoded_iso_id",="-0.200",="(-0.60)"
="114.encoded_iso_id",="0.0404",="(0.12)"
="117.encoded_iso_id",="-0.144",="(-0.44)"
="118.encoded_iso_id",="-0.0923",="(-0.28)"
="119.encoded_iso_id",="-0.0934",="(-0.28)"
="120.encoded_iso_id",="-0.299",="(-0.64)"
="122.encoded_iso_id",="-0.137",="(-0.41)"
="126.encoded_iso_id",="-1.436**",="(-2.76)"
="128.encoded_iso_id",="0.0948",="(0.28)"
="130.encoded_iso_id",="-0.130",="(-0.39)"
="131.encoded_iso_id",="2.090**",="(2.76)"
="133.encoded_iso_id",="-0.168",="(-0.51)"
="134.encoded_iso_id",="-3.142***",="(-4.26)"
="137.encoded_iso_id",="-0.169",="(-0.47)"
="138.encoded_iso_id",="-1.344**",="(-2.63)"
="139.encoded_iso_id",="-0.156",="(-0.47)"
="140.encoded_iso_id",="-0.172",="(-0.51)"
="142.encoded_iso_id",="-0.113",="(-0.34)"
="143.encoded_iso_id",="-0.0441",="(-0.13)"
="144.encoded_iso_id",="-0.0911",="(-0.27)"
="145.encoded_iso_id",="0.0578",="(0.12)"
="146.encoded_iso_id",="0.808*",="(1.96)"
="149.encoded_iso_id",="-0.173",="(-0.52)"
="150.encoded_iso_id",="0.0787",="(0.16)"
="156.encoded_iso_id",="-0.144",="(-0.44)"
="158.encoded_iso_id",="-0.262",="(-0.56)"
="159.encoded_iso_id",="-0.120",="(-0.35)"
="160.encoded_iso_id",="-0.195",="(-0.48)"
="161.encoded_iso_id",="0.490",="(0.66)"
="164.encoded_iso_id",="-0.150",="(-0.45)"
