="_yi_isoxtim_46",="-0.0123*",="(-2.48)"
="_yi_isoxtim_47",="0.0393*",="(2.14)"
="_yi_isoxtim_48",="-0.000610",="(-0.16)"
="_yi_isoxtim_49",="0.00119",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000291",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00102",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0854",="(1.74)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-5.04)"
="_yi_isoxtim_67",="-0.00148",="(-0.49)"
="_yi_isoxtim_68",="0.00145",="(0.08)"
="_yi_isoxtim_69",="-0.00186",="(-0.61)"
="_yi_isoxtim_70",="0.0000285",="(0.01)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00390",="(-1.03)"
="_yi_isoxtim_75",="-0.0000963",="(-0.03)"
="_yi_isoxtim_76",="-0.000172",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0236",="(0.46)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529",="(-1.82)"
="_yi_isoxtim_82",="0.00280",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00830",="(1.77)"
="_yi_isoxtim_86",="-0.0115***",="(-4.53)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000494",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000661",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.41)"
="_yi_isoxtim_96",="-0.0177",="(-1.20)"
="_yi_isoxtim_97",="0.0437",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00205",="(-0.13)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.15)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000923",="(0.31)"
="_yi_isoxtim_110",="-0.00133",="(-0.44)"
="_yi_isoxtim_111",="0.146***",="(4.63)"
="_yi_isoxtim_112",="0.00318",="(1.24)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00102",="(-0.30)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00374",="(0.52)"
="_yi_isoxtim_130",="-0.00190",="(-0.75)"
="_yi_isoxtim_131",="0.000680",="(0.23)"
="_yi_isoxtim_132",="0.00121",="(0.12)"
="_yi_isoxtim_133",="-0.00269",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00445",="(-1.44)"
="_yi_isoxtim_136",="-0.000766",="(-0.26)"
="_yi_isoxtim_137",="0.000587",="(0.23)"
="_yi_isoxtim_138",="0.000478",="(0.16)"
="_yi_isoxtim_139",="0.000232",="(0.07)"
="_yi_isoxtim_140",="-0.00596*",="(-2.06)"
="_yi_isoxtim_141",="-0.000457",="(-0.15)"
="_yi_isoxtim_142",="-0.00445",="(-1.45)"
="_yi_isoxtim_143",="-0.00509",="(-1.74)"
="_yi_isoxtim_144",="-0.00198",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00967",="(0.31)"
="_yi_isoxtim_148",="-0.00113",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0148**",="(-2.66)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0574*",="(2.09)"
="_yi_isoxtim_155",="-0.000780",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000994",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000944",="(0.32)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0615**",="(2.70)"
="_yi_isoxtim_169",="-0.00139",="(-0.48)"
="_yi_isoxtim_170",="0.00271",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.60)"
="_yi_isoxtim_174",="-0.00598*",="(-2.34)"
="_yi_isoxtim_175",="0.00237",="(0.64)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0574***",="(-3.76)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.71)"
="_yi_isoxtim_181",="-0.00150",="(-0.42)"
="_yi_isoxtim_182",="-0.000762",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00218",="(-0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000393",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00287",="(-0.93)"
="_yi_isoxtim_193",="0.00684",="(0.56)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00247",="(0.19)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00382",="(-1.61)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00367",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00111",="(0.56)"
="_y2_isoxtim_4",="0.000305",="(1.36)"
="_y2_isoxtim_5",="0.000134",="(1.25)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000663",="(1.00)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000220",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.95)"
="_y2_isoxtim_13",="0.0000250",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000432",="(0.99)"
="_y2_isoxtim_17",="0.0000652",="(1.19)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.44)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000624*",="(-2.25)"
="_y2_isoxtim_23",="-0.0000302",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892",="(1.87)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000163",="(1.10)"
="_y2_isoxtim_30",="-0.0000430",="(-0.76)"
="_y2_isoxtim_31",="0.000111*",="(1.99)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000668",="(-0.16)"
="_y2_isoxtim_36",="-0.0000631",="(-1.32)"
="_y2_isoxtim_37",="0.000126**",="(2.58)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000282",="(0.50)"
="_y2_isoxtim_45",="0.000195**",="(3.15)"
="_y2_isoxtim_46",="0.000171*",="(2.19)"
="_y2_isoxtim_47",="-0.000437",="(-1.91)"
="_y2_isoxtim_48",="0.0000221",="(0.34)"
="_y2_isoxtim_49",="0.0000941",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000148",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000102",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104",="(-1.78)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000343***",="(5.15)"
="_y2_isoxtim_67",="0.0000816",="(1.43)"
="_y2_isoxtim_68",="0.0000109",="(0.04)"
="_y2_isoxtim_69",="0.0000560",="(1.02)"
="_y2_isoxtim_70",="0.0000237",="(0.30)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000535",="(0.82)"
="_y2_isoxtim_75",="0.0000310",="(0.55)"
="_y2_isoxtim_76",="0.0000366",="(0.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000278",="(-0.47)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000947",="(1.71)"
="_y2_isoxtim_82",="-0.0000249",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000121",="(-1.54)"
="_y2_isoxtim_86",="0.000228***",="(4.87)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000922",="(-0.19)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000158",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000467",="(0.85)"
="_y2_isoxtim_96",="0.000312",="(1.62)"
="_y2_isoxtim_97",="-0.000470",="(-1.13)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000506",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000777",="(0.37)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(5.97)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000204",="(0.36)"
="_y2_isoxtim_110",="0.0000502",="(0.88)"
="_y2_isoxtim_111",="-0.00168***",="(-4.33)"
="_y2_isoxtim_112",="-0.0000393",="(-0.81)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000388",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000567",="(0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000270",="(-0.25)"
="_y2_isoxtim_130",="0.0000580",="(1.22)"
="_y2_isoxtim_131",="0.0000109",="(0.20)"
="_y2_isoxtim_132",="0.0000398",="(0.27)"
="_y2_isoxtim_133",="0.0000941",="(1.69)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.07)"
="_y2_isoxtim_136",="0.0000275",="(0.50)"
="_y2_isoxtim_137",="-0.00000479",="(-0.10)"
="_y2_isoxtim_138",="0.0000318",="(0.56)"
="_y2_isoxtim_139",="0.0000174",="(0.31)"
="_y2_isoxtim_140",="0.0000964",="(1.75)"
="_y2_isoxtim_141",="0.0000295",="(0.53)"
="_y2_isoxtim_142",="0.000121*",="(2.10)"
="_y2_isoxtim_143",="0.000130*",="(2.36)"
="_y2_isoxtim_144",="0.0000665",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000830",="(-0.21)"
="_y2_isoxtim_148",="0.0000269",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000248**",="(3.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000604",="(-1.75)"
="_y2_isoxtim_155",="0.0000611",="(1.26)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000373",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000269",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000723*",="(-2.56)"
="_y2_isoxtim_169",="0.0000414",="(0.75)"
="_y2_isoxtim_170",="-0.0000254",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102",="(1.84)"
="_y2_isoxtim_174",="0.000124*",="(2.56)"
="_y2_isoxtim_175",="-0.0000224",="(-0.34)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000834***",="(4.23)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.49)"
="_y2_isoxtim_181",="0.0000569",="(0.89)"
="_y2_isoxtim_182",="0.0000393",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000127",="(0.76)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000137",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000924",="(1.58)"
="_y2_isoxtim_193",="-0.0000575",="(-0.36)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000262",="(-0.01)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000921*",="(2.05)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.352",="(-0.31)"
="2.encoded_iso_id",="-1.590",="(-0.37)"
="4.encoded_iso_id",="-1.560",="(-0.36)"
="6.encoded_iso_id",="-1.583",="(-0.37)"
="8.encoded_iso_id",="-4.882",="(-1.12)"
="9.encoded_iso_id",="-1.559",="(-0.36)"
="12.encoded_iso_id",="-1.421",="(-0.33)"
="13.encoded_iso_id",="-1.479",="(-0.34)"
="15.encoded_iso_id",="-1.473",="(-0.34)"
="17.encoded_iso_id",="-2.967",="(-0.68)"
="18.encoded_iso_id",="-1.474",="(-0.34)"
="19.encoded_iso_id",="-1.568",="(-0.36)"
="22.encoded_iso_id",="-1.369",="(-0.32)"
="23.encoded_iso_id",="-1.497",="(-0.35)"
="24.encoded_iso_id",="-1.474",="(-0.34)"
="27.encoded_iso_id",="-1.630",="(-0.38)"
="28.encoded_iso_id",="-1.658",="(-0.38)"
="29.encoded_iso_id",="-1.405",="(-0.33)"
="31.encoded_iso_id",="-1.473",="(-0.34)"
="35.encoded_iso_id",="-1.516",="(-0.35)"
="36.encoded_iso_id",="-1.322",="(-0.31)"
="37.encoded_iso_id",="-1.307",="(-0.30)"
="38.encoded_iso_id",="-2.427",="(-0.56)"
="39.encoded_iso_id",="-1.586",="(-0.37)"
="40.encoded_iso_id",="-1.583",="(-0.36)"
="41.encoded_iso_id",="-1.586",="(-0.37)"
="43.encoded_iso_id",="-1.599",="(-0.37)"
="48.encoded_iso_id",="-3.258",="(-0.73)"
="55.encoded_iso_id",="-1.409",="(-0.33)"
="56.encoded_iso_id",="-1.466",="(-0.34)"
="57.encoded_iso_id",="-1.519",="(-0.35)"
="58.encoded_iso_id",="-1.436",="(-0.33)"
="59.encoded_iso_id",="-1.454",="(-0.34)"
="62.encoded_iso_id",="-1.377",="(-0.32)"
="63.encoded_iso_id",="-1.536",="(-0.36)"
="64.encoded_iso_id",="-1.460",="(-0.34)"
="66.encoded_iso_id",="-2.053",="(-0.46)"
="68.encoded_iso_id",="-1.518",="(-0.35)"
="69.encoded_iso_id",="-1.485",="(-0.34)"
="71.encoded_iso_id",="-1.694",="(-0.39)"
="72.encoded_iso_id",="-1.462",="(-0.34)"
="74.encoded_iso_id",="-1.533",="(-0.36)"
="76.encoded_iso_id",="-1.579",="(-0.37)"
="80.encoded_iso_id",="-1.553",="(-0.36)"
="81.encoded_iso_id",="-1.387",="(-0.32)"
="82.encoded_iso_id",="-2.335",="(-0.53)"
="83.encoded_iso_id",="-1.592",="(-0.37)"
="85.encoded_iso_id",="-1.480",="(-0.34)"
="87.encoded_iso_id",="-1.377",="(-0.32)"
="89.encoded_iso_id",="-1.453",="(-0.34)"
="90.encoded_iso_id",="-1.590",="(-0.37)"
="91.encoded_iso_id",="-4.648",="(-1.07)"
="92.encoded_iso_id",="-1.628",="(-0.38)"
="97.encoded_iso_id",="-1.546",="(-0.36)"
="99.encoded_iso_id",="-1.407",="(-0.33)"
="103.encoded_iso_id",="-1.537",="(-0.36)"
="104.encoded_iso_id",="-1.512",="(-0.35)"
="105.encoded_iso_id",="-1.443",="(-0.33)"
="106.encoded_iso_id",="-1.597",="(-0.37)"
="107.encoded_iso_id",="-1.413",="(-0.33)"
="109.encoded_iso_id",="-1.438",="(-0.33)"
="110.encoded_iso_id",="-1.589",="(-0.37)"
="111.encoded_iso_id",="-1.572",="(-0.36)"
="112.encoded_iso_id",="-1.570",="(-0.36)"
="113.encoded_iso_id",="-1.615",="(-0.37)"
="114.encoded_iso_id",="-1.311",="(-0.30)"
="115.encoded_iso_id",="-1.487",="(-0.34)"
="116.encoded_iso_id",="-1.432",="(-0.33)"
="117.encoded_iso_id",="-1.559",="(-0.36)"
="118.encoded_iso_id",="-1.448",="(-0.34)"
="120.encoded_iso_id",="-1.800",="(-0.41)"
="121.encoded_iso_id",="-1.442",="(-0.33)"
="125.encoded_iso_id",="-1.382",="(-0.32)"
="126.encoded_iso_id",="-2.866",="(-0.66)"
="127.encoded_iso_id",="-1.575",="(-0.37)"
="129.encoded_iso_id",="-1.450",="(-0.34)"
="133.encoded_iso_id",="-1.558",="(-0.36)"
="138.encoded_iso_id",="-2.855",="(-0.66)"
="139.encoded_iso_id",="-1.568",="(-0.36)"
="140.encoded_iso_id",="-1.576",="(-0.37)"
="142.encoded_iso_id",="-1.443",="(-0.33)"
="143.encoded_iso_id",="-1.387",="(-0.32)"
="144.encoded_iso_id",="-1.430",="(-0.33)"
="146.encoded_iso_id",="-0.609",="(-0.14)"
="147.encoded_iso_id",="-1.434",="(-0.33)"
="148.encoded_iso_id",="-1.537",="(-0.36)"
="149.encoded_iso_id",="-1.593",="(-0.37)"
="152.encoded_iso_id",="-1.717",="(-0.40)"
="154.encoded_iso_id",="-1.595",="(-0.37)"
="157.encoded_iso_id",="-1.470",="(-0.34)"
="158.encoded_iso_id",="-1.587",="(-0.37)"
="160.encoded_iso_id",="-1.506",="(-0.35)"
="162.encoded_iso_id",="-1.546",="(-0.36)"
="164.encoded_iso_id",="-1.540",="(-0.36)"
="165.encoded_iso_id",="-1.546",="(-0.36)"
="_cons",="1.524",="(0.35)"
="N",="6551",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
