="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0442",="(1.25)"
="_yi_isoxtim_48",="0.00490",="(1.24)"
="_yi_isoxtim_49",="0.00330",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00357",="(1.79)"
="_yi_isoxtim_52",="0.00291",="(1.03)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00364",="(1.57)"
="_yi_isoxtim_55",="0.00682*",="(2.42)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00205",="(0.86)"
="_yi_isoxtim_58",="0.0937",="(1.71)"
="_yi_isoxtim_59",="-0.0118",="(-1.60)"
="_yi_isoxtim_60",="0.00306",="(1.08)"
="_yi_isoxtim_61",="0.00407",="(1.74)"
="_yi_isoxtim_62",="0.00244",="(0.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00232",="(0.88)"
="_yi_isoxtim_70",="0.00559",="(1.12)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00102",="(0.31)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0292",="(0.36)"
="_yi_isoxtim_80",="-0.0266",="(-0.27)"
="_yi_isoxtim_81",="-0.00134",="(-0.58)"
="_yi_isoxtim_82",="0.00683*",="(2.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0138**",="(2.76)"
="_yi_isoxtim_86",="-0.00713",="(-1.94)"
="_yi_isoxtim_87",="0.250",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00336",="(1.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0136**",="(-2.79)"
="_yi_isoxtim_93",="0.000969",="(0.46)"
="_yi_isoxtim_94",="0.109**",="(2.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0480",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720**",="(3.12)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(2.78)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0190",="(1.31)"
="_yi_isoxtim_105",="-0.0112***",="(-5.23)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00478",="(1.64)"
="_yi_isoxtim_110",="0.00246",="(1.02)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00729*",="(2.48)"
="_yi_isoxtim_113",="-0.00214",="(-0.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0433***",="(-3.46)"
="_yi_isoxtim_118",="0.00220",="(0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.59)"
="_yi_isoxtim_123",="0.00348",="(0.75)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213",="(-1.69)"
="_yi_isoxtim_127",="0.0235*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00202",="(0.96)"
="_yi_isoxtim_131",="0.00477",="(1.69)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00134",="(-0.47)"
="_yi_isoxtim_135",="-0.000701",="(-0.29)"
="_yi_isoxtim_136",="0.00308",="(1.09)"
="_yi_isoxtim_137",="0.00454*",="(2.17)"
="_yi_isoxtim_138",="0.00469",="(1.61)"
="_yi_isoxtim_139",="0.00581",="(1.79)"
="_yi_isoxtim_140",="-0.00184",="(-0.66)"
="_yi_isoxtim_141",="0.00357",="(1.23)"
="_yi_isoxtim_142",="-0.000699",="(-0.23)"
="_yi_isoxtim_143",="-0.00124",="(-0.44)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000842",="(-0.30)"
="_yi_isoxtim_147",="0.0148",="(0.42)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00249",="(0.88)"
="_yi_isoxtim_150",="0.00317",="(1.11)"
="_yi_isoxtim_151",="-0.141",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0616***",="(3.42)"
="_yi_isoxtim_155",="0.00300",="(1.05)"
="_yi_isoxtim_156",="-0.0111**",="(-3.18)"
="_yi_isoxtim_157",="0.00485",="(1.73)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.73)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00537",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0000571",="(0.00)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00232",="(0.83)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00660",="(1.75)"
="_yi_isoxtim_176",="-0.0212",="(-1.00)"
="_yi_isoxtim_177",="-0.0550*",="(-2.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000436",="(-0.15)"
="_yi_isoxtim_181",="0.00281",="(1.13)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000707",="(0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00391",="(1.71)"
="_yi_isoxtim_190",="-0.0250",="(-1.36)"
="_yi_isoxtim_191",="0.00809**",="(2.86)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0134",="(0.99)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00888",="(0.61)"
="_yi_isoxtim_197",="-0.0202",="(-0.81)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00241",="(-0.85)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00146",="(0.47)"
="_y2_isoxtim_4",="0.000154",="(0.86)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-8.91)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000909*",="(-2.05)"
="_y2_isoxtim_11",="-0.0000914",="(-1.68)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000133",="(0.83)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000948",="(-1.72)"
="_y2_isoxtim_21",="0.00320***",="(7.15)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000141**",="(-2.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000260",="(-0.49)"
="_y2_isoxtim_26",="-0.0000522",="(-1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000352",="(0.41)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000799",="(-1.50)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118**",="(-2.64)"
="_y2_isoxtim_36",="-0.000178***",="(-4.46)"
="_y2_isoxtim_37",="0.0000104",="(0.19)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000764",="(-1.75)"
="_y2_isoxtim_41",="-0.0000778",="(-1.46)"
="_y2_isoxtim_42",="0.0000181",="(0.11)"
="_y2_isoxtim_43",="-0.000228",="(-1.40)"
="_y2_isoxtim_44",="-0.0000785",="(-1.76)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000563",="(-1.29)"
="_y2_isoxtim_48",="-0.000115",="(-1.76)"
="_y2_isoxtim_49",="-0.00000419",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000968*",="(-2.56)"
="_y2_isoxtim_52",="-0.0000589",="(-1.10)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000891*",="(-2.02)"
="_y2_isoxtim_55",="-0.000131**",="(-2.59)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000716",="(-1.60)"
="_y2_isoxtim_58",="-0.00121",="(-1.84)"
="_y2_isoxtim_59",="0.000178",="(1.70)"
="_y2_isoxtim_60",="-0.0000906",="(-1.69)"
="_y2_isoxtim_61",="-0.0000936*",="(-2.11)"
="_y2_isoxtim_62",="-0.0000784",="(-1.43)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000627",="(-1.33)"
="_y2_isoxtim_70",="-0.000118",="(-1.44)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000697",="(-1.21)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000414",="(-0.44)"
="_y2_isoxtim_80",="0.000264",="(0.24)"
="_y2_isoxtim_81",="-0.0000187",="(-0.43)"
="_y2_isoxtim_82",="-0.000141**",="(-2.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000257**",="(-3.12)"
="_y2_isoxtim_86",="0.000106",="(1.62)"
="_y2_isoxtim_87",="-0.00258",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100",="(-1.82)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000165*",="(2.20)"
="_y2_isoxtim_93",="-0.0000643",="(-1.62)"
="_y2_isoxtim_94",="-0.00129**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000592",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.69)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182**",="(-2.85)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000260",="(-1.40)"
="_y2_isoxtim_105",="0.000221***",="(5.39)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000924",="(-1.65)"
="_y2_isoxtim_110",="-0.0000601",="(-1.33)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155**",="(-2.81)"
="_y2_isoxtim_113",="0.00000899",="(0.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000618***",="(3.50)"
="_y2_isoxtim_118",="-0.0000494",="(-0.91)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000244",="(-0.56)"
="_y2_isoxtim_123",="-0.0000690",="(-0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000267",="(1.53)"
="_y2_isoxtim_127",="-0.000321*",="(-2.01)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000587",="(-1.48)"
="_y2_isoxtim_131",="-0.000108*",="(-2.02)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000308",="(0.57)"
="_y2_isoxtim_135",="0.00000479",="(0.10)"
="_y2_isoxtim_136",="-0.0000842",="(-1.57)"
="_y2_isoxtim_137",="-0.000117**",="(-2.95)"
="_y2_isoxtim_138",="-0.0000891",="(-1.62)"
="_y2_isoxtim_139",="-0.000120*",="(-2.20)"
="_y2_isoxtim_140",="-0.0000223",="(-0.42)"
="_y2_isoxtim_141",="-0.0000864",="(-1.59)"
="_y2_isoxtim_142",="0.00000710",="(0.13)"
="_y2_isoxtim_143",="0.0000188",="(0.35)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000923",="(-0.17)"
="_y2_isoxtim_147",="-0.000213",="(-0.49)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000845",="(-1.57)"
="_y2_isoxtim_150",="-0.0000876",="(-1.63)"
="_y2_isoxtim_151",="0.00151",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000722**",="(-3.20)"
="_y2_isoxtim_155",="-0.0000527",="(-0.95)"
="_y2_isoxtim_156",="0.000164**",="(2.77)"
="_y2_isoxtim_157",="-0.0000804",="(-1.51)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119***",="(4.53)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000608",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000143",="(-0.09)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000188",="(-0.35)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000141*",="(-2.12)"
="_y2_isoxtim_176",="0.000351",="(1.27)"
="_y2_isoxtim_177",="0.000733*",="(2.39)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000316",="(0.06)"
="_y2_isoxtim_181",="-0.0000658",="(-1.46)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000129",="(0.38)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000231",="(0.07)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000988*",="(-2.27)"
="_y2_isoxtim_190",="0.000334",="(1.41)"
="_y2_isoxtim_191",="-0.000156**",="(-2.89)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000207",="(-1.16)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000153",="(-0.77)"
="_y2_isoxtim_197",="0.000203",="(0.66)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000363",="(0.68)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.480",="(-0.37)"
="5.encoded_iso_id",="-7.438",="(-1.09)"
="6.encoded_iso_id",="-2.646",="(-0.39)"
="7.encoded_iso_id",="-2.621",="(-0.39)"
="14.encoded_iso_id",="-2.399",="(-0.35)"
="15.encoded_iso_id",="-2.588",="(-0.38)"
="16.encoded_iso_id",="4.158",="(0.61)"
="18.encoded_iso_id",="-2.592",="(-0.38)"
="19.encoded_iso_id",="-2.636",="(-0.39)"
="20.encoded_iso_id",="-2.587",="(-0.38)"
="22.encoded_iso_id",="-2.434",="(-0.36)"
="25.encoded_iso_id",="-2.615",="(-0.39)"
="27.encoded_iso_id",="-2.675",="(-0.39)"
="28.encoded_iso_id",="-2.711",="(-0.40)"
="29.encoded_iso_id",="-2.529",="(-0.37)"
="31.encoded_iso_id",="-2.585",="(-0.38)"
="32.encoded_iso_id",="-2.621",="(-0.39)"
="33.encoded_iso_id",="-2.441",="(-0.36)"
="34.encoded_iso_id",="-2.762",="(-0.41)"
="35.encoded_iso_id",="-2.606",="(-0.38)"
="38.encoded_iso_id",="-3.486",="(-0.51)"
="39.encoded_iso_id",="-2.654",="(-0.39)"
="40.encoded_iso_id",="-2.685",="(-0.39)"
="41.encoded_iso_id",="-2.631",="(-0.39)"
="42.encoded_iso_id",="-2.580",="(-0.38)"
="44.encoded_iso_id",="-2.634",="(-0.39)"
="45.encoded_iso_id",="-2.644",="(-0.39)"
="47.encoded_iso_id",="-2.611",="(-0.38)"
="48.encoded_iso_id",="-4.391",="(-0.64)"
="49.encoded_iso_id",="-2.436",="(-0.36)"
="50.encoded_iso_id",="-2.591",="(-0.38)"
="51.encoded_iso_id",="-2.610",="(-0.38)"
="52.encoded_iso_id",="-2.624",="(-0.39)"
="58.encoded_iso_id",="-2.565",="(-0.38)"
="59.encoded_iso_id",="-2.606",="(-0.38)"
="62.encoded_iso_id",="-2.476",="(-0.36)"
="66.encoded_iso_id",="-3.130",="(-0.45)"
="67.encoded_iso_id",="-1.965",="(-0.28)"
="68.encoded_iso_id",="-2.565",="(-0.38)"
="69.encoded_iso_id",="-2.602",="(-0.38)"
="71.encoded_iso_id",="-2.761",="(-0.41)"
="72.encoded_iso_id",="-2.527",="(-0.37)"
="73.encoded_iso_id",="-8.641",="(-1.02)"
="76.encoded_iso_id",="-2.628",="(-0.39)"
="77.encoded_iso_id",="-2.354",="(-0.35)"
="78.encoded_iso_id",="-2.589",="(-0.38)"
="79.encoded_iso_id",="-4.874",="(-0.71)"
="82.encoded_iso_id",="-3.476",="(-0.50)"
="83.encoded_iso_id",="-2.638",="(-0.39)"
="84.encoded_iso_id",="-5.739",="(-0.83)"
="86.encoded_iso_id",="-2.979",="(-0.44)"
="87.encoded_iso_id",="-2.499",="(-0.37)"
="89.encoded_iso_id",="-2.580",="(-0.38)"
="90.encoded_iso_id",="-2.638",="(-0.39)"
="92.encoded_iso_id",="-2.675",="(-0.39)"
="93.encoded_iso_id",="-2.557",="(-0.38)"
="95.encoded_iso_id",="-1.946",="(-0.29)"
="96.encoded_iso_id",="-2.651",="(-0.39)"
="98.encoded_iso_id",="-3.086",="(-0.45)"
="99.encoded_iso_id",="-2.560",="(-0.38)"
="100.encoded_iso_id",="-2.156",="(-0.32)"
="101.encoded_iso_id",="-2.976",="(-0.44)"
="104.encoded_iso_id",="-2.603",="(-0.38)"
="105.encoded_iso_id",="-2.566",="(-0.38)"
="108.encoded_iso_id",="-2.544",="(-0.37)"
="109.encoded_iso_id",="-2.556",="(-0.38)"
="110.encoded_iso_id",="-2.633",="(-0.39)"
="111.encoded_iso_id",="-2.618",="(-0.39)"
="112.encoded_iso_id",="-2.653",="(-0.39)"
="113.encoded_iso_id",="-2.688",="(-0.40)"
="114.encoded_iso_id",="-2.441",="(-0.36)"
="115.encoded_iso_id",="-2.591",="(-0.38)"
="116.encoded_iso_id",="-2.545",="(-0.37)"
="117.encoded_iso_id",="-2.617",="(-0.39)"
="119.encoded_iso_id",="-2.574",="(-0.38)"
="120.encoded_iso_id",="-2.865",="(-0.42)"
="122.encoded_iso_id",="-2.607",="(-0.38)"
="123.encoded_iso_id",="-2.596",="(-0.38)"
="124.encoded_iso_id",="0.695",="(0.08)"
="126.encoded_iso_id",="-3.916",="(-0.58)"
="127.encoded_iso_id",="-2.650",="(-0.39)"
="128.encoded_iso_id",="-2.396",="(-0.35)"
="129.encoded_iso_id",="-2.591",="(-0.38)"
="131.encoded_iso_id",="-0.492",="(-0.07)"
="135.encoded_iso_id",="-2.460",="(-0.29)"
="137.encoded_iso_id",="-2.613",="(-0.38)"
="142.encoded_iso_id",="-2.586",="(-0.38)"
="144.encoded_iso_id",="-2.567",="(-0.38)"
="145.encoded_iso_id",="-2.403",="(-0.35)"
="146.encoded_iso_id",="-1.632",="(-0.24)"
="147.encoded_iso_id",="-2.549",="(-0.38)"
="148.encoded_iso_id",="-2.615",="(-0.39)"
="150.encoded_iso_id",="-2.363",="(-0.35)"
="152.encoded_iso_id",="-2.734",="(-0.40)"
="154.encoded_iso_id",="-2.645",="(-0.39)"
="155.encoded_iso_id",="-2.190",="(-0.32)"
="156.encoded_iso_id",="-2.616",="(-0.39)"
="158.encoded_iso_id",="-2.747",="(-0.40)"
