="_yi_isoxtim_46",="-0.00797",="(-1.84)"
="_yi_isoxtim_47",="0.0451*",="(2.17)"
="_yi_isoxtim_48",="0.00341",="(0.78)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00358",="(1.62)"
="_yi_isoxtim_52",="0.00277",="(1.58)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00358*",="(2.04)"
="_yi_isoxtim_55",="0.00618*",="(2.12)"
="_yi_isoxtim_56",="-0.133***",="(-4.78)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0100",="(-1.36)"
="_yi_isoxtim_60",="0.00291",="(1.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0144***",="(-4.72)"
="_yi_isoxtim_67",="0.00241",="(1.48)"
="_yi_isoxtim_68",="0.0112",="(1.07)"
="_yi_isoxtim_69",="0.00209",="(0.66)"
="_yi_isoxtim_70",="0.00366",="(0.90)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00114",="(-0.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000147",="(-0.03)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00373*",="(2.40)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0275",="(0.58)"
="_yi_isoxtim_80",="-0.0357",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0119**",="(2.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0136*",="(-2.04)"
="_yi_isoxtim_93",="0.000882",="(0.51)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00264",="(1.69)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0527",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00716***",="(4.57)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.27)"
="_yi_isoxtim_103",="0.00985",="(0.68)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00415",="(1.81)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00733***",="(4.05)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000433",="(0.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0417***",="(-4.02)"
="_yi_isoxtim_118",="0.00211",="(1.34)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0220",="(0.75)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210***",="(-3.41)"
="_yi_isoxtim_127",="0.0249***",="(3.71)"
="_yi_isoxtim_128",="-0.00118",="(-0.76)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00440*",="(2.52)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00146",="(0.64)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00299",="(1.71)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00420",="(1.83)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00206",="(-1.33)"
="_yi_isoxtim_141",="0.00352*",="(1.97)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000908",="(-0.52)"
="_yi_isoxtim_147",="0.0149",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.166",="(-0.88)"
="_yi_isoxtim_152",="-0.00834",="(-1.22)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0659***",="(3.62)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00441",="(1.86)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100***",="(-3.31)"
="_yi_isoxtim_161",="-0.00196",="(-0.86)"
="_yi_isoxtim_162",="0.00407",="(1.36)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0227",="(-0.17)"
="_yi_isoxtim_166",="-0.00426",="(-0.71)"
="_yi_isoxtim_167",="0.00508",="(0.70)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00242",="(1.09)"
="_yi_isoxtim_170",="0.00636",="(1.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(1.07)"
="_yi_isoxtim_173",="0.00221",="(1.01)"
="_yi_isoxtim_174",="-0.00186",="(-1.31)"
="_yi_isoxtim_175",="0.00582*",="(2.54)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0467***",="(-4.03)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00326",="(1.87)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00310",="(-0.14)"
="_yi_isoxtim_186",="0.0205*",="(2.27)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00375*",="(2.16)"
="_yi_isoxtim_190",="-0.0166",="(-0.78)"
="_yi_isoxtim_191",="0.00804***",="(4.59)"
="_yi_isoxtim_192",="0.000661",="(0.27)"
="_yi_isoxtim_193",="0.0188",="(1.68)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0113",="(1.81)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000879",="(-0.05)"
="_yi_isoxtim_199",="-0.00249",="(-1.42)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.31)"
="_y2_isoxtim_4",="0.0000904",="(0.61)"
="_y2_isoxtim_5",="0.000000259",="(0.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000485",="(-0.90)"
="_y2_isoxtim_8",="-0.00282***",="(-7.67)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000911*",="(-2.13)"
="_y2_isoxtim_12",="-0.00169***",="(-4.66)"
="_y2_isoxtim_13",="-0.0000943*",="(-2.16)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000749",="(-1.75)"
="_y2_isoxtim_16",="-0.0000705",="(-1.69)"
="_y2_isoxtim_17",="-0.0000488",="(-1.65)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000943*",="(-2.17)"
="_y2_isoxtim_21",="0.00318***",="(7.03)"
="_y2_isoxtim_22",="-0.000774**",="(-3.01)"
="_y2_isoxtim_23",="-0.000143***",="(-3.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000230",="(-0.69)"
="_y2_isoxtim_26",="-0.0000495",="(-1.49)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000366",="(0.40)"
="_y2_isoxtim_29",="0.0000200",="(0.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000785",="(-1.88)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000757",="(-1.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000241",="(-1.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000894",="(1.34)"
="_y2_isoxtim_46",="0.0000493",="(0.74)"
="_y2_isoxtim_47",="-0.000580*",="(-2.26)"
="_y2_isoxtim_48",="-0.0000937",="(-1.33)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000988*",="(-2.35)"
="_y2_isoxtim_52",="-0.0000561",="(-1.69)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000890**",="(-2.65)"
="_y2_isoxtim_55",="-0.000120*",="(-2.33)"
="_y2_isoxtim_56",="0.00145***",="(4.35)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000155",="(1.51)"
="_y2_isoxtim_60",="-0.0000917*",="(-2.18)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000225***",="(4.12)"
="_y2_isoxtim_67",="-0.0000338",="(-1.10)"
="_y2_isoxtim_68",="-0.000179",="(-1.31)"
="_y2_isoxtim_69",="-0.0000587",="(-1.07)"
="_y2_isoxtim_70",="-0.0000873",="(-1.31)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000104",="(-0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000576",="(-0.80)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000758*",="(-2.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000402",="(-0.73)"
="_y2_isoxtim_80",="0.000363",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000230***",="(-3.44)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000165",="(1.66)"
="_y2_isoxtim_93",="-0.0000637",="(-1.93)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000665*",="(-2.24)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000649",="(-1.19)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-5.47)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.34)"
="_y2_isoxtim_103",="-0.000140",="(-0.73)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000808",="(-1.83)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000158***",="(-4.62)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000278",="(-0.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000597***",="(4.09)"
="_y2_isoxtim_118",="-0.0000483",="(-1.62)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000265",="(-0.73)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000262**",="(3.05)"
="_y2_isoxtim_127",="-0.000336***",="(-3.54)"
="_y2_isoxtim_128",="0.00000960",="(0.32)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000986**",="(-2.97)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000256",="(-0.60)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000846*",="(-2.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000810",="(-1.87)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000176",="(-0.59)"
="_y2_isoxtim_141",="-0.0000855*",="(-2.54)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000127",="(-0.38)"
="_y2_isoxtim_147",="-0.000219",="(-0.61)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00179",="(0.86)"
="_y2_isoxtim_152",="0.0000983",="(1.02)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000779***",="(-3.43)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000794",="(-1.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(3.19)"
="_y2_isoxtim_161",="0.0000251",="(0.58)"
="_y2_isoxtim_162",="-0.0000766",="(-1.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000255",="(0.17)"
="_y2_isoxtim_166",="0.0000598",="(0.66)"
="_y2_isoxtim_167",="-0.0000793",="(-0.81)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000708",="(-1.67)"
="_y2_isoxtim_170",="-0.000135*",="(-2.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000751",="(-1.53)"
="_y2_isoxtim_173",="-0.0000154",="(-0.37)"
="_y2_isoxtim_174",="0.00000531",="(0.20)"
="_y2_isoxtim_175",="-0.000129**",="(-3.18)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000631***",="(4.23)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000773*",="(-2.34)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000297",="(0.10)"
="_y2_isoxtim_186",="-0.000278*",="(-2.27)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000970**",="(-2.94)"
="_y2_isoxtim_190",="0.000230",="(0.83)"
="_y2_isoxtim_191",="-0.000158***",="(-4.71)"
="_y2_isoxtim_192",="-0.0000164",="(-0.36)"
="_y2_isoxtim_193",="-0.000273",="(-1.85)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000184*",="(-2.16)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000182",="(-0.55)"
="_y2_isoxtim_199",="0.0000379",="(1.14)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.830",="(-0.23)"
="2.encoded_iso_id",="-1.918",="(-0.24)"
="4.encoded_iso_id",="-1.879",="(-0.24)"
="5.encoded_iso_id",="-6.676",="(-0.84)"
="7.encoded_iso_id",="-1.863",="(-0.23)"
="8.encoded_iso_id",="-5.202",="(-0.65)"
="9.encoded_iso_id",="-1.892",="(-0.24)"
="11.encoded_iso_id",="-1.802",="(-0.23)"
="12.encoded_iso_id",="-1.785",="(-0.22)"
="13.encoded_iso_id",="-1.829",="(-0.23)"
="15.encoded_iso_id",="-1.825",="(-0.23)"
="16.encoded_iso_id",="4.900",="(0.61)"
="17.encoded_iso_id",="-3.283",="(-0.41)"
="18.encoded_iso_id",="-1.824",="(-0.23)"
="19.encoded_iso_id",="-1.886",="(-0.24)"
="20.encoded_iso_id",="-1.831",="(-0.23)"
="21.encoded_iso_id",="-1.705",="(-0.21)"
="22.encoded_iso_id",="-1.677",="(-0.21)"
="25.encoded_iso_id",="-1.850",="(-0.23)"
="32.encoded_iso_id",="-1.866",="(-0.23)"
="34.encoded_iso_id",="-2.032",="(-0.26)"
="36.encoded_iso_id",="-1.667",="(-0.21)"
="37.encoded_iso_id",="-1.633",="(-0.21)"
="38.encoded_iso_id",="-2.739",="(-0.34)"
="39.encoded_iso_id",="-1.876",="(-0.24)"
="41.encoded_iso_id",="-1.872",="(-0.24)"
="42.encoded_iso_id",="-1.815",="(-0.23)"
="44.encoded_iso_id",="-1.884",="(-0.24)"
="45.encoded_iso_id",="-1.873",="(-0.24)"
="46.encoded_iso_id",="1.107",="(0.14)"
="49.encoded_iso_id",="-1.721",="(-0.22)"
="50.encoded_iso_id",="-1.814",="(-0.23)"
="55.encoded_iso_id",="-1.706",="(-0.21)"
="56.encoded_iso_id",="-1.824",="(-0.23)"
="57.encoded_iso_id",="-1.976",="(-0.25)"
="58.encoded_iso_id",="-1.794",="(-0.23)"
="59.encoded_iso_id",="-1.809",="(-0.23)"
="61.encoded_iso_id",="-1.831",="(-0.23)"
="62.encoded_iso_id",="-1.641",="(-0.21)"
="64.encoded_iso_id",="-1.814",="(-0.23)"
="66.encoded_iso_id",="-2.331",="(-0.29)"
="67.encoded_iso_id",="-0.992",="(-0.12)"
="71.encoded_iso_id",="-1.979",="(-0.25)"
="77.encoded_iso_id",="-1.602",="(-0.20)"
="78.encoded_iso_id",="-1.841",="(-0.23)"
="80.encoded_iso_id",="-1.880",="(-0.24)"
="82.encoded_iso_id",="-2.796",="(-0.35)"
="83.encoded_iso_id",="-1.888",="(-0.24)"
="84.encoded_iso_id",="-4.811",="(-0.60)"
="85.encoded_iso_id",="-1.971",="(-0.25)"
="88.encoded_iso_id",="-4.384",="(-0.53)"
="89.encoded_iso_id",="-1.797",="(-0.23)"
="92.encoded_iso_id",="-1.920",="(-0.24)"
="94.encoded_iso_id",="-1.847",="(-0.23)"
="95.encoded_iso_id",="-1.221",="(-0.15)"
="96.encoded_iso_id",="-1.898",="(-0.24)"
="98.encoded_iso_id",="-2.352",="(-0.30)"
="100.encoded_iso_id",="-1.364",="(-0.17)"
="101.encoded_iso_id",="-2.244",="(-0.28)"
="102.encoded_iso_id",="-1.720",="(-0.22)"
="105.encoded_iso_id",="-1.787",="(-0.23)"
="107.encoded_iso_id",="-1.784",="(-0.22)"
="110.encoded_iso_id",="-1.879",="(-0.24)"
="112.encoded_iso_id",="-1.895",="(-0.24)"
="114.encoded_iso_id",="-1.664",="(-0.21)"
="115.encoded_iso_id",="-1.829",="(-0.23)"
="119.encoded_iso_id",="-1.802",="(-0.23)"
="120.encoded_iso_id",="-2.101",="(-0.26)"
="124.encoded_iso_id",="2.055",="(0.23)"
="125.encoded_iso_id",="-1.715",="(-0.22)"
="126.encoded_iso_id",="-3.224",="(-0.41)"
="130.encoded_iso_id",="-1.834",="(-0.23)"
="131.encoded_iso_id",="0.277",="(0.03)"
="132.encoded_iso_id",="-1.761",="(-0.22)"
="133.encoded_iso_id",="-1.883",="(-0.24)"
="135.encoded_iso_id",="-1.306",="(-0.15)"
="136.encoded_iso_id",="-1.716",="(-0.22)"
="137.encoded_iso_id",="-1.953",="(-0.25)"
="139.encoded_iso_id",="-1.849",="(-0.23)"
="140.encoded_iso_id",="-1.901",="(-0.24)"
="141.encoded_iso_id",="-1.869",="(-0.24)"
="142.encoded_iso_id",="-1.809",="(-0.23)"
="143.encoded_iso_id",="-1.747",="(-0.22)"
="144.encoded_iso_id",="-1.785",="(-0.22)"
="146.encoded_iso_id",="-1.041",="(-0.13)"
="149.encoded_iso_id",="-1.892",="(-0.24)"
="150.encoded_iso_id",="-1.768",="(-0.22)"
="151.encoded_iso_id",="-2.197",="(-0.28)"
="154.encoded_iso_id",="-1.896",="(-0.24)"
="155.encoded_iso_id",="-1.603",="(-0.20)"
="156.encoded_iso_id",="-1.841",="(-0.23)"
="157.encoded_iso_id",="-1.817",="(-0.23)"
="158.encoded_iso_id",="-2.089",="(-0.26)"
="160.encoded_iso_id",="-1.935",="(-0.24)"
="162.encoded_iso_id",="-1.862",="(-0.23)"
="163.encoded_iso_id",="-1.835",="(-0.23)"
="164.encoded_iso_id",="-1.870",="(-0.24)"
="_cons",="1.786",="(0.22)"
="N",="6133",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
