="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0112**",="(3.17)"
="udel_temp_popweight_2",="-0.000546***",="(-4.83)"
="udel_precip_popweight",="0.0000248*",="(2.31)"
="udel_precip_popweight_2",="-6.05e-09*",="(-2.27)"
="1961.year",="0",="(.)"
="1962.year",="-0.00757",="(-0.89)"
="1963.year",="0.00292",="(0.33)"
="1964.year",="0.0151",="(1.64)"
="1965.year",="0.0181",="(1.83)"
="1966.year",="0.00468",="(0.44)"
="1967.year",="0.00716",="(0.64)"
="1968.year",="0.00812",="(0.68)"
="1969.year",="0.0184",="(1.43)"
="1970.year",="0.0272*",="(2.00)"
="1971.year",="0.00598",="(0.42)"
="1972.year",="0.0154",="(1.03)"
="1973.year",="0.0137",="(0.88)"
="1974.year",="0.0145",="(0.89)"
="1975.year",="-0.0144",="(-0.85)"
="1976.year",="0.0218",="(1.24)"
="1977.year",="0.00130",="(0.07)"
="1978.year",="0.00793",="(0.43)"
="1979.year",="0.0152",="(0.80)"
="1980.year",="-0.00883",="(-0.45)"
="1981.year",="-0.00118",="(-0.06)"
="1982.year",="-0.0214",="(-1.07)"
="1983.year",="-0.0204",="(-1.00)"
="1984.year",="-0.00563",="(-0.27)"
="1985.year",="-0.0121",="(-0.58)"
="1986.year",="-0.00355",="(-0.17)"
="1987.year",="-0.00479",="(-0.23)"
="1988.year",="-0.000880",="(-0.04)"
="1989.year",="-0.0169",="(-0.80)"
="1990.year",="-0.0191",="(-0.90)"
="1991.year",="-0.0250",="(-1.18)"
="1992.year",="-0.0395",="(-1.87)"
="1993.year",="-0.0395",="(-1.87)"
="1994.year",="-0.0296",="(-1.42)"
="1995.year",="-0.00936",="(-0.45)"
="1996.year",="-0.00657",="(-0.32)"
="1997.year",="-0.00128",="(-0.06)"
="1998.year",="-0.0247",="(-1.22)"
="1999.year",="-0.0316",="(-1.57)"
="2000.year",="-0.0197",="(-0.99)"
="2001.year",="-0.0268",="(-1.36)"
="2002.year",="-0.0353",="(-1.80)"
="2003.year",="-0.0345",="(-1.78)"
="2004.year",="-0.0162",="(-0.84)"
="2005.year",="-0.0207",="(-1.08)"
="2006.year",="-0.0221",="(-1.15)"
="2007.year",="-0.0292",="(-1.52)"
="2008.year",="-0.0517**",="(-2.67)"
="2009.year",="-0.0848***",="(-4.33)"
="2010.year",="-0.0474*",="(-2.37)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.104",="(-0.27)"
="_yi_isoxtim_4",="-0.0108",="(-0.85)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0101*",="(2.02)"
="_yi_isoxtim_7",="-0.00267",="(-1.10)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000704",="(-0.26)"
="_yi_isoxtim_12",="0.150***",="(4.55)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00108",="(-0.50)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0139",="(-1.32)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000237",="(-0.09)"
="_yi_isoxtim_21",="-0.297***",="(-4.88)"
="_yi_isoxtim_22",="0.0652*",="(1.98)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00323",="(-1.23)"
="_yi_isoxtim_26",="-0.00230",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00468",="(-0.94)"
="_yi_isoxtim_29",="-0.00873",="(-0.82)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00360",="(-1.81)"
="_yi_isoxtim_32",="-0.00122",="(-0.47)"
="_yi_isoxtim_33",="0.000800",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.72)"
="_yi_isoxtim_36",="0.00675**",="(3.14)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000920",="(-0.35)"
="_yi_isoxtim_41",="-0.000784",="(-0.40)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
