="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.87)"
="udel_temp_popweight_2",="-0.000611***",="(-6.72)"
="udel_precip_popweight",="0.0000106",="(1.12)"
="udel_precip_popweight_2",="-3.13e-09",="(-1.40)"
="1961.year",="0",="(.)"
="1962.year",="0.0199*",="(2.34)"
="1963.year",="0.0112",="(1.28)"
="1964.year",="0.0203*",="(2.22)"
="1965.year",="0.0132",="(1.36)"
="1966.year",="0.00518",="(0.51)"
="1967.year",="0.00280",="(0.26)"
="1968.year",="0.00925",="(0.80)"
="1969.year",="0.00925",="(0.75)"
="1970.year",="0.0151",="(1.16)"
="1971.year",="-0.00120",="(-0.09)"
="1972.year",="0.00609",="(0.43)"
="1973.year",="0.000602",="(0.04)"
="1974.year",="-0.00686",="(-0.44)"
="1975.year",="-0.0181",="(-1.12)"
="1976.year",="0.00751",="(0.45)"
="1977.year",="-0.00109",="(-0.06)"
="1978.year",="-0.00901",="(-0.51)"
="1979.year",="-0.00394",="(-0.22)"
="1980.year",="-0.0203",="(-1.10)"
="1981.year",="-0.0134",="(-0.71)"
="1982.year",="-0.0309",="(-1.62)"
="1983.year",="-0.0293",="(-1.51)"
="1984.year",="-0.0191",="(-0.98)"
="1985.year",="-0.0284",="(-1.44)"
="1986.year",="-0.0111",="(-0.56)"
="1987.year",="-0.00157",="(-0.08)"
="1988.year",="-0.00178",="(-0.09)"
="1989.year",="-0.0164",="(-0.82)"
="1990.year",="-0.00958",="(-0.48)"
="1991.year",="-0.0149",="(-0.74)"
="1992.year",="-0.0293",="(-1.47)"
="1993.year",="-0.0140",="(-0.71)"
="1994.year",="-0.0155",="(-0.78)"
="1995.year",="0.00862",="(0.44)"
="1996.year",="0.0192",="(0.99)"
="1997.year",="0.0258",="(1.34)"
="1998.year",="0.0121",="(0.63)"
="1999.year",="0.00976",="(0.52)"
="2000.year",="0.0214",="(1.14)"
="2001.year",="0.0252",="(1.36)"
="2002.year",="0.0229",="(1.24)"
="2003.year",="0.0326",="(1.78)"
="2004.year",="0.0544**",="(3.00)"
="2005.year",="0.0542**",="(2.99)"
="2006.year",="0.0614***",="(3.40)"
="2007.year",="0.0630***",="(3.48)"
="2008.year",="0.0461*",="(2.53)"
="2009.year",="0.00735",="(0.40)"
="2010.year",="0.0638***",="(3.39)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00120",="(0.52)"
="_yi_isoxtim_8",="0.237***",="(7.39)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00392",="(1.53)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.154***",="(4.89)"
="_yi_isoxtim_13",="0.00357",="(1.67)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00294",="(1.17)"
="_yi_isoxtim_18",="-0.0106",="(-1.05)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00399",="(1.53)"
="_yi_isoxtim_21",="-0.304***",="(-5.22)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00658**",="(3.23)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000738",="(0.40)"
="_yi_isoxtim_26",="0.00148",="(0.59)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000366",="(0.06)"
="_yi_isoxtim_29",="-0.00504",="(-0.49)"
="_yi_isoxtim_30",="0.00585**",="(3.05)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00496",="(1.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00607*",="(2.32)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00203",="(-0.77)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00292",="(1.43)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00328",="(-0.32)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00379",="(1.84)"
="_yi_isoxtim_45",="-0.00576",="(-1.30)"
