="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00983**",="(-3.02)"
="_yi_isoxtim_46",="-0.0114*",="(-2.27)"
="_yi_isoxtim_47",="0.0478",="(1.49)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00960",="(0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000142",="(-0.05)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00125",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0158",="(-1.38)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000594",="(0.02)"
="_yi_isoxtim_62",="-0.00125",="(-0.41)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-4.76)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000928",="(-0.24)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00489",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000414",="(-0.17)"
="_yi_isoxtim_76",="-0.0000597",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0227",="(0.31)"
="_yi_isoxtim_80",="-0.0397",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00912",="(1.91)"
="_yi_isoxtim_86",="-0.0109***",="(-3.66)"
="_yi_isoxtim_87",="0.203",="(1.38)"
="_yi_isoxtim_88",="0.000890",="(0.34)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178*",="(-2.39)"
="_yi_isoxtim_93",="-0.00287",="(-1.19)"
="_yi_isoxtim_94",="0.110***",="(3.32)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0498",="(1.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(2.01)"
="_yi_isoxtim_103",="-0.000262",="(-0.02)"
="_yi_isoxtim_104",="0.0242",="(0.94)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00273",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00160",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00135",="(-0.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0250",="(1.70)"
="_yi_isoxtim_123",="-0.00000498",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269***",="(-3.86)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00497",="(-1.68)"
="_yi_isoxtim_129",="0.00491",="(0.67)"
="_yi_isoxtim_130",="-0.00182",="(-0.62)"
="_yi_isoxtim_131",="0.000799",="(0.33)"
="_yi_isoxtim_132",="0.00198",="(0.19)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00520*",="(-2.02)"
="_yi_isoxtim_135",="-0.00465",="(-1.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000619",="(0.21)"
="_yi_isoxtim_138",="0.000477",="(0.18)"
="_yi_isoxtim_139",="0.00138",="(0.29)"
="_yi_isoxtim_140",="-0.00581*",="(-2.49)"
="_yi_isoxtim_141",="-0.000342",="(-0.11)"
="_yi_isoxtim_142",="-0.00434",="(-1.74)"
="_yi_isoxtim_143",="-0.00508*",="(-1.97)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00464",="(-1.56)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00114",="(-0.44)"
="_yi_isoxtim_149",="-0.00138",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.185",="(-0.90)"
="_yi_isoxtim_152",="-0.0133",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0675*",="(2.41)"
="_yi_isoxtim_155",="-0.000788",="(-0.31)"
="_yi_isoxtim_156",="-0.0151***",="(-4.33)"
="_yi_isoxtim_157",="0.00107",="(0.36)"
="_yi_isoxtim_158",="0.000581",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0971**",="(-2.93)"
="_yi_isoxtim_161",="-0.00552",="(-1.83)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0351",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0683*",="(2.10)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00352",="(0.99)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000991",="(-0.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00260",="(0.86)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.77)"
="_yi_isoxtim_181",="-0.00101",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00504",="(-0.29)"
="_yi_isoxtim_186",="0.0121",="(0.87)"
="_yi_isoxtim_187",="0.00329",="(0.21)"
="_yi_isoxtim_188",="0.000131",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00429",="(1.45)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00893",="(0.52)"
="_yi_isoxtim_194",="-0.00161",="(-0.30)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0173",="(-0.54)"
="_yi_isoxtim_198",="-0.00384",="(-1.50)"
="_yi_isoxtim_199",="-0.00613*",="(-2.06)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00126",="(0.31)"
="_y2_isoxtim_4",="0.000271",="(1.19)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000143",="(-1.35)"
="_y2_isoxtim_7",="0.0000715",="(1.30)"
="_y2_isoxtim_8",="-0.00279***",="(-6.93)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000187",="(0.33)"
="_y2_isoxtim_12",="-0.00165***",="(-4.14)"
="_y2_isoxtim_13",="0.0000176",="(0.31)"
="_y2_isoxtim_14",="0.0000291",="(0.63)"
="_y2_isoxtim_15",="0.0000390",="(0.68)"
="_y2_isoxtim_16",="0.0000414",="(0.74)"
="_y2_isoxtim_17",="0.0000643",="(1.15)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000195",="(0.34)"
="_y2_isoxtim_21",="0.00329***",="(6.63)"
="_y2_isoxtim_22",="-0.000736",="(-1.86)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.59)"
="_y2_isoxtim_26",="0.0000620",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(1.04)"
="_y2_isoxtim_29",="0.000141",="(1.27)"
="_y2_isoxtim_30",="-0.0000365",="(-0.74)"
="_y2_isoxtim_31",="0.000105",="(1.84)"
="_y2_isoxtim_32",="0.0000334",="(0.73)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000684",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000205",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000118",="(-0.78)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186***",="(3.29)"
="_y2_isoxtim_46",="0.000156*",="(1.97)"
="_y2_isoxtim_47",="-0.000543",="(-1.37)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000108",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000126",="(0.22)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000584",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.87)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000292",="(1.82)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000224",="(0.39)"
="_y2_isoxtim_62",="0.0000310",="(0.54)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(4.90)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000416",="(0.61)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000344",="(0.74)"
="_y2_isoxtim_76",="0.0000355",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000276",="(-0.32)"
="_y2_isoxtim_80",="0.000476",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.67)"
="_y2_isoxtim_86",="0.000218***",="(4.02)"
="_y2_isoxtim_87",="-0.00199",="(-1.24)"
="_y2_isoxtim_88",="-0.0000160",="(-0.33)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284*",="(2.50)"
="_y2_isoxtim_93",="0.0000481",="(1.05)"
="_y2_isoxtim_94",="-0.00124**",="(-3.02)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000549",="(-1.57)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161*",="(-1.98)"
="_y2_isoxtim_103",="0.0000525",="(0.25)"
="_y2_isoxtim_104",="-0.000257",="(-0.78)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000519",="(1.11)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000749",="(1.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000636",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000394",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000231",="(-1.26)"
="_y2_isoxtim_123",="0.0000406",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000400***",="(4.01)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.19)"
="_y2_isoxtim_129",="-0.0000450",="(-0.40)"
="_y2_isoxtim_130",="0.0000559",="(1.00)"
="_y2_isoxtim_131",="0.00000908",="(0.20)"
="_y2_isoxtim_132",="0.0000270",="(0.18)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.98)"
="_y2_isoxtim_135",="0.000122*",="(2.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000518",="(-0.09)"
="_y2_isoxtim_138",="0.0000310",="(0.63)"
="_y2_isoxtim_139",="0.00000114",="(0.01)"
="_y2_isoxtim_140",="0.0000940*",="(2.12)"
="_y2_isoxtim_141",="0.0000282",="(0.50)"
="_y2_isoxtim_142",="0.000119*",="(2.54)"
="_y2_isoxtim_143",="0.000131**",="(2.69)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.82)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000276",="(0.57)"
="_y2_isoxtim_149",="0.0000289",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00207",="(0.91)"
="_y2_isoxtim_152",="0.000225",="(1.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000729*",="(-2.08)"
="_y2_isoxtim_155",="0.0000602",="(1.22)"
="_y2_isoxtim_156",="0.000284***",="(4.69)"
="_y2_isoxtim_157",="0.0000346",="(0.62)"
="_y2_isoxtim_158",="0.0000342",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.98)"
="_y2_isoxtim_161",="0.000137*",="(2.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000457",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000808*",="(-2.00)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000373",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000354",="(0.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000256",="(-0.47)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.57)"
="_y2_isoxtim_181",="0.0000478",="(0.89)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000123",="(0.55)"
="_y2_isoxtim_186",="-0.000107",="(-0.56)"
="_y2_isoxtim_187",="0.0000559",="(0.27)"
="_y2_isoxtim_188",="0.0000369",="(0.66)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000433",="(-0.77)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000857",="(-0.38)"
="_y2_isoxtim_194",="0.0000640",="(0.80)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000235",="(0.59)"
="_y2_isoxtim_198",="0.0000937",="(1.93)"
="_y2_isoxtim_199",="0.000149**",="(2.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.765",="(-0.20)"
="3.encoded_iso_id",="-1.986",="(-0.23)"
="4.encoded_iso_id",="-1.917",="(-0.22)"
="5.encoded_iso_id",="-6.872",="(-0.79)"
="7.encoded_iso_id",="-1.903",="(-0.22)"
="8.encoded_iso_id",="-5.372",="(-0.62)"
="9.encoded_iso_id",="-1.934",="(-0.22)"
="10.encoded_iso_id",="-1.911",="(-0.22)"
="11.encoded_iso_id",="-1.840",="(-0.21)"
="12.encoded_iso_id",="-1.823",="(-0.21)"
="13.encoded_iso_id",="-1.873",="(-0.22)"
="15.encoded_iso_id",="-1.863",="(-0.21)"
="16.encoded_iso_id",="4.847",="(0.56)"
="17.encoded_iso_id",="-3.461",="(-0.40)"
="19.encoded_iso_id",="-1.928",="(-0.22)"
="20.encoded_iso_id",="-1.874",="(-0.22)"
="21.encoded_iso_id",="-1.790",="(-0.21)"
="22.encoded_iso_id",="-1.730",="(-0.20)"
="23.encoded_iso_id",="-1.862",="(-0.21)"
="24.encoded_iso_id",="-1.868",="(-0.22)"
="25.encoded_iso_id",="-1.887",="(-0.22)"
="27.encoded_iso_id",="-1.960",="(-0.23)"
="30.encoded_iso_id",="-1.886",="(-0.22)"
="34.encoded_iso_id",="-2.054",="(-0.24)"
="36.encoded_iso_id",="-1.723",="(-0.20)"
="37.encoded_iso_id",="-1.678",="(-0.19)"
="38.encoded_iso_id",="-2.915",="(-0.33)"
="40.encoded_iso_id",="-2.147",="(-0.25)"
="41.encoded_iso_id",="-1.911",="(-0.22)"
="43.encoded_iso_id",="-1.954",="(-0.23)"
="47.encoded_iso_id",="-1.901",="(-0.22)"
="49.encoded_iso_id",="-1.725",="(-0.20)"
="51.encoded_iso_id",="-1.887",="(-0.22)"
="52.encoded_iso_id",="-1.913",="(-0.22)"
="55.encoded_iso_id",="-1.752",="(-0.20)"
="58.encoded_iso_id",="-1.842",="(-0.21)"
="61.encoded_iso_id",="-1.872",="(-0.22)"
="63.encoded_iso_id",="-1.906",="(-0.22)"
="64.encoded_iso_id",="-1.858",="(-0.21)"
="66.encoded_iso_id",="-2.349",="(-0.27)"
="67.encoded_iso_id",="-1.024",="(-0.12)"
="71.encoded_iso_id",="-2.033",="(-0.23)"
="72.encoded_iso_id",="-1.816",="(-0.21)"
="73.encoded_iso_id",="-6.938",="(-0.75)"
="74.encoded_iso_id",="-1.843",="(-0.21)"
="77.encoded_iso_id",="-1.636",="(-0.19)"
="78.encoded_iso_id",="-1.884",="(-0.22)"
="79.encoded_iso_id",="-4.251",="(-0.49)"
="82.encoded_iso_id",="-2.851",="(-0.33)"
="84.encoded_iso_id",="-4.827",="(-0.55)"
="85.encoded_iso_id",="-1.893",="(-0.22)"
="86.encoded_iso_id",="-2.456",="(-0.28)"
="88.encoded_iso_id",="-4.492",="(-0.49)"
="90.encoded_iso_id",="-1.926",="(-0.22)"
="94.encoded_iso_id",="-1.897",="(-0.22)"
="96.encoded_iso_id",="-1.943",="(-0.22)"
="97.encoded_iso_id",="-1.908",="(-0.22)"
="98.encoded_iso_id",="-2.536",="(-0.29)"
="99.encoded_iso_id",="-1.824",="(-0.21)"
="100.encoded_iso_id",="-1.354",="(-0.16)"
="102.encoded_iso_id",="-1.758",="(-0.20)"
="103.encoded_iso_id",="-1.938",="(-0.22)"
="104.encoded_iso_id",="-1.889",="(-0.22)"
="105.encoded_iso_id",="-1.838",="(-0.21)"
="106.encoded_iso_id",="-1.978",="(-0.23)"
="108.encoded_iso_id",="-1.813",="(-0.21)"
="109.encoded_iso_id",="-1.828",="(-0.21)"
="111.encoded_iso_id",="-1.886",="(-0.22)"
="112.encoded_iso_id",="-1.939",="(-0.22)"
="113.encoded_iso_id",="-1.973",="(-0.23)"
="114.encoded_iso_id",="-1.703",="(-0.20)"
="115.encoded_iso_id",="-1.868",="(-0.22)"
="116.encoded_iso_id",="-1.823",="(-0.21)"
="117.encoded_iso_id",="-1.908",="(-0.22)"
="119.encoded_iso_id",="-1.860",="(-0.21)"
="121.encoded_iso_id",="-1.830",="(-0.21)"
="122.encoded_iso_id",="-1.901",="(-0.22)"
="124.encoded_iso_id",="2.367",="(0.24)"
="125.encoded_iso_id",="-1.733",="(-0.20)"
="126.encoded_iso_id",="-3.376",="(-0.39)"
="127.encoded_iso_id",="-1.941",="(-0.22)"
="128.encoded_iso_id",="-1.661",="(-0.19)"
="129.encoded_iso_id",="-1.850",="(-0.21)"
="130.encoded_iso_id",="-1.871",="(-0.22)"
="131.encoded_iso_id",="0.0902",="(0.01)"
="132.encoded_iso_id",="-1.816",="(-0.21)"
="135.encoded_iso_id",="-1.141",="(-0.12)"
="138.encoded_iso_id",="-3.313",="(-0.38)"
="140.encoded_iso_id",="-1.954",="(-0.23)"
="141.encoded_iso_id",="-1.912",="(-0.22)"
="144.encoded_iso_id",="-1.832",="(-0.21)"
="147.encoded_iso_id",="-1.825",="(-0.21)"
="148.encoded_iso_id",="-1.903",="(-0.22)"
="150.encoded_iso_id",="-1.851",="(-0.21)"
="151.encoded_iso_id",="-2.149",="(-0.25)"
="152.encoded_iso_id",="-2.142",="(-0.25)"
="153.encoded_iso_id",="-1.953",="(-0.23)"
="156.encoded_iso_id",="-1.887",="(-0.22)"
