="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0111**",="(3.28)"
="udel_temp_popweight_2",="-0.000480***",="(-4.75)"
="udel_precip_popweight",="0.0000232*",="(2.18)"
="udel_precip_popweight_2",="-8.26e-09**",="(-2.92)"
="1961.year",="0",="(.)"
="1962.year",="0.00524",="(0.62)"
="1963.year",="-0.00359",="(-0.40)"
="1964.year",="0.0216*",="(2.17)"
="1965.year",="0.0155",="(1.39)"
="1966.year",="0.00429",="(0.35)"
="1967.year",="0.00407",="(0.31)"
="1968.year",="0.0243",="(1.68)"
="1969.year",="0.0304",="(1.93)"
="1970.year",="0.0354*",="(2.09)"
="1971.year",="0.0209",="(1.16)"
="1972.year",="0.0307",="(1.60)"
="1973.year",="0.0197",="(0.98)"
="1974.year",="0.0193",="(0.91)"
="1975.year",="-0.00332",="(-0.15)"
="1976.year",="0.0242",="(1.05)"
="1977.year",="0.00403",="(0.17)"
="1978.year",="0.00709",="(0.29)"
="1979.year",="0.00885",="(0.35)"
="1980.year",="0.0000348",="(0.00)"
="1981.year",="0.00367",="(0.14)"
="1982.year",="-0.0240",="(-0.89)"
="1983.year",="-0.0113",="(-0.42)"
="1984.year",="0.0000931",="(0.00)"
="1985.year",="-0.00981",="(-0.35)"
="1986.year",="-0.00609",="(-0.22)"
="1987.year",="0.000641",="(0.02)"
="1988.year",="0.00148",="(0.05)"
="1989.year",="-0.0153",="(-0.54)"
="1990.year",="-0.0179",="(-0.63)"
="1991.year",="-0.0256",="(-0.90)"
="1992.year",="-0.0299",="(-1.05)"
="1993.year",="-0.0313",="(-1.11)"
="1994.year",="-0.0211",="(-0.75)"
="1995.year",="-0.00966",="(-0.35)"
="1996.year",="-0.00104",="(-0.04)"
="1997.year",="-0.00324",="(-0.12)"
="1998.year",="-0.0222",="(-0.82)"
="1999.year",="-0.0274",="(-1.02)"
="2000.year",="-0.0227",="(-0.85)"
="2001.year",="-0.0261",="(-0.99)"
="2002.year",="-0.0333",="(-1.28)"
="2003.year",="-0.0303",="(-1.17)"
="2004.year",="-0.0189",="(-0.74)"
="2005.year",="-0.0275",="(-1.07)"
="2006.year",="-0.0257",="(-1.00)"
="2007.year",="-0.0251",="(-0.98)"
="2008.year",="-0.0446",="(-1.72)"
="2009.year",="-0.0766**",="(-2.93)"
="2010.year",="-0.0425",="(-1.60)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0581",="(-0.27)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00199",="(-0.26)"
="_yi_isoxtim_6",="0.0106*",="(2.08)"
="_yi_isoxtim_7",="-0.00278",="(-0.83)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000741",="(0.03)"
="_yi_isoxtim_11",="-0.000696",="(-0.23)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000351",="(-0.01)"
="_yi_isoxtim_14",="-0.00109",="(-0.36)"
="_yi_isoxtim_15",="-0.000411",="(-0.17)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000756",="(-0.26)"
="_yi_isoxtim_18",="-0.0134",="(-1.78)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.292***",="(-6.92)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.03)"
="_yi_isoxtim_26",="-0.00227",="(-0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00834",="(-0.79)"
="_yi_isoxtim_30",="0.00207",="(0.79)"
="_yi_isoxtim_31",="-0.00344",="(-1.14)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.68)"
="_yi_isoxtim_36",="0.00678*",="(2.28)"
="_yi_isoxtim_37",="-0.00597",="(-1.94)"
="_yi_isoxtim_38",="-0.000145",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000879",="(-0.30)"
="_yi_isoxtim_41",="-0.000741",="(-0.25)"
="_yi_isoxtim_42",="-0.00717",="(-0.67)"
="_yi_isoxtim_43",="0",="(.)"
