="_yi_isoxtim_44",="-0.000475",="(-0.17)"
="_yi_isoxtim_45",="-0.0104*",="(-2.19)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0371",="(1.11)"
="_yi_isoxtim_48",="0.000322",="(0.06)"
="_yi_isoxtim_49",="-0.00471",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.41)"
="_yi_isoxtim_53",="0.00122",="(0.45)"
="_yi_isoxtim_54",="-0.000278",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.19)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0900***",="(3.39)"
="_yi_isoxtim_59",="-0.0182",="(-1.53)"
="_yi_isoxtim_60",="-0.000905",="(-0.33)"
="_yi_isoxtim_61",="0.000171",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00585*",="(-2.18)"
="_yi_isoxtim_65",="0.000823",="(0.37)"
="_yi_isoxtim_66",="-0.0182***",="(-5.05)"
="_yi_isoxtim_67",="-0.00169",="(-0.74)"
="_yi_isoxtim_68",="-0.00114",="(-0.06)"
="_yi_isoxtim_69",="-0.00202",="(-0.80)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000883",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000845",="(-0.31)"
="_yi_isoxtim_79",="0.0193",="(0.25)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00535*",="(-2.44)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00918",="(1.93)"
="_yi_isoxtim_86",="-0.0114***",="(-5.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000217",="(0.08)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000603",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0190***",="(-4.61)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0424",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(2.84)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-6.80)"
="_yi_isoxtim_106",="0.131",="(1.27)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000597",="(0.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.29)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0497***",="(-5.83)"
="_yi_isoxtim_118",="-0.00174",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0139",="(0.42)"
="_yi_isoxtim_123",="-0.000594",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00400",="(0.73)"
="_yi_isoxtim_130",="-0.00200",="(-0.75)"
="_yi_isoxtim_131",="0.000792",="(0.36)"
="_yi_isoxtim_132",="-0.00165",="(-0.15)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00528",="(-1.94)"
="_yi_isoxtim_135",="-0.00499",="(-1.72)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000546",="(0.27)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00528",="(-1.94)"
="_yi_isoxtim_144",="-0.00252",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491*",="(-2.23)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.51)"
="_yi_isoxtim_149",="-0.00156",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.132",="(-0.61)"
="_yi_isoxtim_152",="-0.0171**",="(-2.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0539",="(1.84)"
="_yi_isoxtim_155",="-0.00109",="(-0.40)"
="_yi_isoxtim_156",="-0.0150***",="(-5.75)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.39)"
="_yi_isoxtim_161",="-0.00559*",="(-2.03)"
="_yi_isoxtim_162",="-0.000232",="(-0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.17)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00830",="(-1.20)"
="_yi_isoxtim_167",="-0.00570",="(-0.49)"
="_yi_isoxtim_168",="0.0587*",="(2.42)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00245",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000956",="(-0.40)"
="_yi_isoxtim_173",="-0.00163",="(-0.74)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00232",="(0.64)"
="_yi_isoxtim_176",="-0.0273",="(-1.89)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.64)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0146",="(-0.57)"
="_yi_isoxtim_186",="0.0119",="(0.82)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000311",="(-0.01)"
="_yi_isoxtim_189",="-0.000117",="(-0.04)"
="_yi_isoxtim_190",="-0.0280",="(-1.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00305",="(-1.05)"
="_yi_isoxtim_193",="0.00758",="(0.42)"
="_yi_isoxtim_194",="-0.00284",="(-0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00268",="(0.19)"
="_yi_isoxtim_197",="-0.0267",="(-1.12)"
="_yi_isoxtim_198",="-0.00397",="(-1.48)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00412",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000161",="(1.75)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000271",="(0.64)"
="_y2_isoxtim_11",="0.0000262",="(0.51)"
="_y2_isoxtim_12",="-0.00152***",="(-6.24)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000327",="(0.90)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.29)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.39)"
="_y2_isoxtim_21",="0.00335***",="(4.59)"
="_y2_isoxtim_22",="-0.000596*",="(-2.02)"
="_y2_isoxtim_23",="-0.0000243",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000175",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101**",="(2.78)"
="_y2_isoxtim_32",="0.0000367",="(0.72)"
="_y2_isoxtim_33",="0.0000115",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000824",="(-0.02)"
="_y2_isoxtim_36",="-0.0000619",="(-1.21)"
="_y2_isoxtim_37",="0.000126*",="(2.38)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.76)"
="_y2_isoxtim_41",="0.0000382",="(0.75)"
="_y2_isoxtim_42",="0.000178",="(1.14)"
="_y2_isoxtim_43",="-0.0000743",="(-0.48)"
="_y2_isoxtim_44",="0.0000370",="(0.71)"
="_y2_isoxtim_45",="0.000196*",="(2.50)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000405",="(-0.98)"
="_y2_isoxtim_48",="0.0000108",="(0.13)"
="_y2_isoxtim_49",="0.000163",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000567",="(1.11)"
="_y2_isoxtim_53",="0.00000556",="(0.11)"
="_y2_isoxtim_54",="0.0000255",="(0.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165**",="(3.06)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109***",="(-3.43)"
="_y2_isoxtim_59",="0.000326*",="(1.97)"
="_y2_isoxtim_60",="0.0000267",="(0.52)"
="_y2_isoxtim_61",="0.0000209",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.08)"
="_y2_isoxtim_65",="0.00000582",="(0.14)"
="_y2_isoxtim_66",="0.000339***",="(5.25)"
="_y2_isoxtim_67",="0.0000826",="(1.92)"
="_y2_isoxtim_68",="0.0000417",="(0.16)"
="_y2_isoxtim_69",="0.0000591",="(1.32)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000359",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000468",="(0.92)"
="_y2_isoxtim_79",="-0.000223",="(-0.25)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000982*",="(2.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.67)"
="_y2_isoxtim_86",="0.000227***",="(5.62)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000152",="(0.03)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000149",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000300***",="(4.70)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000453",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000451",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-2.80)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000338***",="(7.86)"
="_y2_isoxtim_106",="-0.00136",="(-1.18)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000273",="(0.63)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-4.01)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000769***",="(6.35)"
="_y2_isoxtim_118",="0.0000651",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000899",="(-0.22)"
="_y2_isoxtim_123",="0.0000481",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000322",="(-0.39)"
="_y2_isoxtim_130",="0.0000565",="(1.11)"
="_y2_isoxtim_131",="0.00000770",="(0.19)"
="_y2_isoxtim_132",="0.0000757",="(0.49)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(2.80)"
="_y2_isoxtim_135",="0.000124*",="(2.30)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000403",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136**",="(2.65)"
="_y2_isoxtim_144",="0.0000776",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108**",="(2.59)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000318",="(0.62)"
="_y2_isoxtim_149",="0.0000329",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00150",="(0.63)"
="_y2_isoxtim_152",="0.000282***",="(3.38)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000556",="(-1.52)"
="_y2_isoxtim_155",="0.0000646",="(1.22)"
="_y2_isoxtim_156",="0.000277***",="(6.13)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(4.45)"
="_y2_isoxtim_161",="0.000135*",="(2.58)"
="_y2_isoxtim_162",="0.0000429",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.80)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000175",="(1.65)"
="_y2_isoxtim_167",="0.000128",="(0.82)"
="_y2_isoxtim_168",="-0.000686*",="(-2.28)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000219",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000331",="(0.71)"
="_y2_isoxtim_173",="0.0000949*",="(2.28)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000203",="(-0.32)"
="_y2_isoxtim_176",="0.000497**",="(2.64)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.31)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000242",="(0.74)"
="_y2_isoxtim_186",="-0.000104",="(-0.53)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000405",="(0.79)"
="_y2_isoxtim_189",="0.0000180",="(0.36)"
="_y2_isoxtim_190",="0.000443",="(1.40)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000924",="(1.68)"
="_y2_isoxtim_193",="-0.0000630",="(-0.27)"
="_y2_isoxtim_194",="0.0000805",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000740",="(-0.04)"
="_y2_isoxtim_197",="0.000354",="(1.20)"
="_y2_isoxtim_198",="0.0000960",="(1.89)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(2.32)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.785***",="(-6.89)"
="6.encoded_iso_id",="-0.0434",="(-0.40)"
="7.encoded_iso_id",="-0.0126",="(-0.11)"
="8.encoded_iso_id",="-3.282***",="(-8.12)"
="10.encoded_iso_id",="-0.0185",="(-0.17)"
="13.encoded_iso_id",="-0.0184",="(-0.16)"
="15.encoded_iso_id",="-0.00657",="(-0.06)"
="16.encoded_iso_id",="6.811***",="(5.16)"
="17.encoded_iso_id",="-1.373**",="(-2.82)"
="18.encoded_iso_id",="-0.0103",="(-0.09)"
="22.encoded_iso_id",="0.211",="(1.00)"
="24.encoded_iso_id",="-0.0104",="(-0.09)"
="25.encoded_iso_id",="-0.00829",="(-0.07)"
="26.encoded_iso_id",="-0.0583",="(-0.50)"
="27.encoded_iso_id",="-0.0661",="(-0.61)"
="28.encoded_iso_id",="-0.105",="(-0.95)"
="29.encoded_iso_id",="0.0501",="(0.44)"
="31.encoded_iso_id",="-0.00133",="(-0.01)"
="32.encoded_iso_id",="-0.0247",="(-0.22)"
="33.encoded_iso_id",="0.193",="(0.90)"
="34.encoded_iso_id",="-0.123",="(-0.58)"
="35.encoded_iso_id",="-0.00780",="(-0.07)"
="36.encoded_iso_id",="0.138",="(1.09)"
="38.encoded_iso_id",="-0.824",="(-1.22)"
="39.encoded_iso_id",="-0.0378",="(-0.30)"
="40.encoded_iso_id",="-0.0412",="(-0.06)"
="42.encoded_iso_id",="0.00340",="(0.03)"
="43.encoded_iso_id",="-0.0648",="(-0.59)"
="44.encoded_iso_id",="-0.0370",="(-0.34)"
="46.encoded_iso_id",="3.053***",="(3.31)"
="48.encoded_iso_id",="-1.799**",="(-3.20)"
="49.encoded_iso_id",="0.203",="(0.89)"
="50.encoded_iso_id",="0.0111",="(0.10)"
="51.encoded_iso_id",="-0.0214",="(-0.19)"
="53.encoded_iso_id",="0.0703",="(0.62)"
="54.encoded_iso_id",="-0.0484",="(-0.44)"
="55.encoded_iso_id",="0.150",="(1.31)"
="56.encoded_iso_id",="-0.0154",="(-0.14)"
="57.encoded_iso_id",="0.000212",="(0.00)"
="58.encoded_iso_id",="0.0162",="(0.14)"
="64.encoded_iso_id",="-0.0111",="(-0.10)"
="65.encoded_iso_id",="-0.0163",="(-0.15)"
="66.encoded_iso_id",="-0.404",="(-0.25)"
="68.encoded_iso_id",="0.0424",="(0.39)"
="71.encoded_iso_id",="-0.143",="(-1.15)"
="72.encoded_iso_id",="0.0800",="(0.73)"
="74.encoded_iso_id",="0.0145",="(0.13)"
="76.encoded_iso_id",="-0.0214",="(-0.20)"
="77.encoded_iso_id",="0.268*",="(2.19)"
="82.encoded_iso_id",="-0.877",="(-1.12)"
="83.encoded_iso_id",="-0.0283",="(-0.26)"
="84.encoded_iso_id",="-3.163**",="(-2.83)"
="87.encoded_iso_id",="0.0838",="(0.74)"
="88.encoded_iso_id",="-3.089",="(-1.33)"
="89.encoded_iso_id",="0.00134",="(0.01)"
="91.encoded_iso_id",="-3.053***",="(-4.51)"
="95.encoded_iso_id",="0.701***",="(3.94)"
="96.encoded_iso_id",="-0.0552",="(-0.50)"
="98.encoded_iso_id",="-0.431",="(-0.64)"
="99.encoded_iso_id",="0.00878",="(0.07)"
="103.encoded_iso_id",="-0.0598",="(-0.43)"
="104.encoded_iso_id",="-0.0115",="(-0.10)"
="105.encoded_iso_id",="0.0156",="(0.14)"
="106.encoded_iso_id",="-0.0450",="(-0.21)"
="108.encoded_iso_id",="0.0316",="(0.28)"
="109.encoded_iso_id",="0.0274",="(0.24)"
="111.encoded_iso_id",="-0.0116",="(-0.11)"
="117.encoded_iso_id",="-0.0137",="(-0.12)"
="118.encoded_iso_id",="0.0156",="(0.14)"
="119.encoded_iso_id",="0.0225",="(0.20)"
="121.encoded_iso_id",="0.0328",="(0.29)"
="122.encoded_iso_id",="-0.00211",="(-0.02)"
="124.encoded_iso_id",="2.958",="(0.60)"
="125.encoded_iso_id",="0.217",="(1.55)"
="126.encoded_iso_id",="-1.243*",="(-2.12)"
="127.encoded_iso_id",="-0.0525",="(-0.47)"
="128.encoded_iso_id",="0.180",="(1.57)"
="131.encoded_iso_id",="2.151***",="(4.28)"
="132.encoded_iso_id",="0.0359",="(0.31)"
="133.encoded_iso_id",="-0.0440",="(-0.38)"
="134.encoded_iso_id",="-3.056***",="(-4.52)"
="136.encoded_iso_id",="0.0895",="(0.58)"
="137.encoded_iso_id",="0.0222",="(0.09)"
="138.encoded_iso_id",="-1.236*",="(-2.50)"
="140.encoded_iso_id",="-0.0570",="(-0.48)"
="141.encoded_iso_id",="-0.0251",="(-0.23)"
="142.encoded_iso_id",="-0.0155",="(-0.14)"
="144.encoded_iso_id",="0.0112",="(0.09)"
="145.encoded_iso_id",="0.237",="(0.82)"
="147.encoded_iso_id",="0.0331",="(0.29)"
="150.encoded_iso_id",="0.207",="(0.41)"
="151.encoded_iso_id",="-0.273",="(-0.97)"
="153.encoded_iso_id",="-0.0598",="(-0.54)"
="154.encoded_iso_id",="-0.0384",="(-0.35)"
="155.encoded_iso_id",="0.389",="(0.82)"
="157.encoded_iso_id",="-0.00209",="(-0.02)"
="158.encoded_iso_id",="-0.135",="(-0.38)"
="159.encoded_iso_id",="0.00515",="(0.03)"
