="_yi_isoxtim_46",="-0.0108*",="(-2.06)"
="_yi_isoxtim_47",="0.0401",="(1.20)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00327",="(0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000203",="(-0.08)"
="_yi_isoxtim_52",="-0.00112",="(-0.45)"
="_yi_isoxtim_53",="0.00115",="(0.43)"
="_yi_isoxtim_54",="-0.000218",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.12)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0847",="(1.63)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00171",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-4.57)"
="_yi_isoxtim_67",="-0.00153",="(-0.48)"
="_yi_isoxtim_68",="0.00282",="(0.14)"
="_yi_isoxtim_69",="-0.00174",="(-0.54)"
="_yi_isoxtim_70",="0.000898",="(0.18)"
="_yi_isoxtim_71",="0.113***",="(17.00)"
="_yi_isoxtim_72",="-0.00507",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000507",="(-0.21)"
="_yi_isoxtim_76",="-0.000143",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0179",="(-0.14)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000229",="(-0.08)"
="_yi_isoxtim_85",="0.00906",="(1.83)"
="_yi_isoxtim_86",="-0.0115***",="(-3.70)"
="_yi_isoxtim_87",="0.263",="(1.22)"
="_yi_isoxtim_88",="0.00101",="(0.32)"
="_yi_isoxtim_89",="-0.00310",="(-1.27)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.18)"
="_yi_isoxtim_94",="0.105***",="(5.19)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0484",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(2.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0172",="(0.64)"
="_yi_isoxtim_105",="-0.0156***",="(-4.96)"
="_yi_isoxtim_106",="0.140",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000595",="(0.19)"
="_yi_isoxtim_110",="-0.00139",="(-0.43)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00343",="(1.08)"
="_yi_isoxtim_113",="-0.00665",="(-1.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-3.83)"
="_yi_isoxtim_118",="-0.00167",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000000336",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505",="(-1.64)"
="_yi_isoxtim_129",="0.00516",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000616",="(0.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00265",="(-0.85)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472",="(-1.44)"
="_yi_isoxtim_136",="-0.000924",="(-0.30)"
="_yi_isoxtim_137",="0.000477",="(0.18)"
="_yi_isoxtim_138",="0.000425",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455",="(-1.40)"
="_yi_isoxtim_143",="-0.00513",="(-1.91)"
="_yi_isoxtim_144",="-0.00229",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469",="(-1.75)"
="_yi_isoxtim_147",="0.01000",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.48)"
="_yi_isoxtim_150",="-0.000844",="(-0.27)"
="_yi_isoxtim_151",="-0.123",="(-0.57)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000988",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000961",="(0.38)"
="_yi_isoxtim_158",="0.000310",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00562",="(-1.79)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00742",="(-1.66)"
="_yi_isoxtim_167",="-0.00314",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00333",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00136",="(-0.41)"
="_yi_isoxtim_173",="-0.00174",="(-0.57)"
="_yi_isoxtim_174",="-0.00586",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0237",="(-1.65)"
="_yi_isoxtim_177",="-0.0566***",="(-3.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00147",="(-0.39)"
="_yi_isoxtim_182",="-0.000482",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00123",="(0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000106",="(-0.03)"
="_yi_isoxtim_190",="-0.0270",="(-1.11)"
="_yi_isoxtim_191",="0.00424",="(1.37)"
="_yi_isoxtim_192",="-0.00304",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000673",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00480",="(0.34)"
="_yi_isoxtim_197",="-0.0239",="(-1.01)"
="_yi_isoxtim_198",="-0.00390",="(-1.27)"
="_yi_isoxtim_199",="-0.00629*",="(-2.03)"
="_yi_isoxtim_200",="-0.00380",="(-1.24)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000268",="(1.13)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-9.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000199",="(0.34)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000214",="(0.44)"
="_y2_isoxtim_14",="0.0000294",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000446",="(0.77)"
="_y2_isoxtim_17",="0.0000647",="(1.11)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000296",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000645",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000119",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111*",="(2.30)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000692",="(-0.12)"
="_y2_isoxtim_36",="-0.0000645",="(-1.10)"
="_y2_isoxtim_37",="0.000127*",="(2.46)"
="_y2_isoxtim_38",="0.0000269",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.65)"
="_y2_isoxtim_42",="0.0000866",="(0.55)"
="_y2_isoxtim_43",="-0.000141",="(-0.90)"
="_y2_isoxtim_44",="0.0000266",="(0.52)"
="_y2_isoxtim_45",="0.000184**",="(2.79)"
="_y2_isoxtim_46",="0.000147",="(1.79)"
="_y2_isoxtim_47",="-0.000451",="(-1.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000652",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000123",="(0.24)"
="_y2_isoxtim_52",="0.0000593",="(1.24)"
="_y2_isoxtim_53",="0.00000662",="(0.13)"
="_y2_isoxtim_54",="0.0000231",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.98)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00103",="(-1.67)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000376",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(4.66)"
="_y2_isoxtim_67",="0.0000826",="(1.37)"
="_y2_isoxtim_68",="-0.00000924",="(-0.03)"
="_y2_isoxtim_69",="0.0000552",="(0.95)"
="_y2_isoxtim_70",="0.0000112",="(0.14)"
="_y2_isoxtim_71",="-0.00149***",="(-15.26)"
="_y2_isoxtim_72",="0.000105",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000360",="(0.77)"
="_y2_isoxtim_76",="0.0000373",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000235",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000274",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.04)"
="_y2_isoxtim_85",="-0.000132",="(-1.59)"
="_y2_isoxtim_86",="0.000226***",="(4.01)"
="_y2_isoxtim_87",="-0.00264",="(-1.12)"
="_y2_isoxtim_88",="-0.0000208",="(-0.35)"
="_y2_isoxtim_89",="0.0000764",="(1.65)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000488",="(1.03)"
="_y2_isoxtim_94",="-0.00118***",="(-4.70)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000529",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000509",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.89)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000174",="(-0.51)"
="_y2_isoxtim_105",="0.000344***",="(5.73)"
="_y2_isoxtim_106",="-0.00147",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.46)"
="_y2_isoxtim_110",="0.0000515",="(0.85)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000452",="(-0.76)"
="_y2_isoxtim_113",="0.000128",="(1.88)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(4.19)"
="_y2_isoxtim_118",="0.0000646",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000409",="(0.85)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000418",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.15)"
="_y2_isoxtim_129",="-0.0000478",="(-0.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000130",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000939",="(1.59)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.02)"
="_y2_isoxtim_136",="0.0000290",="(0.50)"
="_y2_isoxtim_137",="-0.00000435",="(-0.09)"
="_y2_isoxtim_138",="0.0000318",="(0.62)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.03)"
="_y2_isoxtim_143",="0.000132**",="(2.60)"
="_y2_isoxtim_144",="0.0000735",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.01)"
="_y2_isoxtim_147",="-0.0000920",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000298",="(0.51)"
="_y2_isoxtim_150",="0.0000284",="(0.48)"
="_y2_isoxtim_151",="0.00139",="(0.59)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000645",="(1.07)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000377",="(0.79)"
="_y2_isoxtim_158",="0.0000400",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163*",="(2.28)"
="_y2_isoxtim_167",="0.0000874",="(0.55)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000346",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000417",="(0.64)"
="_y2_isoxtim_173",="0.000101",="(1.74)"
="_y2_isoxtim_174",="0.000122*",="(2.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000445*",="(2.36)"
="_y2_isoxtim_177",="0.000818***",="(3.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000551",="(0.81)"
="_y2_isoxtim_182",="0.0000333",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000771",="(0.36)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000159",="(0.27)"
="_y2_isoxtim_190",="0.000423",="(1.34)"
="_y2_isoxtim_191",="-0.0000430",="(-0.73)"
="_y2_isoxtim_192",="0.0000960",="(1.55)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000538",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000360",="(-0.19)"
="_y2_isoxtim_197",="0.000313",="(1.07)"
="_y2_isoxtim_198",="0.0000937",="(1.61)"
="_y2_isoxtim_199",="0.000151**",="(2.59)"
="_y2_isoxtim_200",="0.000113",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.937***",="(-8.43)"
="7.encoded_iso_id",="-0.125",="(-0.38)"
="9.encoded_iso_id",="-0.163",="(-0.49)"
="10.encoded_iso_id",="-0.140",="(-0.42)"
="12.encoded_iso_id",="-0.0403",="(-0.12)"
="13.encoded_iso_id",="-0.0920",="(-0.28)"
="15.encoded_iso_id",="-0.0884",="(-0.27)"
="18.encoded_iso_id",="-0.0870",="(-0.26)"
="20.encoded_iso_id",="-0.102",="(-0.31)"
="22.encoded_iso_id",="0.0179",="(0.05)"
="24.encoded_iso_id",="-0.0869",="(-0.26)"
="27.encoded_iso_id",="-0.190",="(-0.57)"
="28.encoded_iso_id",="-0.237",="(-0.71)"
="29.encoded_iso_id",="-0.0197",="(-0.06)"
="30.encoded_iso_id",="-0.107",="(-0.32)"
="32.encoded_iso_id",="-0.140",="(-0.42)"
="33.encoded_iso_id",="0.0127",="(0.03)"
="34.encoded_iso_id",="-0.319",="(-0.84)"
="35.encoded_iso_id",="-0.109",="(-0.33)"
="36.encoded_iso_id",="0.0512",="(0.15)"
="37.encoded_iso_id",="0.0732",="(0.22)"
="38.encoded_iso_id",="-0.982",="(-1.33)"
="40.encoded_iso_id",="-0.238",="(-0.32)"
="41.encoded_iso_id",="-0.136",="(-0.41)"
="42.encoded_iso_id",="-0.0788",="(-0.24)"
="43.encoded_iso_id",="-0.191",="(-0.57)"
="44.encoded_iso_id",="-0.158",="(-0.48)"
="46.encoded_iso_id",="2.874**",="(2.97)"
="48.encoded_iso_id",="-1.768",="(-1.56)"
="52.encoded_iso_id",="-0.139",="(-0.42)"
="55.encoded_iso_id",="0.0202",="(0.06)"
="56.encoded_iso_id",="-0.0820",="(-0.25)"
="57.encoded_iso_id",="-0.151",="(-0.30)"
="58.encoded_iso_id",="-0.0551",="(-0.17)"
="59.encoded_iso_id",="-0.0837",="(-0.25)"
="60.encoded_iso_id",="-2.004***",="(-5.77)"
="61.encoded_iso_id",="-0.107",="(-0.32)"
="63.encoded_iso_id",="-0.132",="(-0.40)"
="64.encoded_iso_id",="-0.0741",="(-0.22)"
="67.encoded_iso_id",="0.263",="(0.09)"
="69.encoded_iso_id",="-0.0946",="(-0.29)"
="70.encoded_iso_id",="-0.0824",="(-0.25)"
="71.encoded_iso_id",="-0.260",="(-0.77)"
="72.encoded_iso_id",="-0.0468",="(-0.14)"
="73.encoded_iso_id",="-6.535",="(-1.34)"
="74.encoded_iso_id",="-0.0460",="(-0.14)"
="75.encoded_iso_id",="-0.101",="(-0.30)"
="78.encoded_iso_id",="-0.115",="(-0.35)"
="79.encoded_iso_id",="-2.355***",="(-4.54)"
="82.encoded_iso_id",="-1.043",="(-0.92)"
="83.encoded_iso_id",="-0.159",="(-0.48)"
="84.encoded_iso_id",="-3.317**",="(-2.88)"
="86.encoded_iso_id",="-0.546",="(-0.89)"
="87.encoded_iso_id",="0.0156",="(0.05)"
="88.encoded_iso_id",="-3.377",="(-1.19)"
="89.encoded_iso_id",="-0.0629",="(-0.19)"
="90.encoded_iso_id",="-0.159",="(-0.48)"
="92.encoded_iso_id",="-0.184",="(-0.55)"
="93.encoded_iso_id",="-0.0400",="(-0.12)"
="95.encoded_iso_id",="0.516",="(1.33)"
="96.encoded_iso_id",="-0.172",="(-0.52)"
="97.encoded_iso_id",="-0.142",="(-0.43)"
="99.encoded_iso_id",="-0.0434",="(-0.13)"
="102.encoded_iso_id",="0.0228",="(0.07)"
="103.encoded_iso_id",="-0.169",="(-0.48)"
="105.encoded_iso_id",="-0.0535",="(-0.16)"
="107.encoded_iso_id",="-0.0356",="(-0.11)"
="109.encoded_iso_id",="-0.0491",="(-0.15)"
="110.encoded_iso_id",="-0.146",="(-0.44)"
="111.encoded_iso_id",="-0.0991",="(-0.30)"
="112.encoded_iso_id",="-0.169",="(-0.51)"
="116.encoded_iso_id",="-0.0398",="(-0.12)"
="117.encoded_iso_id",="-0.145",="(-0.44)"
="118.encoded_iso_id",="-0.0570",="(-0.17)"
="119.encoded_iso_id",="-0.0830",="(-0.25)"
="120.encoded_iso_id",="-0.349",="(-0.69)"
="122.encoded_iso_id",="-0.134",="(-0.40)"
="123.encoded_iso_id",="-0.109",="(-0.33)"
="124.encoded_iso_id",="2.732",="(0.56)"
="127.encoded_iso_id",="-0.173",="(-0.52)"
="129.encoded_iso_id",="-0.0703",="(-0.21)"
="130.encoded_iso_id",="-0.0913",="(-0.28)"
="132.encoded_iso_id",="-0.0299",="(-0.09)"
="136.encoded_iso_id",="0.0138",="(0.04)"
="137.encoded_iso_id",="-0.131",="(-0.34)"
="140.encoded_iso_id",="-0.187",="(-0.55)"
="141.encoded_iso_id",="-0.146",="(-0.44)"
="142.encoded_iso_id",="-0.0629",="(-0.19)"
="143.encoded_iso_id",="-0.00416",="(-0.01)"
="145.encoded_iso_id",="0.0516",="(0.12)"
="146.encoded_iso_id",="0.798",="(1.78)"
="148.encoded_iso_id",="-0.134",="(-0.40)"
="149.encoded_iso_id",="-0.167",="(-0.50)"
="152.encoded_iso_id",="-0.323",="(-0.71)"
="154.encoded_iso_id",="-0.170",="(-0.51)"
="155.encoded_iso_id",="0.249",="(0.44)"
="156.encoded_iso_id",="-0.103",="(-0.31)"
="157.encoded_iso_id",="-0.0823",="(-0.25)"
