="_yi_isoxtim_45",="-0.00533",="(-1.03)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0364",="(1.80)"
="_yi_isoxtim_48",="0.00527",="(0.96)"
="_yi_isoxtim_49",="-0.00448",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.30)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00508",="(1.94)"
="_yi_isoxtim_54",="0.00367",="(1.14)"
="_yi_isoxtim_55",="0.00686*",="(2.14)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0866",="(1.60)"
="_yi_isoxtim_59",="-0.0107",="(-0.87)"
="_yi_isoxtim_60",="0.00309",="(0.96)"
="_yi_isoxtim_61",="0.00385",="(1.19)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00205",="(-0.74)"
="_yi_isoxtim_65",="0.00483",="(1.49)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00243",="(0.91)"
="_yi_isoxtim_68",="0.00568",="(0.37)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00575",="(1.11)"
="_yi_isoxtim_71",="0.118***",="(10.26)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00146",="(0.35)"
="_yi_isoxtim_75",="0.00296",="(1.05)"
="_yi_isoxtim_76",="0.00385",="(1.21)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00344",="(1.08)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0325",="(-0.24)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0140***",="(3.50)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.249",="(1.11)"
="_yi_isoxtim_88",="0.00427",="(1.52)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00333",="(1.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0136",="(-0.83)"
="_yi_isoxtim_97",="0.0411",="(1.30)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00540",="(0.31)"
="_yi_isoxtim_104",="0.0198",="(0.71)"
="_yi_isoxtim_105",="-0.0117***",="(-4.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(4.12)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00217",="(-0.55)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000929",="(0.22)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0426***",="(-4.75)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00443",="(1.32)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206",="(-1.66)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.47)"
="_yi_isoxtim_129",="0.0101*",="(2.01)"
="_yi_isoxtim_130",="0.00201",="(0.77)"
="_yi_isoxtim_131",="0.00460",="(1.44)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00140",="(-0.53)"
="_yi_isoxtim_135",="-0.000537",="(-0.16)"
="_yi_isoxtim_136",="0.00309",="(0.96)"
="_yi_isoxtim_137",="0.00451",="(1.42)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00604",="(1.69)"
="_yi_isoxtim_140",="-0.00189",="(-0.59)"
="_yi_isoxtim_141",="0.00341",="(1.05)"
="_yi_isoxtim_142",="-0.000702",="(-0.21)"
="_yi_isoxtim_143",="-0.00131",="(-0.41)"
="_yi_isoxtim_144",="0.00140",="(0.44)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00244",="(0.76)"
="_yi_isoxtim_150",="0.00312",="(0.97)"
="_yi_isoxtim_151",="-0.143",="(-0.90)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0566**",="(2.62)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0104*",="(-2.17)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00448",="(1.34)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.26)"
="_yi_isoxtim_161",="-0.00181",="(-0.55)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.00)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00258",="(-0.35)"
="_yi_isoxtim_167",="0.00110",="(0.07)"
="_yi_isoxtim_168",="0.0575",="(1.63)"
="_yi_isoxtim_169",="0.00246",="(0.76)"
="_yi_isoxtim_170",="0.00765",="(1.32)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00190",="(-0.58)"
="_yi_isoxtim_175",="0.00678*",="(2.28)"
="_yi_isoxtim_176",="-0.0206",="(-1.37)"
="_yi_isoxtim_177",="-0.0532*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000375",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00306",="(0.18)"
="_yi_isoxtim_188",="0.00391",="(1.22)"
="_yi_isoxtim_189",="0.00383",="(1.20)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0143",="(0.76)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0285",="(-0.82)"
="_yi_isoxtim_198",="-0.0000275",="(-0.01)"
="_yi_isoxtim_199",="-0.00239",="(-0.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00136",="(0.44)"
="_y2_isoxtim_4",="0.000144",="(0.97)"
="_y2_isoxtim_5",="0.000000617",="(0.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000434",="(-0.60)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000880",="(-1.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.66)"
="_y2_isoxtim_13",="-0.0000887",="(-1.42)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000775",="(-1.46)"
="_y2_isoxtim_16",="-0.0000716",="(-1.37)"
="_y2_isoxtim_17",="-0.0000504",="(-0.83)"
="_y2_isoxtim_18",="0.000120",="(1.02)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000964",="(-1.55)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000662",="(-1.54)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000254",="(-0.42)"
="_y2_isoxtim_26",="-0.0000520",="(-0.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000663",="(-0.09)"
="_y2_isoxtim_29",="0.0000221",="(0.24)"
="_y2_isoxtim_30",="-0.000158**",="(-2.96)"
="_y2_isoxtim_31",="-0.00000926",="(-0.15)"
="_y2_isoxtim_32",="-0.0000794",="(-1.52)"
="_y2_isoxtim_33",="-0.000120",="(-1.37)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.71)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000956",="(-1.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000748",="(-1.23)"
="_y2_isoxtim_41",="-0.0000773",="(-1.48)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000239",="(-1.47)"
="_y2_isoxtim_44",="-0.0000842",="(-1.36)"
="_y2_isoxtim_45",="0.0000629",="(0.73)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000474",="(-1.88)"
="_y2_isoxtim_48",="-0.000121",="(-1.34)"
="_y2_isoxtim_49",="0.0000865",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000974",="(-1.85)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.15)"
="_y2_isoxtim_54",="-0.0000898",="(-1.46)"
="_y2_isoxtim_55",="-0.000132*",="(-2.26)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112",="(-1.74)"
="_y2_isoxtim_59",="0.000161",="(0.93)"
="_y2_isoxtim_60",="-0.0000912",="(-1.50)"
="_y2_isoxtim_61",="-0.0000888",="(-1.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000526",="(-0.10)"
="_y2_isoxtim_65",="-0.000111",="(-1.80)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000345",="(-0.69)"
="_y2_isoxtim_68",="-0.000114",="(-0.57)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000121",="(-1.40)"
="_y2_isoxtim_71",="-0.00162***",="(-9.89)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000776",="(-1.08)"
="_y2_isoxtim_75",="-0.0000726",="(-1.36)"
="_y2_isoxtim_76",="-0.0000784",="(-1.30)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000734",="(-1.21)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000333",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000260***",="(-3.81)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00257",="(-1.04)"
="_y2_isoxtim_88",="-0.000118*",="(-2.22)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100",="(-1.87)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000190",="(0.90)"
="_y2_isoxtim_97",="-0.000513",="(-1.36)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000863",="(-0.37)"
="_y2_isoxtim_104",="-0.000274",="(-0.77)"
="_y2_isoxtim_105",="0.000230***",="(4.28)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.02)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000898",="(0.13)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000358",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000606***",="(4.71)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000831",="(-1.41)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000257",="(1.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000959",="(0.19)"
="_y2_isoxtim_129",="-0.000179*",="(-2.27)"
="_y2_isoxtim_130",="-0.0000584",="(-1.18)"
="_y2_isoxtim_131",="-0.000104",="(-1.71)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000317",="(0.64)"
="_y2_isoxtim_135",="0.00000187",="(0.03)"
="_y2_isoxtim_136",="-0.0000846",="(-1.39)"
="_y2_isoxtim_137",="-0.000117",="(-1.93)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000124*",="(-2.01)"
="_y2_isoxtim_140",="-0.0000212",="(-0.35)"
="_y2_isoxtim_141",="-0.0000838",="(-1.36)"
="_y2_isoxtim_142",="0.00000869",="(0.14)"
="_y2_isoxtim_143",="0.0000200",="(0.33)"
="_y2_isoxtim_144",="-0.0000364",="(-0.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000835",="(-1.37)"
="_y2_isoxtim_150",="-0.0000868",="(-1.42)"
="_y2_isoxtim_151",="0.00154",="(0.88)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000665*",="(-2.45)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000155",="(1.89)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000821",="(-1.29)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.08)"
="_y2_isoxtim_161",="0.0000231",="(0.37)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-3.83)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000338",="(0.30)"
="_y2_isoxtim_167",="-0.0000299",="(-0.13)"
="_y2_isoxtim_168",="-0.000746",="(-1.71)"
="_y2_isoxtim_169",="-0.0000697",="(-1.14)"
="_y2_isoxtim_170",="-0.000156",="(-1.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000467",="(0.08)"
="_y2_isoxtim_175",="-0.000144**",="(-2.64)"
="_y2_isoxtim_176",="0.000341",="(1.73)"
="_y2_isoxtim_177",="0.000710*",="(2.34)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000190",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000118",="(0.35)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.00000831",="(-0.04)"
="_y2_isoxtim_188",="-0.0000750",="(-1.23)"
="_y2_isoxtim_189",="-0.0000978",="(-1.62)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000219",="(-0.88)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000301",="(0.70)"
="_y2_isoxtim_198",="-0.0000192",="(-0.37)"
="_y2_isoxtim_199",="0.0000361",="(0.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.240",="(-0.34)"
="2.encoded_iso_id",="-2.405",="(-0.36)"
="4.encoded_iso_id",="-2.374",="(-0.36)"
="6.encoded_iso_id",="-2.393",="(-0.36)"
="8.encoded_iso_id",="-5.515",="(-0.82)"
="9.encoded_iso_id",="-2.386",="(-0.36)"
="11.encoded_iso_id",="-2.323",="(-0.35)"
="12.encoded_iso_id",="-2.309",="(-0.35)"
="13.encoded_iso_id",="-2.347",="(-0.35)"
="14.encoded_iso_id",="-2.156",="(-0.32)"
="15.encoded_iso_id",="-2.339",="(-0.35)"
="17.encoded_iso_id",="-3.607",="(-0.54)"
="19.encoded_iso_id",="-2.385",="(-0.36)"
="20.encoded_iso_id",="-2.337",="(-0.35)"
="21.encoded_iso_id",="-2.266",="(-0.34)"
="22.encoded_iso_id",="-2.175",="(-0.33)"
="23.encoded_iso_id",="-2.334",="(-0.35)"
="24.encoded_iso_id",="-2.339",="(-0.35)"
="25.encoded_iso_id",="-2.359",="(-0.35)"
="26.encoded_iso_id",="-2.425",="(-0.36)"
="28.encoded_iso_id",="-2.459",="(-0.37)"
="30.encoded_iso_id",="-2.354",="(-0.35)"
="31.encoded_iso_id",="-2.333",="(-0.35)"
="32.encoded_iso_id",="-2.369",="(-0.35)"
="34.encoded_iso_id",="-2.522",="(-0.38)"
="35.encoded_iso_id",="-2.335",="(-0.35)"
="36.encoded_iso_id",="-2.207",="(-0.33)"
="38.encoded_iso_id",="-3.066",="(-0.46)"
="39.encoded_iso_id",="-2.405",="(-0.36)"
="40.encoded_iso_id",="-2.265",="(-0.34)"
="41.encoded_iso_id",="-2.376",="(-0.36)"
="43.encoded_iso_id",="-2.412",="(-0.36)"
="44.encoded_iso_id",="-2.384",="(-0.36)"
="45.encoded_iso_id",="-2.389",="(-0.36)"
="48.encoded_iso_id",="-3.984",="(-0.59)"
="49.encoded_iso_id",="-2.201",="(-0.33)"
="50.encoded_iso_id",="-2.333",="(-0.35)"
="51.encoded_iso_id",="-2.350",="(-0.35)"
="53.encoded_iso_id",="-2.260",="(-0.34)"
="54.encoded_iso_id",="-2.402",="(-0.36)"
="56.encoded_iso_id",="-2.343",="(-0.35)"
="57.encoded_iso_id",="-2.377",="(-0.36)"
="59.encoded_iso_id",="-2.357",="(-0.35)"
="60.encoded_iso_id",="-4.245",="(-0.64)"
="62.encoded_iso_id",="-2.215",="(-0.33)"
="63.encoded_iso_id",="-2.360",="(-0.35)"
="64.encoded_iso_id",="-2.335",="(-0.35)"
="65.encoded_iso_id",="-2.354",="(-0.35)"
="67.encoded_iso_id",="-1.590",="(-0.22)"
="71.encoded_iso_id",="-2.509",="(-0.38)"
="73.encoded_iso_id",="-8.381",="(-1.00)"
="74.encoded_iso_id",="-2.327",="(-0.35)"
="76.encoded_iso_id",="-2.376",="(-0.36)"
="81.encoded_iso_id",="-2.167",="(-0.32)"
="82.encoded_iso_id",="-3.078",="(-0.46)"
="85.encoded_iso_id",="-2.391",="(-0.36)"
="86.encoded_iso_id",="-2.739",="(-0.41)"
="87.encoded_iso_id",="-2.238",="(-0.34)"
="91.encoded_iso_id",="-5.288",="(-0.79)"
="93.encoded_iso_id",="-2.300",="(-0.34)"
="94.encoded_iso_id",="-2.352",="(-0.35)"
="95.encoded_iso_id",="-1.700",="(-0.25)"
="99.encoded_iso_id",="-2.322",="(-0.35)"
="100.encoded_iso_id",="-1.901",="(-0.28)"
="102.encoded_iso_id",="-2.248",="(-0.34)"
="103.encoded_iso_id",="-2.427",="(-0.36)"
="104.encoded_iso_id",="-2.353",="(-0.35)"
="105.encoded_iso_id",="-2.309",="(-0.35)"
="108.encoded_iso_id",="-2.292",="(-0.34)"
="109.encoded_iso_id",="-2.307",="(-0.35)"
="110.encoded_iso_id",="-2.380",="(-0.36)"
="111.encoded_iso_id",="-2.361",="(-0.35)"
="113.encoded_iso_id",="-2.439",="(-0.37)"
="114.encoded_iso_id",="-2.186",="(-0.33)"
="115.encoded_iso_id",="-2.337",="(-0.35)"
="116.encoded_iso_id",="-2.288",="(-0.34)"
="117.encoded_iso_id",="-2.365",="(-0.35)"
="118.encoded_iso_id",="-2.310",="(-0.35)"
="122.encoded_iso_id",="-2.356",="(-0.35)"
="123.encoded_iso_id",="-2.345",="(-0.35)"
="124.encoded_iso_id",="0.980",="(0.13)"
="126.encoded_iso_id",="-3.550",="(-0.53)"
="128.encoded_iso_id",="-2.151",="(-0.32)"
="130.encoded_iso_id",="-2.354",="(-0.35)"
="131.encoded_iso_id",="-0.0667",="(-0.01)"
="132.encoded_iso_id",="-2.286",="(-0.34)"
="134.encoded_iso_id",="-5.295",="(-0.79)"
="136.encoded_iso_id",="-2.261",="(-0.34)"
="137.encoded_iso_id",="-2.374",="(-0.36)"
="138.encoded_iso_id",="-3.470",="(-0.52)"
="139.encoded_iso_id",="-2.358",="(-0.35)"
="140.encoded_iso_id",="-2.419",="(-0.36)"
="143.encoded_iso_id",="-2.263",="(-0.34)"
="144.encoded_iso_id",="-2.318",="(-0.35)"
="145.encoded_iso_id",="-2.158",="(-0.32)"
="146.encoded_iso_id",="-1.408",="(-0.21)"
="147.encoded_iso_id",="-2.298",="(-0.34)"
