="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0138***",="(3.69)"
="udel_temp_popweight_2",="-0.000547***",="(-4.80)"
="udel_precip_popweight",="0.0000175",="(1.45)"
="udel_precip_popweight_2",="-5.35e-09",="(-1.67)"
="1961.year",="0",="(.)"
="1962.year",="-0.00623",="(-0.72)"
="1963.year",="-0.0101",="(-1.14)"
="1964.year",="0.00637",="(0.68)"
="1965.year",="0.0106",="(1.07)"
="1966.year",="0.00295",="(0.28)"
="1967.year",="0.00721",="(0.64)"
="1968.year",="0.00989",="(0.82)"
="1969.year",="0.0198",="(1.53)"
="1970.year",="0.0182",="(1.32)"
="1971.year",="0.00312",="(0.22)"
="1972.year",="0.0108",="(0.71)"
="1973.year",="0.00556",="(0.35)"
="1974.year",="0.0110",="(0.67)"
="1975.year",="-0.0159",="(-0.93)"
="1976.year",="0.0170",="(0.96)"
="1977.year",="0.000763",="(0.04)"
="1978.year",="0.0000579",="(0.00)"
="1979.year",="-0.00417",="(-0.22)"
="1980.year",="-0.00537",="(-0.27)"
="1981.year",="-0.00360",="(-0.18)"
="1982.year",="-0.0341",="(-1.67)"
="1983.year",="-0.0242",="(-1.17)"
="1984.year",="-0.0112",="(-0.54)"
="1985.year",="-0.0141",="(-0.67)"
="1986.year",="-0.0203",="(-0.96)"
="1987.year",="-0.0131",="(-0.61)"
="1988.year",="-0.00148",="(-0.07)"
="1989.year",="-0.0233",="(-1.08)"
="1990.year",="-0.0215",="(-1.00)"
="1991.year",="-0.0297",="(-1.38)"
="1992.year",="-0.0430*",="(-2.01)"
="1993.year",="-0.0416",="(-1.95)"
="1994.year",="-0.0311",="(-1.47)"
="1995.year",="-0.0148",="(-0.70)"
="1996.year",="-0.00783",="(-0.37)"
="1997.year",="-0.000341",="(-0.02)"
="1998.year",="-0.0322",="(-1.56)"
="1999.year",="-0.0363",="(-1.78)"
="2000.year",="-0.0320",="(-1.59)"
="2001.year",="-0.0277",="(-1.39)"
="2002.year",="-0.0404*",="(-2.04)"
="2003.year",="-0.0346",="(-1.76)"
="2004.year",="-0.0224",="(-1.15)"
="2005.year",="-0.0320",="(-1.64)"
="2006.year",="-0.0310",="(-1.59)"
="2007.year",="-0.0360",="(-1.85)"
="2008.year",="-0.0557**",="(-2.84)"
="2009.year",="-0.0999***",="(-5.03)"
="2010.year",="-0.0531**",="(-2.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0503",="(-0.13)"
="_yi_isoxtim_4",="-0.0141",="(-0.79)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00978",="(1.92)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.233***",="(6.85)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00119",="(-0.44)"
="_yi_isoxtim_15",="-0.000487",="(-0.18)"
="_yi_isoxtim_16",="-0.000273",="(-0.14)"
="_yi_isoxtim_17",="-0.000806",="(-0.30)"
="_yi_isoxtim_18",="-0.0155*",="(-2.02)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000212",="(-0.08)"
="_yi_isoxtim_21",="-0.301***",="(-4.87)"
="_yi_isoxtim_22",="0.0642",="(1.93)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.42)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00203",="(0.73)"
="_yi_isoxtim_31",="-0.00345",="(-1.27)"
="_yi_isoxtim_32",="-0.00126",="(-0.58)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00192",="(0.85)"
="_yi_isoxtim_36",="0.00671**",="(3.07)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000112",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000771",="(-0.36)"
="_yi_isoxtim_42",="-0.00846",="(-1.30)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
