="_yi_isoxtim_44",="0.00357",="(1.41)"
="_yi_isoxtim_45",="-0.00605",="(-1.29)"
="_yi_isoxtim_46",="-0.00633",="(-0.95)"
="_yi_isoxtim_47",="0.0449*",="(2.43)"
="_yi_isoxtim_48",="0.00501",="(1.31)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00378",="(1.50)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-3.31)"
="_yi_isoxtim_57",="0.00193",="(0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0119",="(-1.47)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00422",="(1.66)"
="_yi_isoxtim_62",="0.00226",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00181",="(-0.72)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-3.71)"
="_yi_isoxtim_67",="0.00249",="(0.82)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00193",="(0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00394",="(1.66)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00330",="(1.14)"
="_yi_isoxtim_79",="0.0159",="(0.22)"
="_yi_isoxtim_80",="-0.0348",="(-0.28)"
="_yi_isoxtim_81",="-0.00101",="(-0.35)"
="_yi_isoxtim_82",="0.00697*",="(2.38)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00391",="(1.54)"
="_yi_isoxtim_85",="0.0132**",="(2.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0120**",="(-2.61)"
="_yi_isoxtim_93",="0.00107",="(0.43)"
="_yi_isoxtim_94",="0.107***",="(4.61)"
="_yi_isoxtim_95",="0.00288",="(1.21)"
="_yi_isoxtim_96",="-0.0121",="(-0.99)"
="_yi_isoxtim_97",="0.0473",="(1.64)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0232",="(1.28)"
="_yi_isoxtim_105",="-0.0112***",="(-3.78)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00465",="(1.56)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000275",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0434***",="(-3.84)"
="_yi_isoxtim_118",="0.00243",="(0.96)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0247",="(1.10)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0234*",="(2.28)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0107*",="(2.00)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00481",="(1.66)"
="_yi_isoxtim_132",="0.00459",="(0.44)"
="_yi_isoxtim_133",="0.00156",="(0.65)"
="_yi_isoxtim_134",="-0.00113",="(-0.45)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00484*",="(2.01)"
="_yi_isoxtim_139",="0.00596",="(1.62)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00359",="(1.50)"
="_yi_isoxtim_142",="-0.000816",="(-0.27)"
="_yi_isoxtim_143",="-0.00120",="(-0.41)"
="_yi_isoxtim_144",="0.00168",="(0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000925",="(-0.37)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00261",="(0.90)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00341",="(1.16)"
="_yi_isoxtim_151",="-0.149",="(-0.73)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0110*",="(-2.51)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00151",="(-0.59)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.71)"
="_yi_isoxtim_165",="-0.0141",="(-0.10)"
="_yi_isoxtim_166",="-0.00268",="(-0.63)"
="_yi_isoxtim_167",="0.00260",="(0.17)"
="_yi_isoxtim_168",="0.0647**",="(2.83)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00306",="(1.15)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0176",="(-0.92)"
="_yi_isoxtim_177",="-0.0479*",="(-2.23)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000420",="(-0.14)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00592",="(-0.24)"
="_yi_isoxtim_186",="0.0198",="(1.44)"
="_yi_isoxtim_187",="0.0112",="(0.51)"
="_yi_isoxtim_188",="0.00401",="(1.74)"
="_yi_isoxtim_189",="0.00376",="(1.50)"
="_yi_isoxtim_190",="-0.0176",="(-1.65)"
="_yi_isoxtim_191",="0.00821**",="(3.25)"
="_yi_isoxtim_192",="0.00105",="(0.34)"
="_yi_isoxtim_193",="0.0176",="(1.44)"
="_yi_isoxtim_194",="0.00337",="(0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00991",="(1.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000972",="(0.25)"
="_y2_isoxtim_4",="0.000115",="(0.85)"
="_y2_isoxtim_5",="0.0000307",="(0.21)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000281",="(-0.43)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000699",="(-1.25)"
="_y2_isoxtim_11",="-0.0000751",="(-1.34)"
="_y2_isoxtim_12",="-0.00167***",="(-7.23)"
="_y2_isoxtim_13",="-0.0000740",="(-1.30)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000624",="(-1.11)"
="_y2_isoxtim_16",="-0.0000538",="(-0.98)"
="_y2_isoxtim_17",="-0.0000316",="(-0.66)"
="_y2_isoxtim_18",="0.000141",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000749",="(-1.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000122*",="(-2.21)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000342",="(-0.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000926",="(-0.09)"
="_y2_isoxtim_29",="0.0000368",="(0.25)"
="_y2_isoxtim_30",="-0.000133*",="(-2.35)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000610",="(-1.28)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000164***",="(-3.62)"
="_y2_isoxtim_37",="0.0000279",="(0.49)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000588",="(-1.06)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000611",="(-1.26)"
="_y2_isoxtim_45",="0.0000940",="(1.20)"
="_y2_isoxtim_46",="0.0000420",="(0.41)"
="_y2_isoxtim_47",="-0.000558*",="(-2.43)"
="_y2_isoxtim_48",="-0.0000990",="(-1.53)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000830",="(-1.73)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(3.05)"
="_y2_isoxtim_57",="-0.0000520",="(-1.07)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000196",="(1.70)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000762",="(-1.58)"
="_y2_isoxtim_62",="-0.0000585",="(-1.04)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000900",="(0.19)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000229***",="(3.42)"
="_y2_isoxtim_67",="-0.0000169",="(-0.29)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000375",="(-0.56)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000611",="(-1.36)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000521",="(-0.94)"
="_y2_isoxtim_79",="-0.000245",="(-0.29)"
="_y2_isoxtim_80",="0.000370",="(0.26)"
="_y2_isoxtim_81",="-0.00000709",="(-0.13)"
="_y2_isoxtim_82",="-0.000125*",="(-2.23)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000465",="(-0.96)"
="_y2_isoxtim_85",="-0.000229**",="(-2.92)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000160*",="(2.20)"
="_y2_isoxtim_93",="-0.0000485",="(-1.02)"
="_y2_isoxtim_94",="-0.00126***",="(-4.36)"
="_y2_isoxtim_95",="-0.0000525",="(-1.16)"
="_y2_isoxtim_96",="0.000185",="(1.16)"
="_y2_isoxtim_97",="-0.000570",="(-1.66)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.19)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000297",="(-1.28)"
="_y2_isoxtim_105",="0.000240***",="(4.23)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000703",="(-1.23)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000807",="(-0.16)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000636***",="(3.96)"
="_y2_isoxtim_118",="-0.0000349",="(-0.73)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000523",="(-0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000276",="(-0.99)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000301*",="(-2.07)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000167*",="(-2.01)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000890",="(-1.61)"
="_y2_isoxtim_132",="-0.0000539",="(-0.37)"
="_y2_isoxtim_133",="-0.00000961",="(-0.21)"
="_y2_isoxtim_134",="0.0000459",="(0.95)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000737",="(-1.62)"
="_y2_isoxtim_139",="-0.000103",="(-1.64)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000675",="(-1.49)"
="_y2_isoxtim_142",="0.0000284",="(0.49)"
="_y2_isoxtim_143",="0.0000375",="(0.68)"
="_y2_isoxtim_144",="-0.0000227",="(-0.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000110",="(0.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000649",="(-1.17)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000722",="(-1.30)"
="_y2_isoxtim_151",="0.00162",="(0.72)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000180*",="(2.42)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000375",="(0.77)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.46)"
="_y2_isoxtim_165",="0.000170",="(0.11)"
="_y2_isoxtim_166",="0.0000554",="(0.81)"
="_y2_isoxtim_167",="-0.0000298",="(-0.14)"
="_y2_isoxtim_168",="-0.000816**",="(-2.87)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000642",="(-1.24)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000321",="(1.29)"
="_y2_isoxtim_177",="0.000662*",="(2.40)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000213",="(0.39)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000822",="(0.27)"
="_y2_isoxtim_186",="-0.000255",="(-1.36)"
="_y2_isoxtim_187",="-0.0000935",="(-0.33)"
="_y2_isoxtim_188",="-0.0000579",="(-1.33)"
="_y2_isoxtim_189",="-0.0000779",="(-1.63)"
="_y2_isoxtim_190",="0.000258",="(1.84)"
="_y2_isoxtim_191",="-0.000140**",="(-2.90)"
="_y2_isoxtim_192",="-0.00000601",="(-0.10)"
="_y2_isoxtim_193",="-0.000240",="(-1.48)"
="_y2_isoxtim_194",="-0.0000483",="(-0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-1.52)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.508",="(-0.18)"
="2.encoded_iso_id",="-1.543",="(-0.18)"
="4.encoded_iso_id",="-1.552",="(-0.18)"
="6.encoded_iso_id",="-1.567",="(-0.18)"
="7.encoded_iso_id",="-1.485",="(-0.17)"
="8.encoded_iso_id",="-4.826",="(-0.56)"
="9.encoded_iso_id",="-1.577",="(-0.18)"
="11.encoded_iso_id",="-1.536",="(-0.18)"
="12.encoded_iso_id",="-1.521",="(-0.18)"
="13.encoded_iso_id",="-1.557",="(-0.18)"
="14.encoded_iso_id",="-1.287",="(-0.15)"
="15.encoded_iso_id",="-1.542",="(-0.18)"
="18.encoded_iso_id",="-1.549",="(-0.18)"
="20.encoded_iso_id",="-1.533",="(-0.18)"
="21.encoded_iso_id",="-1.506",="(-0.18)"
="22.encoded_iso_id",="-1.344",="(-0.16)"
="23.encoded_iso_id",="-1.519",="(-0.18)"
="25.encoded_iso_id",="-1.462",="(-0.17)"
="28.encoded_iso_id",="-1.619",="(-0.19)"
="29.encoded_iso_id",="-1.487",="(-0.17)"
="31.encoded_iso_id",="-1.539",="(-0.18)"
="35.encoded_iso_id",="-1.543",="(-0.18)"
="36.encoded_iso_id",="-1.404",="(-0.16)"
="37.encoded_iso_id",="-1.338",="(-0.16)"
="38.encoded_iso_id",="-2.355",="(-0.27)"
="39.encoded_iso_id",="-1.527",="(-0.18)"
="41.encoded_iso_id",="-1.497",="(-0.17)"
="46.encoded_iso_id",="1.542",="(0.18)"
="47.encoded_iso_id",="-1.518",="(-0.18)"
="49.encoded_iso_id",="-1.365",="(-0.16)"
="51.encoded_iso_id",="-1.562",="(-0.18)"
="52.encoded_iso_id",="-1.507",="(-0.18)"
="53.encoded_iso_id",="-1.469",="(-0.17)"
="55.encoded_iso_id",="-1.349",="(-0.16)"
="56.encoded_iso_id",="-1.552",="(-0.18)"
="58.encoded_iso_id",="-1.516",="(-0.18)"
="64.encoded_iso_id",="-1.548",="(-0.18)"
="65.encoded_iso_id",="-1.556",="(-0.18)"
="66.encoded_iso_id",="-1.729",="(-0.20)"
="67.encoded_iso_id",="-0.727",="(-0.08)"
="68.encoded_iso_id",="-1.449",="(-0.17)"
="69.encoded_iso_id",="-1.557",="(-0.18)"
="70.encoded_iso_id",="-1.544",="(-0.18)"
="71.encoded_iso_id",="-1.625",="(-0.19)"
="77.encoded_iso_id",="-1.300",="(-0.15)"
="78.encoded_iso_id",="-1.496",="(-0.17)"
="79.encoded_iso_id",="-3.686",="(-0.43)"
="80.encoded_iso_id",="-1.568",="(-0.18)"
="81.encoded_iso_id",="-1.299",="(-0.15)"
="82.encoded_iso_id",="-2.409",="(-0.28)"
="84.encoded_iso_id",="-4.603",="(-0.53)"
="86.encoded_iso_id",="-1.961",="(-0.23)"
="87.encoded_iso_id",="-1.455",="(-0.17)"
="89.encoded_iso_id",="-1.537",="(-0.18)"
="94.encoded_iso_id",="-1.515",="(-0.18)"
="95.encoded_iso_id",="-0.816",="(-0.10)"
="96.encoded_iso_id",="-1.593",="(-0.19)"
="97.encoded_iso_id",="-1.548",="(-0.18)"
="98.encoded_iso_id",="-2.042",="(-0.24)"
="101.encoded_iso_id",="-1.924",="(-0.22)"
="103.encoded_iso_id",="-1.642",="(-0.19)"
="105.encoded_iso_id",="-1.523",="(-0.18)"
="106.encoded_iso_id",="-1.611",="(-0.19)"
="107.encoded_iso_id",="-1.524",="(-0.18)"
="108.encoded_iso_id",="-1.504",="(-0.18)"
="112.encoded_iso_id",="-1.593",="(-0.19)"
="113.encoded_iso_id",="-1.591",="(-0.19)"
="115.encoded_iso_id",="-1.538",="(-0.18)"
="116.encoded_iso_id",="-1.498",="(-0.17)"
="117.encoded_iso_id",="-1.532",="(-0.18)"
="118.encoded_iso_id",="-1.524",="(-0.18)"
="119.encoded_iso_id",="-1.516",="(-0.18)"
="121.encoded_iso_id",="-1.506",="(-0.18)"
="123.encoded_iso_id",="-1.544",="(-0.18)"
="124.encoded_iso_id",="1.931",="(0.20)"
="128.encoded_iso_id",="-1.347",="(-0.16)"
="132.encoded_iso_id",="-1.502",="(-0.18)"
="134.encoded_iso_id",="-4.624",="(-0.54)"
="135.encoded_iso_id",="-1.210",="(-0.13)"
="136.encoded_iso_id",="-1.474",="(-0.17)"
="137.encoded_iso_id",="-1.527",="(-0.18)"
="138.encoded_iso_id",="-2.741",="(-0.32)"
="141.encoded_iso_id",="-1.547",="(-0.18)"
="145.encoded_iso_id",="-1.360",="(-0.16)"
="146.encoded_iso_id",="-0.678",="(-0.08)"
="147.encoded_iso_id",="-1.505",="(-0.18)"
="150.encoded_iso_id",="-1.410",="(-0.16)"
="151.encoded_iso_id",="-1.878",="(-0.22)"
="152.encoded_iso_id",="-1.800",="(-0.21)"
="153.encoded_iso_id",="-1.589",="(-0.19)"
="154.encoded_iso_id",="-1.547",="(-0.18)"
="155.encoded_iso_id",="-1.234",="(-0.14)"
="156.encoded_iso_id",="-1.575",="(-0.18)"
="157.encoded_iso_id",="-1.538",="(-0.18)"
="158.encoded_iso_id",="-1.779",="(-0.21)"
="159.encoded_iso_id",="-1.568",="(-0.18)"
="160.encoded_iso_id",="-1.642",="(-0.19)"
="162.encoded_iso_id",="-1.537",="(-0.18)"
="_cons",="1.389",="(0.16)"
="N",="6115",=""
