="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00717*",="(2.39)"
="udel_temp_popweight_2",="-0.000382***",="(-4.00)"
="udel_precip_popweight",="0.0000270**",="(2.71)"
="udel_precip_popweight_2",="-7.39e-09**",="(-2.94)"
="1961.year",="0",="(.)"
="1962.year",="0.0205*",="(2.52)"
="1963.year",="-0.00220",="(-0.25)"
="1964.year",="0.0153",="(1.59)"
="1965.year",="-0.0115",="(-1.08)"
="1966.year",="-0.0188",="(-1.63)"
="1967.year",="-0.0190",="(-1.49)"
="1968.year",="-0.00635",="(-0.45)"
="1969.year",="-0.000384",="(-0.03)"
="1970.year",="-0.0109",="(-0.67)"
="1971.year",="-0.0262",="(-1.50)"
="1972.year",="-0.0155",="(-0.84)"
="1973.year",="-0.0324",="(-1.66)"
="1974.year",="-0.0332",="(-1.62)"
="1975.year",="-0.0668**",="(-3.13)"
="1976.year",="-0.0275",="(-1.24)"
="1977.year",="-0.0388",="(-1.69)"
="1978.year",="-0.0335",="(-1.42)"
="1979.year",="-0.0410",="(-1.69)"
="1980.year",="-0.0611*",="(-2.45)"
="1981.year",="-0.0559*",="(-2.20)"
="1982.year",="-0.0752**",="(-2.90)"
="1983.year",="-0.0664*",="(-2.52)"
="1984.year",="-0.0577*",="(-2.17)"
="1985.year",="-0.0548*",="(-2.03)"
="1986.year",="-0.0573*",="(-2.11)"
="1987.year",="-0.0546*",="(-1.99)"
="1988.year",="-0.0428",="(-1.56)"
="1989.year",="-0.0594*",="(-2.16)"
="1990.year",="-0.0523",="(-1.89)"
="1991.year",="-0.0640*",="(-2.32)"
="1992.year",="-0.0566*",="(-2.06)"
="1993.year",="-0.0626*",="(-2.29)"
="1994.year",="-0.0465",="(-1.71)"
="1995.year",="-0.0363",="(-1.35)"
="1996.year",="-0.0223",="(-0.83)"
="1997.year",="-0.0219",="(-0.83)"
="1998.year",="-0.0276",="(-1.05)"
="1999.year",="-0.0332",="(-1.28)"
="2000.year",="-0.0193",="(-0.75)"
="2001.year",="-0.0215",="(-0.84)"
="2002.year",="-0.0186",="(-0.74)"
="2003.year",="-0.00929",="(-0.37)"
="2004.year",="0.0178",="(0.72)"
="2005.year",="0.0107",="(0.43)"
="2006.year",="0.0214",="(0.87)"
="2007.year",="0.0201",="(0.81)"
="2008.year",="0.00909",="(0.37)"
="2009.year",="-0.0235",="(-0.93)"
="2010.year",="0.0235",="(0.92)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0167*",="(2.54)"
="_yi_isoxtim_7",="0.00364",="(1.36)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00634*",="(2.19)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00622*",="(2.09)"
="_yi_isoxtim_14",="0.00520*",="(2.09)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00542*",="(2.20)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00615*",="(2.09)"
="_yi_isoxtim_21",="-0.298***",="(-7.38)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00307",="(1.08)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000133",="(0.02)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00796**",="(2.71)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00678",="(1.46)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00840***",="(3.67)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000582",="(0.23)"
="_yi_isoxtim_38",="0.00621*",="(2.15)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00292",="(-0.40)"
="_yi_isoxtim_43",="0.0161",="(1.59)"
="_yi_isoxtim_44",="0",="(.)"
