="_yi_isoxtim_46",="-0.0115",="(-1.75)"
="_yi_isoxtim_47",="0.0322",="(1.04)"
="_yi_isoxtim_48",="0.000205",="(0.05)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000431",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000312",="(-0.11)"
="_yi_isoxtim_55",="0.00265",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00221",="(-0.74)"
="_yi_isoxtim_58",="0.0812",="(1.68)"
="_yi_isoxtim_59",="-0.0160*",="(-2.00)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000538",="(0.18)"
="_yi_isoxtim_62",="-0.00155",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.96)"
="_yi_isoxtim_67",="-0.00158",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000926",="(0.20)"
="_yi_isoxtim_71",="0.113***",="(11.02)"
="_yi_isoxtim_72",="-0.00496*",="(-1.97)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00323",="(-0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000618",="(-0.22)"
="_yi_isoxtim_79",="0.00927",="(0.18)"
="_yi_isoxtim_80",="-0.0494",="(-0.40)"
="_yi_isoxtim_81",="-0.00528",="(-1.84)"
="_yi_isoxtim_82",="0.00284",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00907**",="(2.87)"
="_yi_isoxtim_86",="-0.0114***",="(-3.96)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00287",="(-1.15)"
="_yi_isoxtim_90",="-0.000520",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0962**",="(2.99)"
="_yi_isoxtim_95",="-0.00125",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0397",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000957",="(0.38)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00651*",="(-2.26)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.25)"
="_yi_isoxtim_118",="-0.00172",="(-0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0110",="(0.35)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266***",="(-4.89)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00539",="(-1.88)"
="_yi_isoxtim_129",="0.00512",="(1.14)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00494",="(-1.91)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000494",="(0.20)"
="_yi_isoxtim_138",="0.000547",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000430",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00530",="(-1.83)"
="_yi_isoxtim_144",="-0.00210",="(-0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00328",="(0.15)"
="_yi_isoxtim_148",="-0.00131",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000740",="(-0.26)"
="_yi_isoxtim_151",="-0.157",="(-1.10)"
="_yi_isoxtim_152",="-0.0157**",="(-2.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.45)"
="_yi_isoxtim_156",="-0.0153***",="(-3.53)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000150",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0273",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00329",="(-0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00148",="(-0.51)"
="_yi_isoxtim_170",="0.00267",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000943",="(-0.30)"
="_yi_isoxtim_173",="-0.00174",="(-0.70)"
="_yi_isoxtim_174",="-0.00583*",="(-2.31)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0237",="(-1.77)"
="_yi_isoxtim_177",="-0.0562**",="(-2.66)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.55)"
="_yi_isoxtim_181",="-0.00150",="(-0.62)"
="_yi_isoxtim_182",="-0.000524",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0129",="(-0.54)"
="_yi_isoxtim_186",="0.0140",="(1.74)"
="_yi_isoxtim_187",="0.000892",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000113",="(-0.05)"
="_yi_isoxtim_190",="-0.0252",="(-1.55)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00309",="(-1.01)"
="_yi_isoxtim_193",="0.0103",="(0.62)"
="_yi_isoxtim_194",="-0.00189",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0299",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-2.22)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000812",="(0.36)"
="_y2_isoxtim_4",="0.000265",="(1.66)"
="_y2_isoxtim_5",="0.000134",="(0.93)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00260***",="(-12.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000257",="(0.54)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-3.82)"
="_y2_isoxtim_13",="0.0000258",="(0.59)"
="_y2_isoxtim_14",="0.0000322",="(0.59)"
="_y2_isoxtim_15",="0.0000388",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(5.00)"
="_y2_isoxtim_22",="-0.000555",="(-1.44)"
="_y2_isoxtim_23",="-0.0000241",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000141",="(0.97)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000362",="(0.67)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000396",="(-0.07)"
="_y2_isoxtim_36",="-0.0000629",="(-1.33)"
="_y2_isoxtim_37",="0.000126**",="(2.61)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000407",="(0.75)"
="_y2_isoxtim_41",="0.0000381",="(0.81)"
="_y2_isoxtim_42",="0.000143",="(1.33)"
="_y2_isoxtim_43",="-0.000106",="(-0.73)"
="_y2_isoxtim_44",="0.0000431",="(0.96)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.55)"
="_y2_isoxtim_47",="-0.000352",="(-0.92)"
="_y2_isoxtim_48",="0.0000115",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000187",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000265",="(0.48)"
="_y2_isoxtim_55",="-0.0000126",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000484",="(0.87)"
="_y2_isoxtim_58",="-0.000988",="(-1.72)"
="_y2_isoxtim_59",="0.000297**",="(2.61)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000140",="(0.25)"
="_y2_isoxtim_62",="0.0000368",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(5.08)"
="_y2_isoxtim_67",="0.0000821",="(1.70)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000830",="(0.11)"
="_y2_isoxtim_71",="-0.00149***",="(-10.19)"
="_y2_isoxtim_72",="0.000103*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000459",="(0.56)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(0.80)"
="_y2_isoxtim_79",="-0.000112",="(-0.19)"
="_y2_isoxtim_80",="0.000596",="(0.43)"
="_y2_isoxtim_81",="0.0000963",="(1.76)"
="_y2_isoxtim_82",="-0.0000243",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130*",="(-2.37)"
="_y2_isoxtim_86",="0.000226***",="(4.30)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000716",="(1.51)"
="_y2_isoxtim_90",="0.0000121",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00107**",="(-2.68)"
="_y2_isoxtim_95",="0.0000474",="(0.87)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000423",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000208",="(0.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.48)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(4.66)"
="_y2_isoxtim_118",="0.0000652",="(1.47)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000586",="(-0.15)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000400***",="(5.04)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129*",="(2.38)"
="_y2_isoxtim_129",="-0.0000462",="(-0.65)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.57)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000133",="(-0.03)"
="_y2_isoxtim_138",="0.0000295",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.54)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136*",="(2.50)"
="_y2_isoxtim_144",="0.0000695",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000691",="(-0.03)"
="_y2_isoxtim_148",="0.0000310",="(0.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000276",="(0.50)"
="_y2_isoxtim_151",="0.00177",="(1.13)"
="_y2_isoxtim_152",="0.000263**",="(3.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000647",="(1.44)"
="_y2_isoxtim_156",="0.000283***",="(3.86)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000380",="(0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000382",="(0.17)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000954",="(0.78)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000452",="(0.82)"
="_y2_isoxtim_170",="-0.0000256",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000328",="(0.54)"
="_y2_isoxtim_173",="0.0000988*",="(2.10)"
="_y2_isoxtim_174",="0.000120*",="(2.51)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000448*",="(2.55)"
="_y2_isoxtim_177",="0.000815**",="(3.00)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.21)"
="_y2_isoxtim_181",="0.0000546",="(1.23)"
="_y2_isoxtim_182",="0.0000358",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000219",="(0.72)"
="_y2_isoxtim_186",="-0.000132",="(-1.18)"
="_y2_isoxtim_187",="0.0000871",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000176",="(0.38)"
="_y2_isoxtim_190",="0.000402",="(1.91)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000942",="(1.63)"
="_y2_isoxtim_193",="-0.0000996",="(-0.45)"
="_y2_isoxtim_194",="0.0000672",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000386",="(1.01)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(2.79)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.773",="(-0.16)"
="2.encoded_iso_id",="-0.905",="(-0.18)"
="5.encoded_iso_id",="-5.535",="(-1.13)"
="6.encoded_iso_id",="-0.918",="(-0.19)"
="8.encoded_iso_id",="-4.053",="(-0.82)"
="9.encoded_iso_id",="-0.914",="(-0.19)"
="10.encoded_iso_id",="-0.882",="(-0.18)"
="11.encoded_iso_id",="-0.859",="(-0.18)"
="16.encoded_iso_id",="6.015",="(1.19)"
="17.encoded_iso_id",="-2.137",="(-0.43)"
="18.encoded_iso_id",="-0.874",="(-0.18)"
="22.encoded_iso_id",="-0.721",="(-0.15)"
="25.encoded_iso_id",="-0.856",="(-0.17)"
="27.encoded_iso_id",="-0.933",="(-0.19)"
="28.encoded_iso_id",="-0.977",="(-0.20)"
="29.encoded_iso_id",="-0.812",="(-0.17)"
="31.encoded_iso_id",="-0.866",="(-0.18)"
="32.encoded_iso_id",="-0.897",="(-0.18)"
="33.encoded_iso_id",="-0.720",="(-0.15)"
="34.encoded_iso_id",="-1.038",="(-0.21)"
="35.encoded_iso_id",="-0.902",="(-0.18)"
="37.encoded_iso_id",="-0.672",="(-0.14)"
="38.encoded_iso_id",="-1.574",="(-0.32)"
="39.encoded_iso_id",="-0.897",="(-0.18)"
="41.encoded_iso_id",="-0.882",="(-0.18)"
="44.encoded_iso_id",="-0.910",="(-0.19)"
="45.encoded_iso_id",="-0.930",="(-0.19)"
="47.encoded_iso_id",="-0.878",="(-0.18)"
="48.encoded_iso_id",="-2.453",="(-0.49)"
="49.encoded_iso_id",="-0.709",="(-0.14)"
="51.encoded_iso_id",="-0.899",="(-0.18)"
="52.encoded_iso_id",="-0.883",="(-0.18)"
="55.encoded_iso_id",="-0.718",="(-0.15)"
="56.encoded_iso_id",="-0.876",="(-0.18)"
="59.encoded_iso_id",="-0.879",="(-0.18)"
="60.encoded_iso_id",="-2.773",="(-0.57)"
="61.encoded_iso_id",="-0.852",="(-0.17)"
="62.encoded_iso_id",="-0.671",="(-0.14)"
="65.encoded_iso_id",="-0.885",="(-0.18)"
="66.encoded_iso_id",="-1.050",="(-0.21)"
="67.encoded_iso_id",="0.163",="(0.03)"
="68.encoded_iso_id",="-0.825",="(-0.17)"
="69.encoded_iso_id",="-0.885",="(-0.18)"
="71.encoded_iso_id",="-1.002",="(-0.20)"
="72.encoded_iso_id",="-0.796",="(-0.16)"
="75.encoded_iso_id",="-0.865",="(-0.18)"
="76.encoded_iso_id",="-0.892",="(-0.18)"
="79.encoded_iso_id",="-2.944",="(-0.60)"
="80.encoded_iso_id",="-0.907",="(-0.19)"
="82.encoded_iso_id",="-1.671",="(-0.33)"
="83.encoded_iso_id",="-0.896",="(-0.18)"
="88.encoded_iso_id",="-3.593",="(-0.65)"
="89.encoded_iso_id",="-0.866",="(-0.18)"
="93.encoded_iso_id",="-0.796",="(-0.16)"
="95.encoded_iso_id",="-0.206",="(-0.04)"
="96.encoded_iso_id",="-0.928",="(-0.19)"
="98.encoded_iso_id",="-1.229",="(-0.25)"
="100.encoded_iso_id",="-0.354",="(-0.07)"
="102.encoded_iso_id",="-0.794",="(-0.16)"
="103.encoded_iso_id",="-0.947",="(-0.19)"
="109.encoded_iso_id",="-0.836",="(-0.17)"
="111.encoded_iso_id",="-0.854",="(-0.17)"
="112.encoded_iso_id",="-0.927",="(-0.19)"
="115.encoded_iso_id",="-0.877",="(-0.18)"
="117.encoded_iso_id",="-0.888",="(-0.18)"
="118.encoded_iso_id",="-0.853",="(-0.17)"
="120.encoded_iso_id",="-0.962",="(-0.20)"
="121.encoded_iso_id",="-0.834",="(-0.17)"
="123.encoded_iso_id",="-0.876",="(-0.18)"
="124.encoded_iso_id",="2.660",="(0.46)"
="125.encoded_iso_id",="-0.672",="(-0.14)"
="127.encoded_iso_id",="-0.926",="(-0.19)"
="128.encoded_iso_id",="-0.685",="(-0.14)"
="133.encoded_iso_id",="-0.920",="(-0.19)"
="135.encoded_iso_id",="-0.352",="(-0.05)"
="137.encoded_iso_id",="-0.880",="(-0.18)"
="139.encoded_iso_id",="-0.859",="(-0.18)"
="140.encoded_iso_id",="-0.933",="(-0.19)"
="141.encoded_iso_id",="-0.902",="(-0.18)"
="142.encoded_iso_id",="-0.872",="(-0.18)"
="143.encoded_iso_id",="-0.798",="(-0.16)"
="145.encoded_iso_id",="-0.697",="(-0.14)"
="146.encoded_iso_id",="0.0340",="(0.01)"
="147.encoded_iso_id",="-0.831",="(-0.17)"
="148.encoded_iso_id",="-0.890",="(-0.18)"
="149.encoded_iso_id",="-0.910",="(-0.19)"
="150.encoded_iso_id",="-0.689",="(-0.14)"
="151.encoded_iso_id",="-1.182",="(-0.24)"
="152.encoded_iso_id",="-1.070",="(-0.22)"
="154.encoded_iso_id",="-0.910",="(-0.19)"
="155.encoded_iso_id",="-0.535",="(-0.11)"
="157.encoded_iso_id",="-0.866",="(-0.18)"
="158.encoded_iso_id",="-1.048",="(-0.21)"
="159.encoded_iso_id",="-0.881",="(-0.18)"
="161.encoded_iso_id",="-0.284",="(-0.06)"
="163.encoded_iso_id",="-0.873",="(-0.18)"
="165.encoded_iso_id",="-0.909",="(-0.19)"
="_cons",="0.819",="(0.17)"
="N",="6107",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
