="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0201***",="(5.97)"
="udel_temp_popweight_2",="-0.000734***",="(-6.67)"
="udel_precip_popweight",="0.0000309**",="(2.60)"
="udel_precip_popweight_2",="-7.49e-09*",="(-2.52)"
="1961.year",="0",="(.)"
="1962.year",="0.00451",="(0.52)"
="1963.year",="0.00259",="(0.30)"
="1964.year",="0.0101",="(1.09)"
="1965.year",="0.0137",="(1.41)"
="1966.year",="-0.0161",="(-1.62)"
="1967.year",="-0.0142",="(-1.34)"
="1968.year",="-0.0126",="(-1.14)"
="1969.year",="-0.00643",="(-0.55)"
="1970.year",="-0.00356",="(-0.29)"
="1971.year",="-0.0237",="(-1.84)"
="1972.year",="-0.0178",="(-1.32)"
="1973.year",="-0.0217",="(-1.55)"
="1974.year",="-0.0177",="(-1.22)"
="1975.year",="-0.0593***",="(-3.94)"
="1976.year",="-0.0280",="(-1.81)"
="1977.year",="-0.0389*",="(-2.45)"
="1978.year",="-0.0350*",="(-2.14)"
="1979.year",="-0.0356*",="(-2.12)"
="1980.year",="-0.0499**",="(-2.93)"
="1981.year",="-0.0439*",="(-2.54)"
="1982.year",="-0.0718***",="(-4.08)"
="1983.year",="-0.0631***",="(-3.54)"
="1984.year",="-0.0547**",="(-3.04)"
="1985.year",="-0.0500**",="(-2.75)"
="1986.year",="-0.0559**",="(-3.05)"
="1987.year",="-0.0450*",="(-2.44)"
="1988.year",="-0.0386*",="(-2.09)"
="1989.year",="-0.0560**",="(-3.03)"
="1990.year",="-0.0455*",="(-2.45)"
="1991.year",="-0.0560**",="(-3.04)"
="1992.year",="-0.0791***",="(-4.30)"
="1993.year",="-0.0668***",="(-3.65)"
="1994.year",="-0.0575**",="(-3.15)"
="1995.year",="-0.0267",="(-1.47)"
="1996.year",="-0.0176",="(-0.98)"
="1997.year",="-0.0114",="(-0.64)"
="1998.year",="-0.0287",="(-1.61)"
="1999.year",="-0.0296",="(-1.69)"
="2000.year",="-0.0139",="(-0.79)"
="2001.year",="-0.0136",="(-0.79)"
="2002.year",="-0.0128",="(-0.75)"
="2003.year",="0.00250",="(0.15)"
="2004.year",="0.0212",="(1.25)"
="2005.year",="0.0185",="(1.10)"
="2006.year",="0.0238",="(1.41)"
="2007.year",="0.0293",="(1.74)"
="2008.year",="0.0155",="(0.92)"
="2009.year",="-0.0190",="(-1.10)"
="2010.year",="0.0357*",="(2.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0425",="(-0.15)"
="_yi_isoxtim_4",="-0.00485",="(-0.27)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0166*",="(2.36)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.236***",="(11.71)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00608*",="(2.31)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.151***",="(4.47)"
="_yi_isoxtim_13",="0.00594*",="(2.18)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00576*",="(2.22)"
="_yi_isoxtim_16",="0.00611*",="(2.40)"
="_yi_isoxtim_17",="0.00535*",="(2.10)"
="_yi_isoxtim_18",="-0.00658",="(-0.61)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00611*",="(2.28)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0678*",="(2.00)"
="_yi_isoxtim_23",="0.00891***",="(5.25)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00296",="(1.16)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00171",="(0.25)"
="_yi_isoxtim_29",="-0.00142",="(-0.13)"
="_yi_isoxtim_30",="0.00833**",="(3.10)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00725**",="(2.73)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00836**",="(3.11)"
="_yi_isoxtim_36",="0.0129***",="(7.12)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00603*",="(2.30)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0185*",="(2.35)"
