="_yi_isoxtim_44",="0.00395",="(1.25)"
="_yi_isoxtim_45",="-0.00565",="(-1.37)"
="_yi_isoxtim_46",="-0.00646",="(-1.10)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00462",="(0.79)"
="_yi_isoxtim_49",="-0.00922",="(-0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00362",="(1.16)"
="_yi_isoxtim_55",="0.00677",="(1.69)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00195",="(0.74)"
="_yi_isoxtim_58",="0.0811",="(1.88)"
="_yi_isoxtim_59",="-0.0102",="(-1.04)"
="_yi_isoxtim_60",="0.00302",="(1.18)"
="_yi_isoxtim_61",="0.00386",="(1.22)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-4.25)"
="_yi_isoxtim_67",="0.00239",="(0.90)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00311",="(0.93)"
="_yi_isoxtim_70",="0.00516",="(1.46)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00116",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00137",="(0.24)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00376",="(1.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0260",="(-0.17)"
="_yi_isoxtim_81",="-0.00133",="(-0.43)"
="_yi_isoxtim_82",="0.00678**",="(2.66)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00361",="(1.54)"
="_yi_isoxtim_85",="0.0133**",="(3.24)"
="_yi_isoxtim_86",="-0.00721",="(-1.78)"
="_yi_isoxtim_87",="0.231",="(0.92)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00328",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0128",="(-1.45)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0953*",="(2.36)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-0.63)"
="_yi_isoxtim_97",="0.0394",="(1.11)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00715*",="(2.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145",="(1.70)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0139",="(0.44)"
="_yi_isoxtim_105",="-0.0115***",="(-5.13)"
="_yi_isoxtim_106",="0.129",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00471*",="(1.99)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.136***",="(4.94)"
="_yi_isoxtim_112",="0.00724*",="(2.24)"
="_yi_isoxtim_113",="-0.00216",="(-0.84)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00648",="(0.23)"
="_yi_isoxtim_123",="0.00454",="(1.36)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213",="(-1.54)"
="_yi_isoxtim_127",="0.0254*",="(2.03)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00978",="(1.54)"
="_yi_isoxtim_130",="0.00201",="(0.65)"
="_yi_isoxtim_131",="0.00460",="(1.48)"
="_yi_isoxtim_132",="0.00705",="(0.56)"
="_yi_isoxtim_133",="0.00151",="(0.47)"
="_yi_isoxtim_134",="-0.00160",="(-0.51)"
="_yi_isoxtim_135",="-0.000653",="(-0.19)"
="_yi_isoxtim_136",="0.00311",="(1.22)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00200",="(-0.65)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.000146",="(0.01)"
="_yi_isoxtim_148",="0.00265",="(1.04)"
="_yi_isoxtim_149",="0.00252",="(0.81)"
="_yi_isoxtim_150",="0.00299",="(0.95)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00819",="(-0.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0504",="(1.48)"
="_yi_isoxtim_155",="0.00309",="(1.45)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00492",="(1.59)"
="_yi_isoxtim_158",="0.00437",="(1.32)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114***",="(-4.00)"
="_yi_isoxtim_161",="-0.00167",="(-0.52)"
="_yi_isoxtim_162",="0.00499",="(1.57)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.133***",="(3.41)"
="_yi_isoxtim_165",="-0.00265",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0518",="(1.31)"
="_yi_isoxtim_169",="0.00248",="(0.97)"
="_yi_isoxtim_170",="0.00767",="(1.67)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00289",="(0.84)"
="_yi_isoxtim_173",="0.00228",="(0.90)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0231",="(-0.99)"
="_yi_isoxtim_177",="-0.0573***",="(-3.71)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00301",="(0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0156",="(-0.52)"
="_yi_isoxtim_186",="0.0167",="(1.39)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.24)"
="_yi_isoxtim_190",="-0.0266",="(-0.94)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0112",="(0.75)"
="_yi_isoxtim_194",="0.00240",="(0.46)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00937",="(0.58)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000196",="(0.71)"
="_y2_isoxtim_5",="0.00000683",="(0.04)"
="_y2_isoxtim_6",="-0.000254*",="(-2.05)"
="_y2_isoxtim_7",="-0.0000320",="(-0.43)"
="_y2_isoxtim_8",="-0.00262***",="(-5.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000705",="(-1.44)"
="_y2_isoxtim_11",="-0.0000716",="(-1.19)"
="_y2_isoxtim_12",="-0.00148**",="(-3.08)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000634",="(-1.06)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000300",="(-0.51)"
="_y2_isoxtim_18",="0.000129",="(0.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000730",="(-1.48)"
="_y2_isoxtim_21",="0.00321***",="(3.79)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000123*",="(-2.09)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000478",="(-0.10)"
="_y2_isoxtim_26",="-0.0000320",="(-0.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.0000119",="(0.20)"
="_y2_isoxtim_32",="-0.0000601",="(-1.02)"
="_y2_isoxtim_33",="-0.0000908",="(-0.99)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000990",="(-1.63)"
="_y2_isoxtim_36",="-0.000158**",="(-2.66)"
="_y2_isoxtim_37",="0.0000336",="(0.55)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000572",="(-0.97)"
="_y2_isoxtim_42",="-0.00000360",="(-0.02)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000655",="(-1.08)"
="_y2_isoxtim_45",="0.0000875",="(1.27)"
="_y2_isoxtim_46",="0.0000470",="(0.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000918",="(-0.96)"
="_y2_isoxtim_49",="0.000167",="(0.59)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000697",="(-1.16)"
="_y2_isoxtim_55",="-0.000109",="(-1.53)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000506",="(-1.03)"
="_y2_isoxtim_58",="-0.00103*",="(-2.02)"
="_y2_isoxtim_59",="0.000176",="(1.27)"
="_y2_isoxtim_60",="-0.0000726",="(-1.50)"
="_y2_isoxtim_61",="-0.0000695",="(-1.16)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000235***",="(4.02)"
="_y2_isoxtim_67",="-0.0000125",="(-0.25)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000548",="(-0.93)"
="_y2_isoxtim_70",="-0.0000904",="(-1.51)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000104",="(0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000612",="(-0.63)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000576",="(-1.20)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000284",="(0.16)"
="_y2_isoxtim_81",="-0.000000157",="(-0.00)"
="_y2_isoxtim_82",="-0.000121*",="(-2.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000405",="(-0.91)"
="_y2_isoxtim_85",="-0.000231***",="(-3.37)"
="_y2_isoxtim_86",="0.000128",="(1.77)"
="_y2_isoxtim_87",="-0.00234",="(-0.85)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000795",="(-1.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000174",="(1.30)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00111*",="(-2.23)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000237",="(0.72)"
="_y2_isoxtim_97",="-0.000468",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143*",="(-2.39)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170",="(-1.72)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000180",="(-0.45)"
="_y2_isoxtim_105",="0.000246***",="(5.75)"
="_y2_isoxtim_106",="-0.00139",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000714",="(-1.58)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00162***",="(-4.76)"
="_y2_isoxtim_112",="-0.000136*",="(-2.23)"
="_y2_isoxtim_113",="0.0000275",="(0.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000570",="(-0.17)"
="_y2_isoxtim_123",="-0.0000635",="(-1.11)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000284",="(1.47)"
="_y2_isoxtim_127",="-0.000326",="(-1.85)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000153",="(-1.59)"
="_y2_isoxtim_130",="-0.0000370",="(-0.63)"
="_y2_isoxtim_131",="-0.0000834",="(-1.41)"
="_y2_isoxtim_132",="-0.0000836",="(-0.47)"
="_y2_isoxtim_133",="-0.00000580",="(-0.10)"
="_y2_isoxtim_134",="0.0000564",="(0.94)"
="_y2_isoxtim_135",="0.0000263",="(0.42)"
="_y2_isoxtim_136",="-0.0000660",="(-1.36)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.00000147",="(0.03)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000202",="(-0.06)"
="_y2_isoxtim_148",="-0.0000650",="(-1.35)"
="_y2_isoxtim_149",="-0.0000658",="(-1.11)"
="_y2_isoxtim_150",="-0.0000650",="(-1.09)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000115",="(0.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000571",="(-1.34)"
="_y2_isoxtim_155",="-0.0000335",="(-0.82)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000591",="(-1.00)"
="_y2_isoxtim_158",="-0.0000586",="(-0.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.90)"
="_y2_isoxtim_161",="0.0000424",="(0.70)"
="_y2_isoxtim_162",="-0.0000702",="(-1.24)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154**",="(-3.22)"
="_y2_isoxtim_165",="0.0000636",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000656",="(-1.34)"
="_y2_isoxtim_169",="-0.0000517",="(-1.06)"
="_y2_isoxtim_170",="-0.000135",="(-1.79)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000593",="(-0.87)"
="_y2_isoxtim_173",="0.00000377",="(0.08)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000392",="(1.29)"
="_y2_isoxtim_177",="0.000781***",="(3.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000477",="(-0.67)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000202",="(0.53)"
="_y2_isoxtim_186",="-0.000212",="(-1.29)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000787",="(-1.34)"
="_y2_isoxtim_190",="0.000372",="(1.02)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000162",="(-0.82)"
="_y2_isoxtim_194",="-0.0000311",="(-0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000141",="(-0.64)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.251",="(-0.57)"
="3.encoded_iso_id",="-0.269",="(-0.66)"
="4.encoded_iso_id",="-0.198",="(-0.51)"
="5.encoded_iso_id",="-4.724***",="(-5.34)"
="6.encoded_iso_id",="-0.216",="(-0.56)"
="7.encoded_iso_id",="-0.193",="(-0.50)"
="8.encoded_iso_id",="-3.223***",="(-3.72)"
="10.encoded_iso_id",="-0.200",="(-0.52)"
="13.encoded_iso_id",="-0.139",="(-0.36)"
="14.encoded_iso_id",="0.00159",="(0.00)"
="15.encoded_iso_id",="-0.129",="(-0.33)"
="16.encoded_iso_id",="6.549***",="(4.17)"
="18.encoded_iso_id",="-0.133",="(-0.34)"
="19.encoded_iso_id",="-0.203",="(-0.53)"
="20.encoded_iso_id",="-0.145",="(-0.37)"
="24.encoded_iso_id",="-0.134",="(-0.35)"
="25.encoded_iso_id",="-0.184",="(-0.47)"
="26.encoded_iso_id",="-0.243",="(-0.62)"
="27.encoded_iso_id",="-0.248",="(-0.64)"
="28.encoded_iso_id",="-0.285",="(-0.73)"
="29.encoded_iso_id",="-0.0644",="(-0.17)"
="32.encoded_iso_id",="-0.183",="(-0.47)"
="33.encoded_iso_id",="-0.0271",="(-0.06)"
="35.encoded_iso_id",="-0.155",="(-0.40)"
="36.encoded_iso_id",="0.00579",="(0.01)"
="37.encoded_iso_id",="0.0287",="(0.07)"
="39.encoded_iso_id",="-0.224",="(-0.57)"
="40.encoded_iso_id",="0.0546",="(0.09)"
="44.encoded_iso_id",="-0.199",="(-0.51)"
="45.encoded_iso_id",="-0.194",="(-0.50)"
="47.encoded_iso_id",="-0.182",="(-0.47)"
="48.encoded_iso_id",="-1.699",="(-1.74)"
="49.encoded_iso_id",="-0.0284",="(-0.07)"
="50.encoded_iso_id",="-0.151",="(-0.39)"
="51.encoded_iso_id",="-0.155",="(-0.40)"
="55.encoded_iso_id",="-0.0423",="(-0.11)"
="56.encoded_iso_id",="-0.127",="(-0.33)"
="58.encoded_iso_id",="-0.111",="(-0.29)"
="59.encoded_iso_id",="-0.134",="(-0.34)"
="61.encoded_iso_id",="-0.152",="(-0.39)"
="62.encoded_iso_id",="-0.00483",="(-0.01)"
="64.encoded_iso_id",="-0.122",="(-0.32)"
="67.encoded_iso_id",="0.464",="(0.13)"
="68.encoded_iso_id",="-0.138",="(-0.35)"
="69.encoded_iso_id",="-0.142",="(-0.37)"
="70.encoded_iso_id",="-0.125",="(-0.32)"
="71.encoded_iso_id",="-0.328",="(-0.84)"
="72.encoded_iso_id",="-0.0957",="(-0.25)"
="73.encoded_iso_id",="-5.790",="(-1.01)"
="76.encoded_iso_id",="-0.204",="(-0.52)"
="77.encoded_iso_id",="0.0704",="(0.17)"
="79.encoded_iso_id",="-2.157*",="(-2.43)"
="81.encoded_iso_id",="0.0577",="(0.09)"
="82.encoded_iso_id",="-0.830",="(-1.00)"
="83.encoded_iso_id",="-0.215",="(-0.55)"
="84.encoded_iso_id",="-3.133",="(-1.69)"
="86.encoded_iso_id",="-0.450",="(-0.63)"
="87.encoded_iso_id",="-0.0341",="(-0.09)"
="88.encoded_iso_id",="-3.113",="(-0.67)"
="89.encoded_iso_id",="-0.113",="(-0.29)"
="91.encoded_iso_id",="-2.986***",="(-4.45)"
="92.encoded_iso_id",="-0.248",="(-0.64)"
="93.encoded_iso_id",="-0.125",="(-0.32)"
="98.encoded_iso_id",="-0.365",="(-0.54)"
="99.encoded_iso_id",="-0.0976",="(-0.25)"
="100.encoded_iso_id",="0.304",="(0.67)"
="101.encoded_iso_id",="-0.556",="(-1.27)"
="103.encoded_iso_id",="-0.222",="(-0.56)"
="104.encoded_iso_id",="-0.159",="(-0.41)"
="105.encoded_iso_id",="-0.102",="(-0.26)"
="106.encoded_iso_id",="-0.269",="(-0.61)"
="107.encoded_iso_id",="-0.0832",="(-0.21)"
="108.encoded_iso_id",="-0.0757",="(-0.20)"
="109.encoded_iso_id",="-0.0962",="(-0.25)"
="110.encoded_iso_id",="-0.208",="(-0.54)"
="114.encoded_iso_id",="0.0318",="(0.08)"
="120.encoded_iso_id",="-0.133",="(-0.20)"
="121.encoded_iso_id",="-0.0966",="(-0.25)"
="122.encoded_iso_id",="-0.181",="(-0.47)"
="123.encoded_iso_id",="-0.150",="(-0.39)"
="125.encoded_iso_id",="-0.0426",="(-0.10)"
="126.encoded_iso_id",="-1.247",="(-1.62)"
="127.encoded_iso_id",="-0.215",="(-0.56)"
="129.encoded_iso_id",="-0.114",="(-0.29)"
="130.encoded_iso_id",="-0.135",="(-0.35)"
="131.encoded_iso_id",="2.257***",="(3.29)"
="132.encoded_iso_id",="-0.0790",="(-0.20)"
="133.encoded_iso_id",="-0.209",="(-0.54)"
="134.encoded_iso_id",="-2.997***",="(-3.47)"
="135.encoded_iso_id",="-0.0853",="(-0.01)"
="138.encoded_iso_id",="-1.189",="(-1.36)"
="139.encoded_iso_id",="-0.182",="(-0.47)"
="140.encoded_iso_id",="-0.232",="(-0.59)"
="141.encoded_iso_id",="-0.189",="(-0.49)"
="142.encoded_iso_id",="-0.109",="(-0.28)"
="145.encoded_iso_id",="0.0641",="(0.11)"
