="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0407",="(1.15)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00347",="(1.31)"
="_yi_isoxtim_52",="0.00272",="(0.84)"
="_yi_isoxtim_53",="0.00479",="(1.70)"
="_yi_isoxtim_54",="0.00364",="(1.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-4.14)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0124",="(-1.37)"
="_yi_isoxtim_60",="0.00289",="(0.88)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00233",="(0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00243",="(-0.87)"
="_yi_isoxtim_65",="0.00477",="(1.68)"
="_yi_isoxtim_66",="-0.0147***",="(-3.57)"
="_yi_isoxtim_67",="0.00212",="(0.62)"
="_yi_isoxtim_68",="0.00198",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(9.95)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000477",="(0.11)"
="_yi_isoxtim_75",="0.00333",="(1.00)"
="_yi_isoxtim_76",="0.00370",="(1.14)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00361",="(1.11)"
="_yi_isoxtim_79",="0.0332",="(0.58)"
="_yi_isoxtim_80",="-0.0322",="(-0.23)"
="_yi_isoxtim_81",="-0.00156",="(-0.48)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00754*",="(-2.31)"
="_yi_isoxtim_87",="0.236",="(1.04)"
="_yi_isoxtim_88",="0.00414",="(1.25)"
="_yi_isoxtim_89",="0.000635",="(0.19)"
="_yi_isoxtim_90",="0.00313",="(0.95)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0141",="(-1.72)"
="_yi_isoxtim_93",="0.000836",="(0.26)"
="_yi_isoxtim_94",="0.107***",="(4.11)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0438",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00696*",="(2.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0181",="(0.89)"
="_yi_isoxtim_105",="-0.0122***",="(-4.28)"
="_yi_isoxtim_106",="0.126",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00417",="(1.25)"
="_yi_isoxtim_110",="0.00226",="(0.66)"
="_yi_isoxtim_111",="0.147***",="(5.86)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0436***",="(-4.78)"
="_yi_isoxtim_118",="0.00210",="(0.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0158",="(0.77)"
="_yi_isoxtim_123",="0.00356",="(1.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222*",="(-2.42)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00126",="(-0.39)"
="_yi_isoxtim_129",="0.00840",="(1.04)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00548",="(0.47)"
="_yi_isoxtim_133",="0.00125",="(0.38)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000806",="(-0.28)"
="_yi_isoxtim_136",="0.00304",="(0.93)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00434",="(1.52)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00211",="(-0.65)"
="_yi_isoxtim_141",="0.00344",="(1.21)"
="_yi_isoxtim_142",="-0.00105",="(-0.39)"
="_yi_isoxtim_143",="-0.00128",="(-0.39)"
="_yi_isoxtim_144",="0.00107",="(0.38)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0113",="(0.32)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00290",="(1.09)"
="_yi_isoxtim_151",="-0.147",="(-0.91)"
="_yi_isoxtim_152",="-0.0102",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0567",="(1.84)"
="_yi_isoxtim_155",="0.00291",="(1.09)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00478",="(1.48)"
="_yi_isoxtim_158",="0.00419",="(1.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-2.86)"
="_yi_isoxtim_161",="-0.00210",="(-0.63)"
="_yi_isoxtim_162",="0.00443",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00621",="(-0.03)"
="_yi_isoxtim_166",="-0.00335",="(-0.60)"
="_yi_isoxtim_167",="-0.00202",="(-0.16)"
="_yi_isoxtim_168",="0.0622*",="(2.44)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00758",="(1.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00262",="(0.88)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00201",="(-0.60)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000386",="(-0.12)"
="_yi_isoxtim_181",="0.00243",="(0.75)"
="_yi_isoxtim_182",="0.00302",="(0.93)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0139",="(0.90)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00380",="(1.16)"
="_yi_isoxtim_189",="0.00386",="(1.37)"
="_yi_isoxtim_190",="-0.0274",="(-1.06)"
="_yi_isoxtim_191",="0.00800**",="(2.84)"
="_yi_isoxtim_192",="0.000876",="(0.25)"
="_yi_isoxtim_193",="0.0103",="(0.54)"
="_yi_isoxtim_194",="0.00268",="(0.34)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00644",="(0.44)"
="_yi_isoxtim_197",="-0.0250",="(-0.71)"
="_yi_isoxtim_198",="-0.0000401",="(-0.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00131",="(0.42)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000117",="(0.07)"
="_y2_isoxtim_6",="-0.000265**",="(-3.00)"
="_y2_isoxtim_7",="-0.0000473",="(-0.64)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000907",="(-1.45)"
="_y2_isoxtim_11",="-0.0000891",="(-1.66)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000695",="(-1.13)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000136",="(1.34)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000943",="(-1.49)"
="_y2_isoxtim_21",="0.00322***",="(4.19)"
="_y2_isoxtim_22",="-0.000704*",="(-2.26)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000252",="(-0.41)"
="_y2_isoxtim_26",="-0.0000487",="(-0.79)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000207",="(0.18)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000792",="(-1.49)"
="_y2_isoxtim_33",="-0.000111",="(-1.58)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000175**",="(-2.83)"
="_y2_isoxtim_37",="0.0000158",="(0.25)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000726",="(-1.17)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000947",="(0.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000899",="(-1.43)"
="_y2_isoxtim_45",="0.0000677",="(0.77)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000520",="(-1.19)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000959",="(-1.90)"
="_y2_isoxtim_52",="-0.0000554",="(-0.90)"
="_y2_isoxtim_53",="-0.000102",="(-1.89)"
="_y2_isoxtim_54",="-0.0000905",="(-1.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153***",="(3.79)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000186",="(1.44)"
="_y2_isoxtim_60",="-0.0000884",="(-1.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000770",="(-1.23)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000151",="(0.03)"
="_y2_isoxtim_65",="-0.000111*",="(-2.06)"
="_y2_isoxtim_66",="0.000231**",="(3.10)"
="_y2_isoxtim_67",="-0.0000291",="(-0.46)"
="_y2_isoxtim_68",="-0.0000644",="(-0.23)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-9.57)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000623",="(-0.85)"
="_y2_isoxtim_75",="-0.0000777",="(-1.23)"
="_y2_isoxtim_76",="-0.0000760",="(-1.24)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000768",="(-1.24)"
="_y2_isoxtim_79",="-0.000457",="(-0.69)"
="_y2_isoxtim_80",="0.000331",="(0.21)"
="_y2_isoxtim_81",="-0.0000157",="(-0.25)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000113",="(1.90)"
="_y2_isoxtim_87",="-0.00242",="(-0.97)"
="_y2_isoxtim_88",="-0.000116",="(-1.85)"
="_y2_isoxtim_89",="-0.0000349",="(-0.56)"
="_y2_isoxtim_90",="-0.0000960",="(-1.52)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000173",="(1.39)"
="_y2_isoxtim_93",="-0.0000626",="(-1.02)"
="_y2_isoxtim_94",="-0.00127***",="(-3.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000540",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000159*",="(-2.56)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000246",="(-0.95)"
="_y2_isoxtim_105",="0.000239***",="(4.37)"
="_y2_isoxtim_106",="-0.00138",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000819",="(-1.28)"
="_y2_isoxtim_110",="-0.0000582",="(-0.91)"
="_y2_isoxtim_111",="-0.00177***",="(-5.68)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000621***",="(4.74)"
="_y2_isoxtim_118",="-0.0000481",="(-0.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000724",="(-1.35)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000186",="(-0.72)"
="_y2_isoxtim_123",="-0.0000692",="(-1.15)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278*",="(2.14)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000107",="(0.17)"
="_y2_isoxtim_129",="-0.000154",="(-1.26)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000815",="(-0.50)"
="_y2_isoxtim_133",="-0.0000227",="(-0.36)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000686",="(0.12)"
="_y2_isoxtim_136",="-0.0000842",="(-1.36)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000838",="(-1.55)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000177",="(-0.29)"
="_y2_isoxtim_141",="-0.0000848",="(-1.57)"
="_y2_isoxtim_142",="0.0000161",="(0.31)"
="_y2_isoxtim_143",="0.0000181",="(0.29)"
="_y2_isoxtim_144",="-0.0000311",="(-0.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000170",="(-0.39)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000840",="(-1.66)"
="_y2_isoxtim_151",="0.00159",="(0.90)"
="_y2_isoxtim_152",="0.000123",="(1.01)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000661",="(-1.71)"
="_y2_isoxtim_155",="-0.0000502",="(-0.98)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000775",="(-1.26)"
="_y2_isoxtim_158",="-0.0000762",="(-1.47)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(2.77)"
="_y2_isoxtim_161",="0.0000271",="(0.43)"
="_y2_isoxtim_162",="-0.0000823",="(-1.14)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000828",="(0.03)"
="_y2_isoxtim_166",="0.0000453",="(0.52)"
="_y2_isoxtim_167",="0.0000110",="(0.07)"
="_y2_isoxtim_168",="-0.000798*",="(-2.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000154*",="(-2.05)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000746",="(-1.29)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000685",="(0.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000200",="(0.03)"
="_y2_isoxtim_181",="-0.0000586",="(-0.99)"
="_y2_isoxtim_182",="-0.0000731",="(-1.19)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000195",="(-0.93)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000738",="(-1.19)"
="_y2_isoxtim_189",="-0.0000988",="(-1.85)"
="_y2_isoxtim_190",="0.000367",="(1.10)"
="_y2_isoxtim_191",="-0.000157**",="(-2.93)"
="_y2_isoxtim_192",="-0.0000212",="(-0.32)"
="_y2_isoxtim_193",="-0.000167",="(-0.66)"
="_y2_isoxtim_194",="-0.0000531",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000123",="(-0.61)"
="_y2_isoxtim_197",="0.000262",="(0.60)"
="_y2_isoxtim_198",="-0.0000201",="(-0.33)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.265",="(-0.33)"
="3.encoded_iso_id",="-2.294",="(-0.34)"
="4.encoded_iso_id",="-2.229",="(-0.33)"
="6.encoded_iso_id",="-2.250",="(-0.33)"
="7.encoded_iso_id",="-2.249",="(-0.33)"
="12.encoded_iso_id",="-2.116",="(-0.31)"
="14.encoded_iso_id",="-2.018",="(-0.30)"
="15.encoded_iso_id",="-2.157",="(-0.32)"
="16.encoded_iso_id",="4.547",="(0.66)"
="17.encoded_iso_id",="-3.586",="(-0.53)"
="19.encoded_iso_id",="-2.236",="(-0.33)"
="20.encoded_iso_id",="-2.169",="(-0.32)"
="21.encoded_iso_id",="-2.047",="(-0.30)"
="25.encoded_iso_id",="-2.247",="(-0.33)"
="26.encoded_iso_id",="-2.302",="(-0.34)"
="28.encoded_iso_id",="-2.323",="(-0.34)"
="29.encoded_iso_id",="-2.089",="(-0.31)"
="31.encoded_iso_id",="-2.154",="(-0.32)"
="33.encoded_iso_id",="-2.002",="(-0.29)"
="35.encoded_iso_id",="-2.155",="(-0.32)"
="36.encoded_iso_id",="-2.021",="(-0.30)"
="38.encoded_iso_id",="-3.049",="(-0.45)"
="41.encoded_iso_id",="-2.258",="(-0.33)"
="42.encoded_iso_id",="-2.147",="(-0.32)"
="43.encoded_iso_id",="-2.266",="(-0.33)"
="44.encoded_iso_id",="-2.228",="(-0.33)"
="46.encoded_iso_id",="0.880",="(0.13)"
="49.encoded_iso_id",="-2.022",="(-0.30)"
="50.encoded_iso_id",="-2.225",="(-0.33)"
="52.encoded_iso_id",="-2.246",="(-0.33)"
="53.encoded_iso_id",="-2.074",="(-0.31)"
="54.encoded_iso_id",="-2.281",="(-0.34)"
="55.encoded_iso_id",="-2.077",="(-0.31)"
="56.encoded_iso_id",="-2.152",="(-0.32)"
="57.encoded_iso_id",="-2.128",="(-0.31)"
="60.encoded_iso_id",="-4.044",="(-0.60)"
="62.encoded_iso_id",="-2.107",="(-0.31)"
="63.encoded_iso_id",="-2.197",="(-0.32)"
="64.encoded_iso_id",="-2.143",="(-0.32)"
="65.encoded_iso_id",="-2.179",="(-0.32)"
="66.encoded_iso_id",="-2.844",="(-0.41)"
="67.encoded_iso_id",="-1.418",="(-0.19)"
="68.encoded_iso_id",="-2.186",="(-0.32)"
="72.encoded_iso_id",="-2.131",="(-0.31)"
="73.encoded_iso_id",="-7.934",="(-0.93)"
="74.encoded_iso_id",="-2.224",="(-0.33)"
="75.encoded_iso_id",="-2.170",="(-0.32)"
="76.encoded_iso_id",="-2.244",="(-0.33)"
="77.encoded_iso_id",="-1.948",="(-0.29)"
="78.encoded_iso_id",="-2.200",="(-0.32)"
="79.encoded_iso_id",="-4.473",="(-0.66)"
="82.encoded_iso_id",="-2.948",="(-0.43)"
="83.encoded_iso_id",="-2.256",="(-0.33)"
="86.encoded_iso_id",="-2.581",="(-0.38)"
="87.encoded_iso_id",="-2.042",="(-0.30)"
="88.encoded_iso_id",="-5.063",="(-0.64)"
="89.encoded_iso_id",="-2.126",="(-0.31)"
="90.encoded_iso_id",="-2.255",="(-0.33)"
="91.encoded_iso_id",="-5.273",="(-0.77)"
="95.encoded_iso_id",="-1.565",="(-0.23)"
="96.encoded_iso_id",="-2.239",="(-0.33)"
="97.encoded_iso_id",="-2.214",="(-0.33)"
="98.encoded_iso_id",="-2.615",="(-0.38)"
="99.encoded_iso_id",="-2.116",="(-0.31)"
="100.encoded_iso_id",="-1.776",="(-0.26)"
="102.encoded_iso_id",="-2.053",="(-0.30)"
="103.encoded_iso_id",="-2.225",="(-0.33)"
="106.encoded_iso_id",="-2.277",="(-0.34)"
="107.encoded_iso_id",="-2.113",="(-0.31)"
="109.encoded_iso_id",="-2.119",="(-0.31)"
="110.encoded_iso_id",="-2.258",="(-0.33)"
="112.encoded_iso_id",="-2.237",="(-0.33)"
="114.encoded_iso_id",="-2.000",="(-0.29)"
="115.encoded_iso_id",="-2.168",="(-0.32)"
="116.encoded_iso_id",="-2.097",="(-0.31)"
="117.encoded_iso_id",="-2.226",="(-0.33)"
="118.encoded_iso_id",="-2.119",="(-0.31)"
="120.encoded_iso_id",="-2.426",="(-0.36)"
="123.encoded_iso_id",="-2.175",="(-0.32)"
="124.encoded_iso_id",="1.269",="(0.16)"
="125.encoded_iso_id",="-2.064",="(-0.30)"
="126.encoded_iso_id",="-3.455",="(-0.51)"
="127.encoded_iso_id",="-2.243",="(-0.33)"
="129.encoded_iso_id",="-2.145",="(-0.32)"
="130.encoded_iso_id",="-2.165",="(-0.32)"
="131.encoded_iso_id",="0.0279",="(0.00)"
="132.encoded_iso_id",="-2.090",="(-0.31)"
="133.encoded_iso_id",="-2.225",="(-0.33)"
="135.encoded_iso_id",="-2.032",="(-0.24)"
="136.encoded_iso_id",="-2.059",="(-0.30)"
="137.encoded_iso_id",="-2.202",="(-0.32)"
="138.encoded_iso_id",="-3.464",="(-0.51)"
="140.encoded_iso_id",="-2.264",="(-0.33)"
="141.encoded_iso_id",="-2.222",="(-0.33)"
="143.encoded_iso_id",="-2.076",="(-0.31)"
