="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0100**",="(3.10)"
="udel_temp_popweight_2",="-0.000499***",="(-4.93)"
="udel_precip_popweight",="0.0000104",="(1.01)"
="udel_precip_popweight_2",="-2.91e-09",="(-1.20)"
="1961.year",="0",="(.)"
="1962.year",="0.00442",="(0.52)"
="1963.year",="-0.0199*",="(-2.27)"
="1964.year",="-0.00125",="(-0.14)"
="1965.year",="-0.00634",="(-0.67)"
="1966.year",="-0.0213*",="(-2.16)"
="1967.year",="-0.0147",="(-1.42)"
="1968.year",="-0.00158",="(-0.14)"
="1969.year",="-0.00702",="(-0.61)"
="1970.year",="-0.0172",="(-1.43)"
="1971.year",="-0.0339**",="(-2.71)"
="1972.year",="-0.0287*",="(-2.20)"
="1973.year",="-0.0172",="(-1.27)"
="1974.year",="-0.0335*",="(-2.37)"
="1975.year",="-0.0551***",="(-3.78)"
="1976.year",="-0.0370*",="(-2.47)"
="1977.year",="-0.0552***",="(-3.58)"
="1978.year",="-0.0525***",="(-3.31)"
="1979.year",="-0.0469**",="(-2.90)"
="1980.year",="-0.0537**",="(-3.25)"
="1981.year",="-0.0517**",="(-3.08)"
="1982.year",="-0.0836***",="(-4.91)"
="1983.year",="-0.0692***",="(-4.02)"
="1984.year",="-0.0596***",="(-3.42)"
="1985.year",="-0.0686***",="(-3.90)"
="1986.year",="-0.0573**",="(-3.23)"
="1987.year",="-0.0609***",="(-3.41)"
="1988.year",="-0.0444*",="(-2.48)"
="1989.year",="-0.0618***",="(-3.46)"
="1990.year",="-0.0535**",="(-2.98)"
="1991.year",="-0.0613***",="(-3.43)"
="1992.year",="-0.0742***",="(-4.16)"
="1993.year",="-0.0647***",="(-3.64)"
="1994.year",="-0.0609***",="(-3.45)"
="1995.year",="-0.0330",="(-1.88)"
="1996.year",="-0.0279",="(-1.60)"
="1997.year",="-0.0277",="(-1.60)"
="1998.year",="-0.0377*",="(-2.19)"
="1999.year",="-0.0378*",="(-2.23)"
="2000.year",="-0.0238",="(-1.41)"
="2001.year",="-0.0270",="(-1.61)"
="2002.year",="-0.0266",="(-1.60)"
="2003.year",="-0.00809",="(-0.49)"
="2004.year",="0.00340",="(0.21)"
="2005.year",="0.0102",="(0.62)"
="2006.year",="0.0169",="(1.03)"
="2007.year",="0.0195",="(1.19)"
="2008.year",="0.00869",="(0.53)"
="2009.year",="-0.0210",="(-1.26)"
="2010.year",="0.0283",="(1.66)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0509",="(-0.19)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00376",="(1.28)"
="_yi_isoxtim_8",="0.246***",="(7.37)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00557*",="(2.19)"
="_yi_isoxtim_12",="0.163***",="(6.99)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00537*",="(2.17)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00625*",="(2.40)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0777*",="(2.37)"
="_yi_isoxtim_23",="0.00896***",="(4.58)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00314",="(1.27)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00170",="(-0.22)"
="_yi_isoxtim_30",="0.00819**",="(3.15)"
="_yi_isoxtim_31",="0.00275",="(1.08)"
="_yi_isoxtim_32",="0.00508*",="(2.06)"
="_yi_isoxtim_33",="0.00750*",="(2.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00836**",="(3.21)"
="_yi_isoxtim_36",="0.0130***",="(5.23)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00538**",="(3.06)"
="_yi_isoxtim_41",="0.00547*",="(2.22)"
="_yi_isoxtim_42",="-0.000357",="(-0.05)"
="_yi_isoxtim_43",="0.0185*",="(2.43)"
