="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0121***",="(3.86)"
="udel_temp_popweight_2",="-0.000564***",="(-5.38)"
="udel_precip_popweight",="-0.00000144",="(-0.14)"
="udel_precip_popweight_2",="-5.10e-10",="(-0.19)"
="1961.year",="0",="(.)"
="1962.year",="-0.000776",="(-0.09)"
="1963.year",="-0.00710",="(-0.79)"
="1964.year",="0.0149",="(1.48)"
="1965.year",="0.00822",="(0.75)"
="1966.year",="0.00268",="(0.22)"
="1967.year",="-0.00558",="(-0.42)"
="1968.year",="0.00209",="(0.14)"
="1969.year",="0.0214",="(1.36)"
="1970.year",="0.0235",="(1.38)"
="1971.year",="0.0130",="(0.72)"
="1972.year",="0.0148",="(0.77)"
="1973.year",="0.00561",="(0.28)"
="1974.year",="0.0169",="(0.80)"
="1975.year",="-0.0136",="(-0.61)"
="1976.year",="0.0166",="(0.72)"
="1977.year",="0.00357",="(0.15)"
="1978.year",="0.00684",="(0.28)"
="1979.year",="0.00465",="(0.18)"
="1980.year",="-0.0128",="(-0.49)"
="1981.year",="-0.000874",="(-0.03)"
="1982.year",="-0.0206",="(-0.77)"
="1983.year",="-0.0136",="(-0.50)"
="1984.year",="-0.00731",="(-0.26)"
="1985.year",="-0.00967",="(-0.35)"
="1986.year",="-0.0163",="(-0.58)"
="1987.year",="-0.00724",="(-0.25)"
="1988.year",="-0.00245",="(-0.09)"
="1989.year",="-0.0239",="(-0.84)"
="1990.year",="-0.0240",="(-0.84)"
="1991.year",="-0.0313",="(-1.09)"
="1992.year",="-0.0456",="(-1.60)"
="1993.year",="-0.0491",="(-1.73)"
="1994.year",="-0.0308",="(-1.09)"
="1995.year",="-0.0115",="(-0.41)"
="1996.year",="-0.0119",="(-0.43)"
="1997.year",="-0.00631",="(-0.23)"
="1998.year",="-0.0171",="(-0.63)"
="1999.year",="-0.0310",="(-1.15)"
="2000.year",="-0.0252",="(-0.94)"
="2001.year",="-0.0311",="(-1.17)"
="2002.year",="-0.0397",="(-1.51)"
="2003.year",="-0.0330",="(-1.27)"
="2004.year",="-0.0179",="(-0.69)"
="2005.year",="-0.0250",="(-0.97)"
="2006.year",="-0.0246",="(-0.96)"
="2007.year",="-0.0310",="(-1.20)"
="2008.year",="-0.0581*",="(-2.24)"
="2009.year",="-0.0919***",="(-3.50)"
="2010.year",="-0.0552*",="(-2.07)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0769",="(-0.29)"
="_yi_isoxtim_4",="-0.0146",="(-0.84)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0102",="(1.48)"
="_yi_isoxtim_7",="-0.00246",="(-0.95)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.47)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00123",="(-0.41)"
="_yi_isoxtim_15",="-0.000803",="(-0.27)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000960",="(-0.40)"
="_yi_isoxtim_18",="-0.0139",="(-1.84)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.18)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00198",="(0.75)"
="_yi_isoxtim_31",="-0.00374",="(-1.44)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00190",="(0.72)"
="_yi_isoxtim_36",="0.00664**",="(2.73)"
="_yi_isoxtim_37",="-0.00634*",="(-2.05)"
="_yi_isoxtim_38",="-0.000266",="(-0.10)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000994",="(-0.41)"
="_yi_isoxtim_41",="-0.000883",="(-0.30)"
="_yi_isoxtim_42",="-0.00650",="(-0.61)"
="_yi_isoxtim_43",="0.0124",="(1.17)"
="_yi_isoxtim_44",="-0.000112",="(-0.04)"
