="_yi_isoxtim_44",="0.00367",="(1.52)"
="_yi_isoxtim_45",="-0.00542",="(-1.24)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0519",="(1.65)"
="_yi_isoxtim_48",="0.00508",="(1.48)"
="_yi_isoxtim_49",="0.0127",="(0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00279",="(1.17)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00362*",="(2.15)"
="_yi_isoxtim_55",="0.00621**",="(2.61)"
="_yi_isoxtim_56",="-0.129***",="(-4.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00319",="(1.68)"
="_yi_isoxtim_61",="0.00425",="(1.75)"
="_yi_isoxtim_62",="0.00240",="(0.98)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00211",="(-1.12)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0146***",="(-4.45)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00819",="(0.43)"
="_yi_isoxtim_69",="0.00194",="(0.57)"
="_yi_isoxtim_70",="0.00557",="(1.73)"
="_yi_isoxtim_71",="0.116***",="(11.26)"
="_yi_isoxtim_72",="-0.00117",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00380",="(1.61)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00352",="(1.87)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0300",="(-0.41)"
="_yi_isoxtim_81",="-0.00133",="(-0.71)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00375",="(1.55)"
="_yi_isoxtim_85",="0.0138***",="(4.27)"
="_yi_isoxtim_86",="-0.00762*",="(-2.40)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00329",="(1.36)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138",="(-1.93)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.117***",="(3.58)"
="_yi_isoxtim_95",="0.00271",="(1.14)"
="_yi_isoxtim_96",="-0.0107",="(-0.73)"
="_yi_isoxtim_97",="0.0573",="(1.16)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00718**",="(3.00)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159**",="(3.25)"
="_yi_isoxtim_103",="0.00565",="(0.36)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-4.60)"
="_yi_isoxtim_106",="0.127",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00732**",="(2.95)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000285",="(0.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-4.02)"
="_yi_isoxtim_118",="0.00232",="(0.96)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0289",="(1.57)"
="_yi_isoxtim_123",="0.00385",="(0.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0229***",="(3.85)"
="_yi_isoxtim_128",="-0.00129",="(-0.55)"
="_yi_isoxtim_129",="0.00903",="(1.28)"
="_yi_isoxtim_130",="0.00198",="(1.18)"
="_yi_isoxtim_131",="0.00471*",="(2.51)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00139",="(0.57)"
="_yi_isoxtim_134",="-0.00132",="(-0.69)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00305",="(1.81)"
="_yi_isoxtim_137",="0.00447",="(1.89)"
="_yi_isoxtim_138",="0.00442",="(1.78)"
="_yi_isoxtim_139",="0.00593",="(1.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000650",="(-0.25)"
="_yi_isoxtim_143",="-0.00118",="(-0.49)"
="_yi_isoxtim_144",="0.00173",="(1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000835",="(-0.56)"
="_yi_isoxtim_147",="0.0225",="(0.71)"
="_yi_isoxtim_148",="0.00266",="(1.11)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-0.96)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00294",="(1.22)"
="_yi_isoxtim_156",="-0.0113**",="(-2.78)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00412",="(1.61)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00401",="(1.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.155***",="(4.91)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00331",="(-0.71)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00254",="(1.50)"
="_yi_isoxtim_173",="0.00226",="(0.96)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000479",="(-0.26)"
="_yi_isoxtim_181",="0.00222",="(0.71)"
="_yi_isoxtim_182",="0.00330",="(1.39)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00327",="(-0.13)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00397**",="(2.63)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0192",="(-0.83)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000780",="(0.44)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00154",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00786",="(0.84)"
="_yi_isoxtim_197",="-0.0122",="(-0.55)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-0.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000717",="(0.25)"
="_y2_isoxtim_4",="0.000146",="(0.65)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000271***",="(-3.73)"
="_y2_isoxtim_7",="-0.0000427",="(-0.74)"
="_y2_isoxtim_8",="-0.00291***",="(-10.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000895",="(-1.94)"
="_y2_isoxtim_11",="-0.0000917*",="(-2.53)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000836**",="(-2.78)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000702*",="(-2.21)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000142",="(1.00)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000941*",="(-2.01)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000851*",="(-2.18)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000264",="(-0.58)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000331",="(-0.34)"
="_y2_isoxtim_29",="0.0000390",="(0.38)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000925",="(-0.20)"
="_y2_isoxtim_32",="-0.0000798",="(-1.78)"
="_y2_isoxtim_33",="-0.000114*",="(-2.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.53)"
="_y2_isoxtim_36",="-0.000177***",="(-3.91)"
="_y2_isoxtim_37",="0.0000112",="(0.24)"
="_y2_isoxtim_38",="-0.0000933*",="(-1.98)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000773",="(-1.72)"
="_y2_isoxtim_42",="0.0000219",="(0.15)"
="_y2_isoxtim_43",="-0.000215*",="(-2.07)"
="_y2_isoxtim_44",="-0.0000799",="(-1.72)"
="_y2_isoxtim_45",="0.0000646",="(0.90)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000657",="(-1.69)"
="_y2_isoxtim_48",="-0.000118*",="(-2.10)"
="_y2_isoxtim_49",="-0.000117",="(-0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000567",="(-1.25)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000895**",="(-2.77)"
="_y2_isoxtim_55",="-0.000121**",="(-2.85)"
="_y2_isoxtim_56",="0.00141***",="(3.93)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000940**",="(-2.62)"
="_y2_isoxtim_61",="-0.0000966*",="(-2.10)"
="_y2_isoxtim_62",="-0.0000788",="(-1.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000394",="(-0.11)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000228***",="(3.89)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000142",="(-0.57)"
="_y2_isoxtim_69",="-0.0000563",="(-0.95)"
="_y2_isoxtim_70",="-0.000117*",="(-2.19)"
="_y2_isoxtim_71",="-0.00159***",="(-10.96)"
="_y2_isoxtim_72",="-0.00000920",="(-0.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000788",="(-1.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000748*",="(-2.10)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000294",="(0.36)"
="_y2_isoxtim_81",="-0.0000198",="(-0.55)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000628",="(-1.36)"
="_y2_isoxtim_85",="-0.000257***",="(-4.82)"
="_y2_isoxtim_86",="0.000114*",="(2.02)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000997*",="(-2.13)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000168",="(1.57)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00139***",="(-3.43)"
="_y2_isoxtim_95",="-0.0000681",="(-1.50)"
="_y2_isoxtim_96",="0.000155",="(0.82)"
="_y2_isoxtim_97",="-0.000704",="(-1.20)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.56)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00190***",="(-3.34)"
="_y2_isoxtim_103",="-0.0000873",="(-0.42)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000223***",="(4.72)"
="_y2_isoxtim_106",="-0.00141",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157***",="(-3.35)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000639***",="(4.07)"
="_y2_isoxtim_118",="-0.0000511",="(-1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000344",="(-1.52)"
="_y2_isoxtim_123",="-0.0000733",="(-1.08)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000313***",="(-3.69)"
="_y2_isoxtim_128",="0.0000113",="(0.25)"
="_y2_isoxtim_129",="-0.000163",="(-1.55)"
="_y2_isoxtim_130",="-0.0000577",="(-1.82)"
="_y2_isoxtim_131",="-0.000106**",="(-2.99)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000249",="(-0.54)"
="_y2_isoxtim_134",="0.0000305",="(0.84)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000846**",="(-2.64)"
="_y2_isoxtim_137",="-0.000118**",="(-2.62)"
="_y2_isoxtim_138",="-0.0000846",="(-1.81)"
="_y2_isoxtim_139",="-0.000122",="(-1.67)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000697",="(0.15)"
="_y2_isoxtim_143",="0.0000173",="(0.38)"
="_y2_isoxtim_144",="-0.0000438",="(-1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000996",="(-0.35)"
="_y2_isoxtim_147",="-0.000306",="(-0.79)"
="_y2_isoxtim_148",="-0.0000852",="(-1.88)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00148",="(0.93)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000514",="(-1.09)"
="_y2_isoxtim_156",="0.000167*",="(2.49)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000741",="(-1.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000757",="(-1.34)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00183***",="(-4.70)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000450",="(0.63)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000722*",="(-2.19)"
="_y2_isoxtim_173",="-0.0000173",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000404",="(0.11)"
="_y2_isoxtim_181",="-0.0000565",="(-1.02)"
="_y2_isoxtim_182",="-0.0000781",="(-1.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000331",="(0.11)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000761**",="(-2.67)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000265",="(0.89)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000196",="(-0.58)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000412",="(-0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000139",="(-1.10)"
="_y2_isoxtim_197",="0.000106",="(0.38)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000357",="(0.79)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.886",="(-0.15)"
="3.encoded_iso_id",="-1.120",="(-0.18)"
="4.encoded_iso_id",="-1.019",="(-0.17)"
="5.encoded_iso_id",="-5.996",="(-0.98)"
="6.encoded_iso_id",="-1.037",="(-0.17)"
="7.encoded_iso_id",="-1.008",="(-0.17)"
="10.encoded_iso_id",="-1.017",="(-0.17)"
="12.encoded_iso_id",="-0.937",="(-0.15)"
="14.encoded_iso_id",="-0.776",="(-0.13)"
="15.encoded_iso_id",="-0.970",="(-0.16)"
="17.encoded_iso_id",="-2.581",="(-0.42)"
="19.encoded_iso_id",="-1.027",="(-0.17)"
="21.encoded_iso_id",="-0.928",="(-0.15)"
="22.encoded_iso_id",="-0.817",="(-0.13)"
="24.encoded_iso_id",="-0.972",="(-0.16)"
="25.encoded_iso_id",="-1.000",="(-0.16)"
="26.encoded_iso_id",="-1.064",="(-0.18)"
="27.encoded_iso_id",="-1.065",="(-0.18)"
="28.encoded_iso_id",="-1.103",="(-0.18)"
="29.encoded_iso_id",="-0.908",="(-0.15)"
="30.encoded_iso_id",="-0.989",="(-0.16)"
="32.encoded_iso_id",="-1.009",="(-0.17)"
="33.encoded_iso_id",="-0.813",="(-0.13)"
="34.encoded_iso_id",="-1.133",="(-0.19)"
="35.encoded_iso_id",="-0.994",="(-0.16)"
="36.encoded_iso_id",="-0.840",="(-0.14)"
="38.encoded_iso_id",="-2.031",="(-0.33)"
="39.encoded_iso_id",="-1.047",="(-0.17)"
="40.encoded_iso_id",="-1.252",="(-0.21)"
="42.encoded_iso_id",="-0.961",="(-0.16)"
="44.encoded_iso_id",="-1.024",="(-0.17)"
="45.encoded_iso_id",="-1.025",="(-0.17)"
="46.encoded_iso_id",="1.892",="(0.31)"
="50.encoded_iso_id",="-0.975",="(-0.16)"
="51.encoded_iso_id",="-0.997",="(-0.16)"
="52.encoded_iso_id",="-1.015",="(-0.17)"
="53.encoded_iso_id",="-0.894",="(-0.15)"
="55.encoded_iso_id",="-0.845",="(-0.14)"
="57.encoded_iso_id",="-1.066",="(-0.18)"
="58.encoded_iso_id",="-0.940",="(-0.15)"
="59.encoded_iso_id",="-0.985",="(-0.16)"
="60.encoded_iso_id",="-2.853",="(-0.47)"
="61.encoded_iso_id",="-0.973",="(-0.16)"
="64.encoded_iso_id",="-0.967",="(-0.16)"
="65.encoded_iso_id",="-0.989",="(-0.16)"
="67.encoded_iso_id",="-0.252",="(-0.04)"
="68.encoded_iso_id",="-0.956",="(-0.16)"
="70.encoded_iso_id",="-0.969",="(-0.16)"
="71.encoded_iso_id",="-1.151",="(-0.19)"
="72.encoded_iso_id",="-0.913",="(-0.15)"
="76.encoded_iso_id",="-1.020",="(-0.17)"
="77.encoded_iso_id",="-0.742",="(-0.12)"
="79.encoded_iso_id",="-3.422",="(-0.56)"
="80.encoded_iso_id",="-1.020",="(-0.17)"
="81.encoded_iso_id",="-0.872",="(-0.14)"
="82.encoded_iso_id",="-2.041",="(-0.33)"
="83.encoded_iso_id",="-1.029",="(-0.17)"
="84.encoded_iso_id",="-4.266",="(-0.69)"
="85.encoded_iso_id",="-1.035",="(-0.17)"
="87.encoded_iso_id",="-0.879",="(-0.14)"
="88.encoded_iso_id",="-3.879",="(-0.54)"
="92.encoded_iso_id",="-1.065",="(-0.18)"
="94.encoded_iso_id",="-0.989",="(-0.16)"
="95.encoded_iso_id",="-0.311",="(-0.05)"
="96.encoded_iso_id",="-1.042",="(-0.17)"
="98.encoded_iso_id",="-1.645",="(-0.27)"
="99.encoded_iso_id",="-0.942",="(-0.16)"
="101.encoded_iso_id",="-1.350",="(-0.22)"
="102.encoded_iso_id",="-0.878",="(-0.14)"
="103.encoded_iso_id",="-1.047",="(-0.17)"
="104.encoded_iso_id",="-0.990",="(-0.16)"
="105.encoded_iso_id",="-0.946",="(-0.16)"
="107.encoded_iso_id",="-0.939",="(-0.15)"
="108.encoded_iso_id",="-0.922",="(-0.15)"
="110.encoded_iso_id",="-1.024",="(-0.17)"
="111.encoded_iso_id",="-1.001",="(-0.16)"
="112.encoded_iso_id",="-1.038",="(-0.17)"
="113.encoded_iso_id",="-1.083",="(-0.18)"
="116.encoded_iso_id",="-0.928",="(-0.15)"
="117.encoded_iso_id",="-1.011",="(-0.17)"
="118.encoded_iso_id",="-0.948",="(-0.16)"
="119.encoded_iso_id",="-0.961",="(-0.16)"
="120.encoded_iso_id",="-1.409",="(-0.23)"
="121.encoded_iso_id",="-0.934",="(-0.15)"
="124.encoded_iso_id",="2.271",="(0.33)"
="127.encoded_iso_id",="-1.040",="(-0.17)"
="128.encoded_iso_id",="-0.776",="(-0.13)"
="130.encoded_iso_id",="-0.982",="(-0.16)"
="133.encoded_iso_id",="-1.026",="(-0.17)"
="134.encoded_iso_id",="-4.269",="(-0.70)"
="136.encoded_iso_id",="-0.882",="(-0.15)"
="141.encoded_iso_id",="-1.013",="(-0.17)"
="142.encoded_iso_id",="-0.961",="(-0.16)"
="147.encoded_iso_id",="-0.930",="(-0.15)"
="148.encoded_iso_id",="-0.999",="(-0.16)"
="149.encoded_iso_id",="-1.036",="(-0.17)"
