="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104",="(-1.45)"
="_yi_isoxtim_47",="0.0265",="(0.76)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000175",="(-0.07)"
="_yi_isoxtim_52",="-0.00104",="(-0.39)"
="_yi_isoxtim_53",="0.00129",="(0.48)"
="_yi_isoxtim_54",="-0.000160",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152**",="(-3.26)"
="_yi_isoxtim_57",="-0.00218",="(-1.00)"
="_yi_isoxtim_58",="0.0723",="(1.87)"
="_yi_isoxtim_59",="-0.0150",="(-1.70)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00166",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.28)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0175***",="(-6.36)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00159",="(-0.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00482*",="(-2.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000556",="(-0.21)"
="_yi_isoxtim_79",="0.0110",="(0.14)"
="_yi_isoxtim_80",="-0.0352",="(-0.25)"
="_yi_isoxtim_81",="-0.00509",="(-1.93)"
="_yi_isoxtim_82",="0.00304",="(1.45)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941",="(1.93)"
="_yi_isoxtim_86",="-0.0114**",="(-3.24)"
="_yi_isoxtim_87",="0.245",="(1.08)"
="_yi_isoxtim_88",="0.00107",="(0.56)"
="_yi_isoxtim_89",="-0.00275",="(-1.04)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0162*",="(-2.04)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0197",="(-1.88)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0142",="(0.71)"
="_yi_isoxtim_105",="-0.0158***",="(-5.75)"
="_yi_isoxtim_106",="0.124",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00336",="(1.22)"
="_yi_isoxtim_113",="-0.00648**",="(-2.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00325",="(-0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00162",="(-0.92)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00170",="(-0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00595",="(0.29)"
="_yi_isoxtim_123",="-0.0000737",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269**",="(-3.02)"
="_yi_isoxtim_127",="0.0198",="(1.77)"
="_yi_isoxtim_128",="-0.00519*",="(-1.97)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00116",="(0.14)"
="_yi_isoxtim_133",="-0.00267",="(-0.98)"
="_yi_isoxtim_134",="-0.00534*",="(-1.99)"
="_yi_isoxtim_135",="-0.00488*",="(-2.17)"
="_yi_isoxtim_136",="-0.000990",="(-0.47)"
="_yi_isoxtim_137",="0.000477",="(0.18)"
="_yi_isoxtim_138",="0.000643",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580**",="(-2.79)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00538*",="(-2.01)"
="_yi_isoxtim_144",="-0.00279",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00349",="(-0.10)"
="_yi_isoxtim_148",="-0.00136",="(-0.65)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.40)"
="_yi_isoxtim_156",="-0.0147**",="(-3.27)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000588",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117***",="(-4.55)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0000974",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0201",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0472",="(1.33)"
="_yi_isoxtim_169",="-0.00130",="(-0.61)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000687",="(-0.23)"
="_yi_isoxtim_173",="-0.00165",="(-0.63)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00228",="(0.63)"
="_yi_isoxtim_176",="-0.0259",="(-1.23)"
="_yi_isoxtim_177",="-0.0589***",="(-3.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.62)"
="_yi_isoxtim_181",="-0.00127",="(-0.36)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0164",="(-0.61)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000745",="(-0.04)"
="_yi_isoxtim_188",="0.0000644",="(0.03)"
="_yi_isoxtim_189",="-0.000146",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0367",="(-1.05)"
="_yi_isoxtim_198",="-0.00393",="(-1.49)"
="_yi_isoxtim_199",="-0.00632***",="(-3.36)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000912",="(0.29)"
="_y2_isoxtim_4",="0.000278",="(1.12)"
="_y2_isoxtim_5",="0.000128",="(1.12)"
="_y2_isoxtim_6",="-0.000165*",="(-2.05)"
="_y2_isoxtim_7",="0.0000677",="(1.05)"
="_y2_isoxtim_8",="-0.00253***",="(-9.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000234",="(0.46)"
="_y2_isoxtim_12",="-0.00140***",="(-4.54)"
="_y2_isoxtim_13",="0.0000236",="(0.45)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000453",="(0.91)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000238*",="(2.10)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000166",="(0.49)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000492",="(-1.60)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.76)"
="_y2_isoxtim_26",="0.0000633",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000121",="(1.11)"
="_y2_isoxtim_29",="0.000137",="(1.19)"
="_y2_isoxtim_30",="-0.0000340",="(-0.83)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.90)"
="_y2_isoxtim_33",="0.00000497",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.45)"
="_y2_isoxtim_38",="0.0000195",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(1.02)"
="_y2_isoxtim_41",="0.0000378",="(0.96)"
="_y2_isoxtim_42",="0.000137",="(1.18)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141",="(1.30)"
="_y2_isoxtim_47",="-0.000286",="(-0.66)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000134",="(0.26)"
="_y2_isoxtim_52",="0.0000565",="(1.12)"
="_y2_isoxtim_53",="0.00000353",="(0.07)"
="_y2_isoxtim_54",="0.0000236",="(0.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00176**",="(3.13)"
="_y2_isoxtim_57",="0.0000473",="(1.16)"
="_y2_isoxtim_58",="-0.000884",="(-1.92)"
="_y2_isoxtim_59",="0.000282*",="(2.29)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000380",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.20)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000324***",="(6.55)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000534",="(0.81)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000101**",="(2.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000427",="(0.85)"
="_y2_isoxtim_79",="-0.000130",="(-0.14)"
="_y2_isoxtim_80",="0.000440",="(0.28)"
="_y2_isoxtim_81",="0.0000918",="(1.82)"
="_y2_isoxtim_82",="-0.0000307",="(-0.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.70)"
="_y2_isoxtim_86",="0.000226***",="(3.61)"
="_y2_isoxtim_87",="-0.00244",="(-0.98)"
="_y2_isoxtim_88",="-0.0000191",="(-0.53)"
="_y2_isoxtim_89",="0.0000699",="(1.38)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000260*",="(2.19)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000328*",="(2.40)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000140",="(-0.55)"
="_y2_isoxtim_105",="0.000347***",="(6.60)"
="_y2_isoxtim_106",="-0.00128",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000540",="(1.02)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000427",="(-0.82)"
="_y2_isoxtim_113",="0.000128**",="(3.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000826",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000632",="(1.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000467",="(1.17)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000000285",="(-0.00)"
="_y2_isoxtim_123",="0.0000421",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000400**",="(3.22)"
="_y2_isoxtim_127",="-0.000210",="(-1.33)"
="_y2_isoxtim_128",="0.000126*",="(2.51)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000566",="(1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000366",="(0.32)"
="_y2_isoxtim_133",="0.0000924",="(1.81)"
="_y2_isoxtim_134",="0.000147**",="(2.89)"
="_y2_isoxtim_135",="0.000124**",="(2.96)"
="_y2_isoxtim_136",="0.0000316",="(0.79)"
="_y2_isoxtim_137",="-0.00000258",="(-0.05)"
="_y2_isoxtim_138",="0.0000266",="(0.65)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000941*",="(2.38)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(2.72)"
="_y2_isoxtim_144",="0.0000842",="(1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000712",="(0.17)"
="_y2_isoxtim_148",="0.0000323",="(0.81)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000648",="(1.24)"
="_y2_isoxtim_156",="0.000276***",="(3.70)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000331",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00146***",="(4.61)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000383",="(0.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000306",="(0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000554",="(-1.26)"
="_y2_isoxtim_169",="0.0000406",="(1.02)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000276",="(0.47)"
="_y2_isoxtim_173",="0.0000980",="(1.95)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000190",="(-0.30)"
="_y2_isoxtim_176",="0.000472",="(1.73)"
="_y2_isoxtim_177",="0.000845***",="(3.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.32)"
="_y2_isoxtim_181",="0.0000505",="(0.82)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000259",="(0.76)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000102",="(0.46)"
="_y2_isoxtim_188",="0.0000389",="(0.98)"
="_y2_isoxtim_189",="0.0000178",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000468",="(1.09)"
="_y2_isoxtim_198",="0.0000956",="(1.91)"
="_y2_isoxtim_199",="0.000151***",="(4.26)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.992",="(-0.15)"
="2.encoded_iso_id",="-1.145",="(-0.17)"
="3.encoded_iso_id",="-1.277",="(-0.19)"
="4.encoded_iso_id",="-1.144",="(-0.17)"
="5.encoded_iso_id",="-5.632",="(-0.83)"
="7.encoded_iso_id",="-1.094",="(-0.16)"
="8.encoded_iso_id",="-4.152",="(-0.61)"
="9.encoded_iso_id",="-1.163",="(-0.17)"
="12.encoded_iso_id",="-1.088",="(-0.16)"
="14.encoded_iso_id",="-0.894",="(-0.13)"
="15.encoded_iso_id",="-1.119",="(-0.17)"
="17.encoded_iso_id",="-2.235",="(-0.33)"
="19.encoded_iso_id",="-1.156",="(-0.17)"
="20.encoded_iso_id",="-1.112",="(-0.16)"
="21.encoded_iso_id",="-1.030",="(-0.15)"
="22.encoded_iso_id",="-0.918",="(-0.14)"
="23.encoded_iso_id",="-1.104",="(-0.16)"
="25.encoded_iso_id",="-1.073",="(-0.16)"
="26.encoded_iso_id",="-1.140",="(-0.17)"
="29.encoded_iso_id",="-1.054",="(-0.16)"
="30.encoded_iso_id",="-1.130",="(-0.17)"
="31.encoded_iso_id",="-1.111",="(-0.16)"
="32.encoded_iso_id",="-1.142",="(-0.17)"
="33.encoded_iso_id",="-0.951",="(-0.14)"
="37.encoded_iso_id",="-0.929",="(-0.14)"
="38.encoded_iso_id",="-1.674",="(-0.25)"
="41.encoded_iso_id",="-1.107",="(-0.16)"
="42.encoded_iso_id",="-1.105",="(-0.16)"
="43.encoded_iso_id",="-1.182",="(-0.18)"
="44.encoded_iso_id",="-1.157",="(-0.17)"
="46.encoded_iso_id",="2.140",="(0.31)"
="47.encoded_iso_id",="-1.116",="(-0.17)"
="48.encoded_iso_id",="-2.484",="(-0.37)"
="49.encoded_iso_id",="-0.969",="(-0.14)"
="52.encoded_iso_id",="-1.114",="(-0.17)"
="53.encoded_iso_id",="-1.035",="(-0.15)"
="55.encoded_iso_id",="-0.956",="(-0.14)"
="58.encoded_iso_id",="-1.095",="(-0.16)"
="61.encoded_iso_id",="-1.093",="(-0.16)"
="65.encoded_iso_id",="-1.130",="(-0.17)"
="66.encoded_iso_id",="-1.327",="(-0.19)"
="67.encoded_iso_id",="-0.408",="(-0.06)"
="68.encoded_iso_id",="-1.055",="(-0.16)"
="69.encoded_iso_id",="-1.122",="(-0.17)"
="71.encoded_iso_id",="-1.235",="(-0.18)"
="72.encoded_iso_id",="-1.033",="(-0.15)"
="73.encoded_iso_id",="-7.145",="(-0.85)"
="74.encoded_iso_id",="-1.019",="(-0.15)"
="75.encoded_iso_id",="-1.108",="(-0.16)"
="77.encoded_iso_id",="-0.893",="(-0.13)"
="81.encoded_iso_id",="-0.841",="(-0.12)"
="83.encoded_iso_id",="-1.131",="(-0.17)"
="86.encoded_iso_id",="-1.461",="(-0.22)"
="87.encoded_iso_id",="-1.009",="(-0.15)"
="88.encoded_iso_id",="-4.046",="(-0.51)"
="90.encoded_iso_id",="-1.133",="(-0.17)"
="92.encoded_iso_id",="-1.155",="(-0.17)"
="93.encoded_iso_id",="-1.012",="(-0.15)"
="94.encoded_iso_id",="-1.118",="(-0.17)"
="96.encoded_iso_id",="-1.174",="(-0.17)"
="97.encoded_iso_id",="-1.137",="(-0.17)"
="98.encoded_iso_id",="-1.350",="(-0.20)"
="99.encoded_iso_id",="-1.094",="(-0.16)"
="100.encoded_iso_id",="-0.526",="(-0.08)"
="101.encoded_iso_id",="-1.509",="(-0.22)"
="102.encoded_iso_id",="-1.030",="(-0.15)"
="104.encoded_iso_id",="-1.129",="(-0.17)"
="106.encoded_iso_id",="-1.207",="(-0.18)"
="107.encoded_iso_id",="-1.089",="(-0.16)"
="108.encoded_iso_id",="-1.070",="(-0.16)"
="109.encoded_iso_id",="-1.078",="(-0.16)"
="110.encoded_iso_id",="-1.118",="(-0.17)"
="111.encoded_iso_id",="-1.067",="(-0.16)"
="112.encoded_iso_id",="-1.172",="(-0.17)"
="114.encoded_iso_id",="-0.969",="(-0.14)"
="117.encoded_iso_id",="-1.128",="(-0.17)"
="118.encoded_iso_id",="-1.082",="(-0.16)"
="120.encoded_iso_id",="-1.043",="(-0.15)"
="121.encoded_iso_id",="-1.075",="(-0.16)"
="127.encoded_iso_id",="-1.172",="(-0.17)"
="128.encoded_iso_id",="-0.930",="(-0.14)"
="130.encoded_iso_id",="-1.136",="(-0.17)"
="131.encoded_iso_id",="1.247",="(0.18)"
="133.encoded_iso_id",="-1.162",="(-0.17)"
="135.encoded_iso_id",="-0.765",="(-0.09)"
="138.encoded_iso_id",="-2.073",="(-0.31)"
="139.encoded_iso_id",="-1.075",="(-0.16)"
="141.encoded_iso_id",="-1.144",="(-0.17)"
="142.encoded_iso_id",="-1.113",="(-0.17)"
="144.encoded_iso_id",="-1.088",="(-0.16)"
="145.encoded_iso_id",="-0.881",="(-0.13)"
="146.encoded_iso_id",="-0.141",="(-0.02)"
="147.encoded_iso_id",="-1.074",="(-0.16)"
="148.encoded_iso_id",="-1.134",="(-0.17)"
="150.encoded_iso_id",="-0.863",="(-0.13)"
="152.encoded_iso_id",="-1.254",="(-0.19)"
="153.encoded_iso_id",="-1.180",="(-0.18)"
="154.encoded_iso_id",="-1.148",="(-0.17)"
="161.encoded_iso_id",="-0.386",="(-0.06)"
