="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0178***",="(5.02)"
="udel_temp_popweight_2",="-0.000627***",="(-5.47)"
="udel_precip_popweight",="-0.000000817",="(-0.07)"
="udel_precip_popweight_2",="-3.03e-09",="(-1.10)"
="1961.year",="0",="(.)"
="1962.year",="0.0153",="(1.60)"
="1963.year",="0.0226*",="(2.37)"
="1964.year",="0.0303**",="(3.02)"
="1965.year",="0.0273**",="(2.61)"
="1966.year",="0.0275*",="(2.53)"
="1967.year",="0.0166",="(1.44)"
="1968.year",="0.0288*",="(2.41)"
="1969.year",="0.0434***",="(3.43)"
="1970.year",="0.0579***",="(4.35)"
="1971.year",="0.0280*",="(2.02)"
="1972.year",="0.0401**",="(2.77)"
="1973.year",="0.0317*",="(2.10)"
="1974.year",="0.0289",="(1.85)"
="1975.year",="-0.00275",="(-0.17)"
="1976.year",="0.0478**",="(2.86)"
="1977.year",="0.0246",="(1.44)"
="1978.year",="0.0228",="(1.30)"
="1979.year",="0.0351",="(1.96)"
="1980.year",="0.0139",="(0.76)"
="1981.year",="0.00906",="(0.49)"
="1982.year",="-0.0102",="(-0.54)"
="1983.year",="0.00153",="(0.08)"
="1984.year",="0.00689",="(0.36)"
="1985.year",="0.00568",="(0.29)"
="1986.year",="0.00980",="(0.50)"
="1987.year",="0.0148",="(0.75)"
="1988.year",="0.0179",="(0.91)"
="1989.year",="0.00389",="(0.20)"
="1990.year",="-0.0135",="(-0.68)"
="1991.year",="-0.0176",="(-0.89)"
="1992.year",="-0.0379",="(-1.92)"
="1993.year",="-0.0280",="(-1.43)"
="1994.year",="-0.0386*",="(-1.98)"
="1995.year",="0.0127",="(0.66)"
="1996.year",="0.0142",="(0.74)"
="1997.year",="0.0154",="(0.81)"
="1998.year",="-0.000139",="(-0.01)"
="1999.year",="-0.00421",="(-0.22)"
="2000.year",="-0.00482",="(-0.26)"
="2001.year",="-0.00435",="(-0.24)"
="2002.year",="-0.0157",="(-0.86)"
="2003.year",="-0.0226",="(-1.24)"
="2004.year",="0.00195",="(0.11)"
="2005.year",="-0.00910",="(-0.50)"
="2006.year",="-0.00779",="(-0.43)"
="2007.year",="-0.0174",="(-0.97)"
="2008.year",="-0.0369*",="(-2.03)"
="2009.year",="-0.0772***",="(-4.20)"
="2010.year",="-0.0353",="(-1.88)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00421",="(-0.36)"
="_yi_isoxtim_6",="0.0117",="(1.54)"
="_yi_isoxtim_7",="-0.00256",="(-0.78)"
="_yi_isoxtim_8",="0.219***",="(8.28)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000920",="(-0.32)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000587",="(-0.25)"
="_yi_isoxtim_14",="-0.00137",="(-0.62)"
="_yi_isoxtim_15",="-0.000793",="(-0.40)"
="_yi_isoxtim_16",="-0.000554",="(-0.25)"
="_yi_isoxtim_17",="-0.000891",="(-0.32)"
="_yi_isoxtim_18",="-0.0151",="(-1.29)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0516",="(1.41)"
="_yi_isoxtim_23",="0.00276",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00572",="(-1.06)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00196",="(0.86)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00133",="(-0.69)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00216",="(0.95)"
="_yi_isoxtim_36",="0.00673*",="(2.43)"
="_yi_isoxtim_37",="-0.00621**",="(-3.05)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00101",="(-0.46)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00873",="(-1.02)"
="_yi_isoxtim_43",="0.0110",="(0.92)"
="_yi_isoxtim_44",="-0.000157",="(-0.06)"
