="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00870**",="(2.90)"
="udel_temp_popweight_2",="-0.000324**",="(-3.15)"
="udel_precip_popweight",="0.0000137",="(1.29)"
="udel_precip_popweight_2",="-3.47e-09",="(-1.43)"
="1961.year",="0",="(.)"
="1962.year",="-0.000842",="(-0.10)"
="1963.year",="0.000710",="(0.08)"
="1964.year",="0.0250*",="(2.45)"
="1965.year",="0.0163",="(1.43)"
="1966.year",="0.00489",="(0.39)"
="1967.year",="0.00867",="(0.62)"
="1968.year",="0.0176",="(1.16)"
="1969.year",="0.0214",="(1.29)"
="1970.year",="0.0352*",="(1.99)"
="1971.year",="0.0201",="(1.06)"
="1972.year",="0.0242",="(1.20)"
="1973.year",="0.0309",="(1.46)"
="1974.year",="0.0228",="(1.03)"
="1975.year",="-0.00955",="(-0.41)"
="1976.year",="0.0272",="(1.13)"
="1977.year",="0.00403",="(0.16)"
="1978.year",="0.00957",="(0.37)"
="1979.year",="0.0116",="(0.44)"
="1980.year",="-0.00730",="(-0.27)"
="1981.year",="0.00320",="(0.12)"
="1982.year",="-0.0241",="(-0.86)"
="1983.year",="-0.0146",="(-0.51)"
="1984.year",="-0.00205",="(-0.07)"
="1985.year",="-0.0131",="(-0.45)"
="1986.year",="0.00154",="(0.05)"
="1987.year",="-0.00122",="(-0.04)"
="1988.year",="0.00241",="(0.08)"
="1989.year",="-0.0157",="(-0.52)"
="1990.year",="-0.0224",="(-0.75)"
="1991.year",="-0.0272",="(-0.91)"
="1992.year",="-0.0507",="(-1.70)"
="1993.year",="-0.0327",="(-1.10)"
="1994.year",="-0.0275",="(-0.93)"
="1995.year",="-0.0140",="(-0.48)"
="1996.year",="-0.000880",="(-0.03)"
="1997.year",="0.00314",="(0.11)"
="1998.year",="-0.0156",="(-0.54)"
="1999.year",="-0.0254",="(-0.90)"
="2000.year",="-0.0194",="(-0.69)"
="2001.year",="-0.0265",="(-0.96)"
="2002.year",="-0.0270",="(-0.98)"
="2003.year",="-0.0348",="(-1.28)"
="2004.year",="-0.0182",="(-0.67)"
="2005.year",="-0.0233",="(-0.87)"
="2006.year",="-0.0227",="(-0.84)"
="2007.year",="-0.0241",="(-0.89)"
="2008.year",="-0.0481",="(-1.77)"
="2009.year",="-0.0959***",="(-3.49)"
="2010.year",="-0.0499",="(-1.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00257",="(-0.73)"
="_yi_isoxtim_8",="0.226***",="(6.56)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000472",="(-0.01)"
="_yi_isoxtim_11",="-0.000718",="(-0.23)"
="_yi_isoxtim_12",="0.142***",="(4.21)"
="_yi_isoxtim_13",="-0.000315",="(-0.10)"
="_yi_isoxtim_14",="-0.00109",="(-0.40)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000793",="(-0.29)"
="_yi_isoxtim_18",="-0.0147*",="(-2.51)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.306***",="(-8.40)"
="_yi_isoxtim_22",="0.0575*",="(2.39)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-0.97)"
="_yi_isoxtim_26",="-0.00228",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00908",="(-1.36)"
="_yi_isoxtim_30",="0.00202",="(0.78)"
="_yi_isoxtim_31",="-0.00330",="(-1.21)"
="_yi_isoxtim_32",="-0.00122",="(-0.45)"
="_yi_isoxtim_33",="0.00166",="(0.33)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00203",="(0.63)"
="_yi_isoxtim_36",="0.00681*",="(2.52)"
="_yi_isoxtim_37",="-0.00590*",="(-2.27)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000917",="(-0.29)"
="_yi_isoxtim_41",="-0.000706",="(-0.23)"
="_yi_isoxtim_42",="-0.00856",="(-0.76)"
="_yi_isoxtim_43",="0.0105",="(1.30)"
