="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0106**",="(2.98)"
="udel_temp_popweight_2",="-0.000435***",="(-3.98)"
="udel_precip_popweight",="-0.00000159",="(-0.17)"
="udel_precip_popweight_2",="1.50e-10",="(0.07)"
="1961.year",="0",="(.)"
="1962.year",="0.00570",="(0.68)"
="1963.year",="0.00644",="(0.75)"
="1964.year",="0.0276**",="(3.14)"
="1965.year",="0.0207*",="(2.27)"
="1966.year",="0.00334",="(0.35)"
="1967.year",="0.00890",="(0.91)"
="1968.year",="0.0292**",="(2.89)"
="1969.year",="0.0258*",="(2.46)"
="1970.year",="0.0414***",="(3.75)"
="1971.year",="0.0103",="(0.91)"
="1972.year",="0.0274*",="(2.33)"
="1973.year",="0.0227",="(1.87)"
="1974.year",="0.0163",="(1.30)"
="1975.year",="-0.0108",="(-0.84)"
="1976.year",="0.0217",="(1.64)"
="1977.year",="0.00956",="(0.70)"
="1978.year",="0.00854",="(0.62)"
="1979.year",="0.0155",="(1.10)"
="1980.year",="0.00936",="(0.65)"
="1981.year",="0.00642",="(0.44)"
="1982.year",="-0.0252",="(-1.70)"
="1983.year",="-0.00854",="(-0.57)"
="1984.year",="-0.00362",="(-0.24)"
="1985.year",="-0.0116",="(-0.76)"
="1986.year",="-0.00385",="(-0.25)"
="1987.year",="-0.00143",="(-0.09)"
="1988.year",="-0.000401",="(-0.03)"
="1989.year",="-0.00241",="(-0.16)"
="1990.year",="-0.0116",="(-0.75)"
="1991.year",="-0.0291",="(-1.89)"
="1992.year",="-0.0347*",="(-2.26)"
="1993.year",="-0.0359*",="(-2.35)"
="1994.year",="-0.0219",="(-1.44)"
="1995.year",="-0.00585",="(-0.39)"
="1996.year",="0.00642",="(0.43)"
="1997.year",="-0.000707",="(-0.05)"
="1998.year",="-0.0191",="(-1.29)"
="1999.year",="-0.0203",="(-1.38)"
="2000.year",="-0.0175",="(-1.20)"
="2001.year",="-0.0195",="(-1.35)"
="2002.year",="-0.0337*",="(-2.36)"
="2003.year",="-0.0305*",="(-2.14)"
="2004.year",="-0.0116",="(-0.82)"
="2005.year",="-0.0246",="(-1.74)"
="2006.year",="-0.0192",="(-1.36)"
="2007.year",="-0.0269",="(-1.90)"
="2008.year",="-0.0498***",="(-3.49)"
="2009.year",="-0.0853***",="(-5.93)"
="2010.year",="-0.0475**",="(-3.24)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0634",="(-0.17)"
="_yi_isoxtim_4",="-0.0135",="(-1.10)"
="_yi_isoxtim_5",="-0.00400",="(-0.39)"
="_yi_isoxtim_6",="0.0105**",="(2.64)"
="_yi_isoxtim_7",="-0.00248",="(-0.89)"
="_yi_isoxtim_8",="0.229***",="(7.01)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(4.52)"
="_yi_isoxtim_13",="-0.000319",="(-0.17)"
="_yi_isoxtim_14",="-0.00115",="(-0.77)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000446",="(-0.19)"
="_yi_isoxtim_17",="-0.000873",="(-0.37)"
="_yi_isoxtim_18",="-0.0157",="(-1.53)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.302***",="(-5.07)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00259",="(1.43)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00297",="(-1.27)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000691",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00595*",="(-2.39)"
="_yi_isoxtim_38",="0.0000427",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000949",="(-0.40)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0102",="(0.98)"
="_yi_isoxtim_44",="-0.000350",="(-0.22)"
