="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0134***",="(3.59)"
="udel_temp_popweight_2",="-0.000563***",="(-5.04)"
="udel_precip_popweight",="0.00000113",="(0.10)"
="udel_precip_popweight_2",="-1.97e-09",="(-0.78)"
="1961.year",="0",="(.)"
="1962.year",="0.00191",="(0.22)"
="1963.year",="-0.00352",="(-0.39)"
="1964.year",="0.0116",="(1.26)"
="1965.year",="0.0183",="(1.92)"
="1966.year",="-0.00550",="(-0.56)"
="1967.year",="0.00651",="(0.64)"
="1968.year",="0.00622",="(0.58)"
="1969.year",="0.00857",="(0.77)"
="1970.year",="0.0141",="(1.21)"
="1971.year",="-0.00498",="(-0.42)"
="1972.year",="0.000907",="(0.07)"
="1973.year",="-0.00424",="(-0.33)"
="1974.year",="0.00543",="(0.41)"
="1975.year",="-0.0238",="(-1.74)"
="1976.year",="-0.00213",="(-0.15)"
="1977.year",="-0.0126",="(-0.87)"
="1978.year",="-0.0104",="(-0.71)"
="1979.year",="-0.00973",="(-0.65)"
="1980.year",="-0.0211",="(-1.38)"
="1981.year",="-0.0179",="(-1.16)"
="1982.year",="-0.0472**",="(-3.02)"
="1983.year",="-0.0345*",="(-2.17)"
="1984.year",="-0.0241",="(-1.51)"
="1985.year",="-0.0247",="(-1.53)"
="1986.year",="-0.0179",="(-1.11)"
="1987.year",="-0.0115",="(-0.70)"
="1988.year",="-0.00556",="(-0.34)"
="1989.year",="-0.0186",="(-1.14)"
="1990.year",="-0.0286",="(-1.74)"
="1991.year",="-0.0303",="(-1.86)"
="1992.year",="-0.0418*",="(-2.57)"
="1993.year",="-0.0318*",="(-1.97)"
="1994.year",="-0.0283",="(-1.76)"
="1995.year",="0.00816",="(0.51)"
="1996.year",="0.0163",="(1.03)"
="1997.year",="0.0205",="(1.30)"
="1998.year",="0.0118",="(0.75)"
="1999.year",="0.00579",="(0.37)"
="2000.year",="0.0155",="(1.01)"
="2001.year",="0.0195",="(1.28)"
="2002.year",="0.0190",="(1.25)"
="2003.year",="0.0289",="(1.91)"
="2004.year",="0.0449**",="(3.01)"
="2005.year",="0.0479**",="(3.21)"
="2006.year",="0.0548***",="(3.69)"
="2007.year",="0.0560***",="(3.75)"
="2008.year",="0.0455**",="(3.04)"
="2009.year",="0.00830",="(0.55)"
="2010.year",="0.0503**",="(3.23)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0950",="(-0.24)"
="_yi_isoxtim_4",="-0.00823",="(-0.45)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0150*",="(2.11)"
="_yi_isoxtim_7",="0.00151",="(0.67)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00384",="(1.49)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.147***",="(4.26)"
="_yi_isoxtim_13",="0.00370",="(1.38)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00325",="(1.65)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0104",="(-1.32)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-4.77)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00672***",="(3.48)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000995",="(0.40)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000559",="(0.08)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00609**",="(3.00)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00274",="(1.10)"
="_yi_isoxtim_33",="0.00581",="(1.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0107***",="(5.50)"
="_yi_isoxtim_37",="-0.00215",="(-0.81)"
="_yi_isoxtim_38",="0.00383",="(1.93)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00300",="(1.19)"
="_yi_isoxtim_41",="0.00314",="(1.62)"
="_yi_isoxtim_42",="-0.00348",="(-0.31)"
="_yi_isoxtim_43",="0.0156*",="(1.96)"
="_yi_isoxtim_44",="0.00385",="(1.96)"
="_yi_isoxtim_45",="0",="(.)"
