="_yi_isoxtim_45",="-0.00951",="(-1.88)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0331",="(0.98)"
="_yi_isoxtim_48",="0.000404",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000477",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00104",="(0.40)"
="_yi_isoxtim_54",="-0.000240",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.150***",="(-3.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0716",="(1.91)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000272",="(0.09)"
="_yi_isoxtim_62",="-0.00158",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.26)"
="_yi_isoxtim_65",="0.000726",="(0.27)"
="_yi_isoxtim_66",="-0.0184***",="(-5.70)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00195",="(0.09)"
="_yi_isoxtim_69",="-0.00237",="(-0.58)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(13.75)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00253",="(-0.71)"
="_yi_isoxtim_75",="-0.000727",="(-0.23)"
="_yi_isoxtim_76",="-0.000135",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000459",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0439",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00957*",="(2.44)"
="_yi_isoxtim_86",="-0.0117***",="(-3.70)"
="_yi_isoxtim_87",="0.247",="(1.94)"
="_yi_isoxtim_88",="0.000792",="(0.25)"
="_yi_isoxtim_89",="-0.00301",="(-1.10)"
="_yi_isoxtim_90",="-0.000581",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0984***",="(3.94)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0187",="(-1.42)"
="_yi_isoxtim_97",="0.0321",="(0.61)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140",="(1.89)"
="_yi_isoxtim_103",="0.000231",="(0.01)"
="_yi_isoxtim_104",="0.0185",="(0.68)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.13)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00389",="(-1.39)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000743",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0285*",="(-2.34)"
="_yi_isoxtim_127",="0.0192***",="(3.56)"
="_yi_isoxtim_128",="-0.00538",="(-1.72)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000727",="(0.27)"
="_yi_isoxtim_132",="0.000348",="(0.06)"
="_yi_isoxtim_133",="-0.00289",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00101",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00181",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000552",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522",="(-1.65)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.55)"
="_yi_isoxtim_147",="0.00426",="(0.18)"
="_yi_isoxtim_148",="-0.00139",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000905",="(-0.33)"
="_yi_isoxtim_151",="-0.142",="(-0.65)"
="_yi_isoxtim_152",="-0.0162*",="(-2.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00109",="(-0.40)"
="_yi_isoxtim_156",="-0.0154**",="(-3.27)"
="_yi_isoxtim_157",="0.000749",="(0.24)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000127",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00787",="(-1.09)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00333",="(0.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00185",="(-0.68)"
="_yi_isoxtim_174",="-0.00602*",="(-2.32)"
="_yi_isoxtim_175",="0.00201",="(0.51)"
="_yi_isoxtim_176",="-0.0241",="(-1.17)"
="_yi_isoxtim_177",="-0.0549***",="(-4.05)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.64)"
="_yi_isoxtim_181",="-0.00174",="(-0.61)"
="_yi_isoxtim_182",="-0.000562",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.48)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00238",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000793",="(-0.03)"
="_yi_isoxtim_190",="-0.0240",="(-1.36)"
="_yi_isoxtim_191",="0.00402",="(1.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00896",="(0.49)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00311",="(0.22)"
="_yi_isoxtim_197",="-0.0288",="(-0.85)"
="_yi_isoxtim_198",="-0.00387",="(-1.24)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00406",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000290",="(1.66)"
="_y2_isoxtim_5",="0.000141",="(0.90)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000669",="(0.94)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000270",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149***",="(-3.53)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000487",="(0.95)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000258*",="(2.24)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.32)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000572*",="(-2.32)"
="_y2_isoxtim_23",="-0.0000267",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872",="(1.70)"
="_y2_isoxtim_26",="0.0000660",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000384",="(-0.74)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.60)"
="_y2_isoxtim_33",="0.00000455",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000266",="(-0.04)"
="_y2_isoxtim_36",="-0.0000618",="(-1.04)"
="_y2_isoxtim_37",="0.000132*",="(2.15)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.80)"
="_y2_isoxtim_41",="0.0000391",="(0.66)"
="_y2_isoxtim_42",="0.000139",="(1.39)"
="_y2_isoxtim_43",="-0.000105",="(-0.90)"
="_y2_isoxtim_44",="0.0000378",="(0.62)"
="_y2_isoxtim_45",="0.000181*",="(2.14)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000363",="(-0.87)"
="_y2_isoxtim_48",="0.00000784",="(0.09)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000188",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000892",="(0.18)"
="_y2_isoxtim_54",="0.0000248",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00173**",="(3.18)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000878*",="(-1.96)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000193",="(0.32)"
="_y2_isoxtim_62",="0.0000367",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.20)"
="_y2_isoxtim_65",="0.00000602",="(0.12)"
="_y2_isoxtim_66",="0.000339***",="(5.75)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000342",="(0.01)"
="_y2_isoxtim_69",="0.0000661",="(0.92)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-12.52)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000322",="(0.51)"
="_y2_isoxtim_75",="0.0000396",="(0.65)"
="_y2_isoxtim_76",="0.0000370",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000413",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000537",="(0.36)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138*",="(-2.06)"
="_y2_isoxtim_86",="0.000230***",="(4.00)"
="_y2_isoxtim_87",="-0.00246",="(-1.76)"
="_y2_isoxtim_88",="-0.0000135",="(-0.22)"
="_y2_isoxtim_89",="0.0000743",="(1.44)"
="_y2_isoxtim_90",="0.0000130",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-3.54)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000317",="(1.85)"
="_y2_isoxtim_97",="-0.000334",="(-0.53)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160",="(-1.86)"
="_y2_isoxtim_103",="0.0000480",="(0.21)"
="_y2_isoxtim_104",="-0.000189",="(-0.54)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00162***",="(-3.86)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000937",="(1.83)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000655",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000531",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000422*",="(2.47)"
="_y2_isoxtim_127",="-0.000200*",="(-2.48)"
="_y2_isoxtim_128",="0.000131*",="(2.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000990",="(0.19)"
="_y2_isoxtim_132",="0.0000498",="(0.61)"
="_y2_isoxtim_133",="0.0000971",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000323",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000469",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000318",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.26)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.80)"
="_y2_isoxtim_147",="-0.0000191",="(-0.06)"
="_y2_isoxtim_148",="0.0000324",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000300",="(0.58)"
="_y2_isoxtim_151",="0.00161",="(0.67)"
="_y2_isoxtim_152",="0.000268*",="(2.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.26)"
="_y2_isoxtim_156",="0.000288***",="(3.60)"
="_y2_isoxtim_157",="0.0000403",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000387",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000170",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000351",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102*",="(1.99)"
="_y2_isoxtim_174",="0.000124*",="(2.53)"
="_y2_isoxtim_175",="-0.0000150",="(-0.21)"
="_y2_isoxtim_176",="0.000452",="(1.69)"
="_y2_isoxtim_177",="0.000800***",="(4.55)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.34)"
="_y2_isoxtim_181",="0.0000592",="(1.13)"
="_y2_isoxtim_182",="0.0000357",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000213",="(0.64)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000680",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000166",="(0.28)"
="_y2_isoxtim_190",="0.000388",="(1.69)"
="_y2_isoxtim_191",="-0.0000378",="(-0.63)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000815",="(-0.34)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000120",="(-0.06)"
="_y2_isoxtim_197",="0.000372",="(0.89)"
="_y2_isoxtim_198",="0.0000935",="(1.58)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(1.99)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.170",="(-0.56)"
="4.encoded_iso_id",="-0.173",="(-0.72)"
="6.encoded_iso_id",="-0.190",="(-0.79)"
="8.encoded_iso_id",="-3.359***",="(-4.68)"
="12.encoded_iso_id",="-0.0887",="(-0.37)"
="14.encoded_iso_id",="0.0763",="(0.28)"
="15.encoded_iso_id",="-0.124",="(-0.51)"
="17.encoded_iso_id",="-1.439**",="(-3.14)"
="18.encoded_iso_id",="-0.122",="(-0.51)"
="19.encoded_iso_id",="-0.182",="(-0.76)"
="20.encoded_iso_id",="-0.126",="(-0.52)"
="23.encoded_iso_id",="-0.133",="(-0.55)"
="25.encoded_iso_id",="-0.129",="(-0.53)"
="26.encoded_iso_id",="-0.193",="(-0.79)"
="27.encoded_iso_id",="-0.209",="(-0.86)"
="28.encoded_iso_id",="-0.252",="(-1.05)"
="29.encoded_iso_id",="-0.0556",="(-0.23)"
="31.encoded_iso_id",="-0.118",="(-0.49)"
="32.encoded_iso_id",="-0.159",="(-0.66)"
="33.encoded_iso_id",="0.0406",="(0.16)"
="34.encoded_iso_id",="-0.300",="(-1.10)"
="35.encoded_iso_id",="-0.148",="(-0.61)"
="36.encoded_iso_id",="0.0120",="(0.05)"
="38.encoded_iso_id",="-0.869",="(-1.21)"
="39.encoded_iso_id",="-0.177",="(-0.71)"
="41.encoded_iso_id",="-0.158",="(-0.65)"
="43.encoded_iso_id",="-0.214",="(-0.89)"
="44.encoded_iso_id",="-0.178",="(-0.74)"
="46.encoded_iso_id",="3.085**",="(3.23)"
="48.encoded_iso_id",="-1.523",="(-1.87)"
="51.encoded_iso_id",="-0.145",="(-0.60)"
="52.encoded_iso_id",="-0.160",="(-0.66)"
="53.encoded_iso_id",="-0.0426",="(-0.18)"
="54.encoded_iso_id",="-0.187",="(-0.78)"
="55.encoded_iso_id",="0.0103",="(0.04)"
="57.encoded_iso_id",="-0.172",="(-0.38)"
="58.encoded_iso_id",="-0.0904",="(-0.37)"
="60.encoded_iso_id",="-2.002***",="(-7.35)"
="62.encoded_iso_id",="0.0700",="(0.28)"
="63.encoded_iso_id",="-0.154",="(-0.64)"
="64.encoded_iso_id",="-0.114",="(-0.48)"
="65.encoded_iso_id",="-0.140",="(-0.59)"
="67.encoded_iso_id",="0.780",="(0.26)"
="71.encoded_iso_id",="-0.287",="(-1.17)"
="72.encoded_iso_id",="-0.0695",="(-0.29)"
="73.encoded_iso_id",="-6.227*",="(-2.15)"
="74.encoded_iso_id",="-0.0831",="(-0.34)"
="75.encoded_iso_id",="-0.132",="(-0.55)"
="76.encoded_iso_id",="-0.168",="(-0.70)"
="79.encoded_iso_id",="-2.262***",="(-4.11)"
="81.encoded_iso_id",="0.0724",="(0.21)"
="82.encoded_iso_id",="-0.749",="(-0.67)"
="84.encoded_iso_id",="-3.121",="(-1.95)"
="85.encoded_iso_id",="-0.159",="(-0.41)"
="86.encoded_iso_id",="-0.590",="(-1.02)"
="91.encoded_iso_id",="-3.100***",="(-4.33)"
="94.encoded_iso_id",="-0.145",="(-0.60)"
="96.encoded_iso_id",="-0.192",="(-0.80)"
="97.encoded_iso_id",="-0.161",="(-0.67)"
="99.encoded_iso_id",="-0.0870",="(-0.35)"
="100.encoded_iso_id",="0.422",="(1.31)"
="101.encoded_iso_id",="-0.509*",="(-2.02)"
="102.encoded_iso_id",="-0.0362",="(-0.15)"
="105.encoded_iso_id",="-0.0930",="(-0.39)"
="106.encoded_iso_id",="-0.221",="(-0.87)"
="107.encoded_iso_id",="-0.0913",="(-0.38)"
="110.encoded_iso_id",="-0.166",="(-0.68)"
="113.encoded_iso_id",="-0.226",="(-0.91)"
="115.encoded_iso_id",="-0.136",="(-0.57)"
="117.encoded_iso_id",="-0.165",="(-0.68)"
="119.encoded_iso_id",="-0.111",="(-0.46)"
="120.encoded_iso_id",="-0.259",="(-0.48)"
="121.encoded_iso_id",="-0.0832",="(-0.35)"
="123.encoded_iso_id",="-0.134",="(-0.56)"
="124.encoded_iso_id",="3.060",="(0.62)"
="125.encoded_iso_id",="0.0605",="(0.22)"
="127.encoded_iso_id",="-0.193",="(-0.80)"
="128.encoded_iso_id",="0.0640",="(0.26)"
="129.encoded_iso_id",="-0.124",="(-0.51)"
="133.encoded_iso_id",="-0.177",="(-0.74)"
="136.encoded_iso_id",="-0.0201",="(-0.08)"
="140.encoded_iso_id",="-0.212",="(-0.87)"
="142.encoded_iso_id",="-0.114",="(-0.47)"
="143.encoded_iso_id",="-0.0436",="(-0.18)"
="144.encoded_iso_id",="-0.0861",="(-0.35)"
="145.encoded_iso_id",="0.0303",="(0.07)"
="146.encoded_iso_id",="0.731*",="(2.10)"
="147.encoded_iso_id",="-0.0795",="(-0.33)"
="148.encoded_iso_id",="-0.159",="(-0.66)"
="149.encoded_iso_id",="-0.187",="(-0.77)"
="150.encoded_iso_id",="0.0398",="(0.07)"
="152.encoded_iso_id",="-0.377",="(-1.07)"
="154.encoded_iso_id",="-0.187",="(-0.77)"
="155.encoded_iso_id",="0.163",="(0.40)"
="156.encoded_iso_id",="-0.142",="(-0.59)"
="158.encoded_iso_id",="-0.275",="(-0.67)"
="160.encoded_iso_id",="-0.166",="(-0.48)"
="161.encoded_iso_id",="0.433",="(0.60)"
="162.encoded_iso_id",="-0.160",="(-0.66)"
="164.encoded_iso_id",="-0.166",="(-0.69)"
