="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0138***",="(3.67)"
="udel_temp_popweight_2",="-0.000506***",="(-4.53)"
="udel_precip_popweight",="0.0000121",="(1.12)"
="udel_precip_popweight_2",="-1.90e-09",="(-0.70)"
="1961.year",="0",="(.)"
="1962.year",="-0.00398",="(-0.43)"
="1963.year",="0.000207",="(0.02)"
="1964.year",="0.0245*",="(2.32)"
="1965.year",="0.0231*",="(1.96)"
="1966.year",="0.00511",="(0.40)"
="1967.year",="0.00922",="(0.67)"
="1968.year",="0.00944",="(0.63)"
="1969.year",="0.0162",="(0.99)"
="1970.year",="0.0340",="(1.95)"
="1971.year",="0.0184",="(0.99)"
="1972.year",="0.0255",="(1.29)"
="1973.year",="0.0352",="(1.70)"
="1974.year",="0.0234",="(1.07)"
="1975.year",="-0.00658",="(-0.29)"
="1976.year",="0.0292",="(1.24)"
="1977.year",="0.00443",="(0.18)"
="1978.year",="0.00906",="(0.36)"
="1979.year",="0.0112",="(0.43)"
="1980.year",="0.00364",="(0.14)"
="1981.year",="-0.00116",="(-0.04)"
="1982.year",="-0.0231",="(-0.84)"
="1983.year",="-0.0135",="(-0.48)"
="1984.year",="-0.00645",="(-0.23)"
="1985.year",="-0.0167",="(-0.59)"
="1986.year",="-0.00767",="(-0.27)"
="1987.year",="0.00132",="(0.05)"
="1988.year",="0.00256",="(0.09)"
="1989.year",="-0.0196",="(-0.67)"
="1990.year",="-0.00828",="(-0.28)"
="1991.year",="-0.0233",="(-0.80)"
="1992.year",="-0.0404",="(-1.40)"
="1993.year",="-0.0365",="(-1.27)"
="1994.year",="-0.0255",="(-0.89)"
="1995.year",="-0.00181",="(-0.06)"
="1996.year",="0.00215",="(0.08)"
="1997.year",="-0.00793",="(-0.28)"
="1998.year",="-0.0204",="(-0.74)"
="1999.year",="-0.0301",="(-1.10)"
="2000.year",="-0.0188",="(-0.69)"
="2001.year",="-0.0269",="(-1.00)"
="2002.year",="-0.0345",="(-1.30)"
="2003.year",="-0.0283",="(-1.07)"
="2004.year",="-0.0126",="(-0.48)"
="2005.year",="-0.0195",="(-0.75)"
="2006.year",="-0.0196",="(-0.75)"
="2007.year",="-0.0256",="(-0.98)"
="2008.year",="-0.0468",="(-1.78)"
="2009.year",="-0.0890***",="(-3.34)"
="2010.year",="-0.0480",="(-1.77)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0821",="(-0.22)"
="_yi_isoxtim_4",="-0.0117",="(-0.93)"
="_yi_isoxtim_5",="-0.00344",="(-0.32)"
="_yi_isoxtim_6",="0.0109*",="(2.09)"
="_yi_isoxtim_7",="-0.00263",="(-0.78)"
="_yi_isoxtim_8",="0.232***",="(9.79)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000143",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000359",="(-0.12)"
="_yi_isoxtim_16",="-0.000324",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0151*",="(-2.35)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000203",="(-0.07)"
="_yi_isoxtim_21",="-0.297***",="(-4.90)"
="_yi_isoxtim_22",="0.0635**",="(2.73)"
="_yi_isoxtim_23",="0.00248",="(0.95)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-1.03)"
="_yi_isoxtim_26",="-0.00235",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00272",="(-0.40)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00213",="(0.68)"
="_yi_isoxtim_31",="-0.00350",="(-1.14)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00177",="(0.36)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00671**",="(2.72)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000951",="(-0.36)"
="_yi_isoxtim_41",="-0.000759",="(-0.25)"
="_yi_isoxtim_42",="-0.00854",="(-1.09)"
="_yi_isoxtim_43",="0.0101",="(1.29)"
