="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.36)"
="_yi_isoxtim_53",="0.00110",="(0.36)"
="_yi_isoxtim_54",="-0.000161",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.10)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159",="(-1.88)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000844",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00163",="(-0.64)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00138",="(-0.35)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-0.68)"
="_yi_isoxtim_75",="-0.000974",="(-0.31)"
="_yi_isoxtim_76",="-0.0000425",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000617",="(-0.23)"
="_yi_isoxtim_79",="0.0233",="(0.31)"
="_yi_isoxtim_80",="-0.0170",="(-0.13)"
="_yi_isoxtim_81",="-0.00532",="(-1.76)"
="_yi_isoxtim_82",="0.00298",="(0.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000135",="(-0.04)"
="_yi_isoxtim_85",="0.00956",="(1.96)"
="_yi_isoxtim_86",="-0.0109***",="(-3.57)"
="_yi_isoxtim_87",="0.272*",="(2.21)"
="_yi_isoxtim_88",="0.000470",="(0.18)"
="_yi_isoxtim_89",="-0.00288",="(-0.95)"
="_yi_isoxtim_90",="-0.000645",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(4.71)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0444",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(3.00)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(0.90)"
="_yi_isoxtim_105",="-0.0155***",="(-5.03)"
="_yi_isoxtim_106",="0.156",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000468",="(0.18)"
="_yi_isoxtim_110",="-0.00152",="(-0.60)"
="_yi_isoxtim_111",="0.155***",="(4.74)"
="_yi_isoxtim_112",="0.00341",="(1.09)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00317",="(-0.81)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.20)"
="_yi_isoxtim_127",="0.0196",="(1.85)"
="_yi_isoxtim_128",="-0.00535",="(-1.77)"
="_yi_isoxtim_129",="0.00539",="(0.97)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000835",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00495",="(-1.54)"
="_yi_isoxtim_136",="-0.000922",="(-0.30)"
="_yi_isoxtim_137",="0.000551",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00151",="(0.30)"
="_yi_isoxtim_140",="-0.00576*",="(-2.20)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522",="(-1.71)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.94)"
="_yi_isoxtim_147",="0.0196",="(0.60)"
="_yi_isoxtim_148",="-0.00138",="(-0.52)"
="_yi_isoxtim_149",="-0.00154",="(-0.51)"
="_yi_isoxtim_150",="-0.000688",="(-0.23)"
="_yi_isoxtim_151",="-0.120",="(-0.97)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0655***",="(3.90)"
="_yi_isoxtim_155",="-0.00115",="(-0.48)"
="_yi_isoxtim_156",="-0.0146***",="(-4.09)"
="_yi_isoxtim_157",="0.000817",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0954**",="(-2.81)"
="_yi_isoxtim_161",="-0.00557*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.49)"
="_yi_isoxtim_165",="0.00334",="(0.02)"
="_yi_isoxtim_166",="-0.00694",="(-1.00)"
="_yi_isoxtim_167",="-0.00120",="(-0.10)"
="_yi_isoxtim_168",="0.0706**",="(2.98)"
="_yi_isoxtim_169",="-0.00140",="(-0.46)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.57)"
="_yi_isoxtim_174",="-0.00576",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0210",="(-1.80)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.42)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00669",="(-0.27)"
="_yi_isoxtim_186",="0.0149",="(1.04)"
="_yi_isoxtim_187",="0.00426",="(0.19)"
="_yi_isoxtim_188",="0.0000108",="(0.00)"
="_yi_isoxtim_189",="-0.0000342",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00412",="(1.36)"
="_yi_isoxtim_192",="-0.00314",="(-1.15)"
="_yi_isoxtim_193",="0.0133",="(1.05)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00568",="(0.41)"
="_yi_isoxtim_197",="-0.0145",="(-0.75)"
="_yi_isoxtim_198",="-0.00387",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00408",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165*",="(-2.01)"
="_y2_isoxtim_7",="0.0000725",="(1.06)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000239",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000226",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000400",="(0.69)"
="_y2_isoxtim_16",="0.0000471",="(0.95)"
="_y2_isoxtim_17",="0.0000654",="(1.14)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000273",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872",="(1.52)"
="_y2_isoxtim_26",="0.0000652",="(1.39)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000353",="(-0.60)"
="_y2_isoxtim_31",="0.000104*",="(2.20)"
="_y2_isoxtim_32",="0.0000355",="(0.72)"
="_y2_isoxtim_33",="0.00000349",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000456",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000221",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000386",="(0.78)"
="_y2_isoxtim_42",="0.000140",="(1.23)"
="_y2_isoxtim_43",="-0.000112",="(-0.99)"
="_y2_isoxtim_44",="0.0000344",="(0.68)"
="_y2_isoxtim_45",="0.000186**",="(2.87)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000575",="(1.00)"
="_y2_isoxtim_53",="0.00000831",="(0.14)"
="_y2_isoxtim_54",="0.0000241",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(2.95)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294*",="(2.45)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000520",="(0.10)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000829",="(1.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000508",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000536",="(0.62)"
="_y2_isoxtim_75",="0.0000422",="(0.72)"
="_y2_isoxtim_76",="0.0000363",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000431",="(0.87)"
="_y2_isoxtim_79",="-0.000279",="(-0.32)"
="_y2_isoxtim_80",="0.000224",="(0.15)"
="_y2_isoxtim_81",="0.0000974",="(1.69)"
="_y2_isoxtim_82",="-0.0000291",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000516",="(0.88)"
="_y2_isoxtim_85",="-0.000138",="(-1.69)"
="_y2_isoxtim_86",="0.000218***",="(3.93)"
="_y2_isoxtim_87",="-0.00276*",="(-2.04)"
="_y2_isoxtim_88",="-0.00000499",="(-0.10)"
="_y2_isoxtim_89",="0.0000714",="(1.24)"
="_y2_isoxtim_90",="0.0000160",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00128***",="(-4.27)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000485",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000455",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176**",="(-2.97)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000253",="(-0.75)"
="_y2_isoxtim_105",="0.000344***",="(5.81)"
="_y2_isoxtim_106",="-0.00165",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000309",="(0.61)"
="_y2_isoxtim_110",="0.0000552",="(1.16)"
="_y2_isoxtim_111",="-0.00180***",="(-4.45)"
="_y2_isoxtim_112",="-0.0000412",="(-0.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000824",="(1.19)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000648",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.37)"
="_y2_isoxtim_127",="-0.000207",="(-1.37)"
="_y2_isoxtim_128",="0.000129*",="(2.24)"
="_y2_isoxtim_129",="-0.0000514",="(-0.60)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000423",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.07)"
="_y2_isoxtim_136",="0.0000320",="(0.56)"
="_y2_isoxtim_137",="-0.00000168",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000317",="(-0.00)"
="_y2_isoxtim_140",="0.0000930",="(1.88)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.34)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.24)"
="_y2_isoxtim_147",="-0.000204",="(-0.50)"
="_y2_isoxtim_148",="0.0000323",="(0.65)"
="_y2_isoxtim_149",="0.0000325",="(0.56)"
="_y2_isoxtim_150",="0.0000267",="(0.46)"
="_y2_isoxtim_151",="0.00135",="(1.00)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704***",="(-3.33)"
="_y2_isoxtim_155",="0.0000667",="(1.45)"
="_y2_isoxtim_156",="0.000273***",="(4.41)"
="_y2_isoxtim_157",="0.0000368",="(0.74)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.86)"
="_y2_isoxtim_161",="0.000135**",="(2.68)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-5.96)"
="_y2_isoxtim_165",="0.0000309",="(0.01)"
="_y2_isoxtim_166",="0.000156",="(1.45)"
="_y2_isoxtim_167",="0.0000669",="(0.43)"
="_y2_isoxtim_168",="-0.000833**",="(-2.83)"
="_y2_isoxtim_169",="0.0000443",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989",="(1.72)"
="_y2_isoxtim_174",="0.000119*",="(2.03)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000413**",="(2.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000140",="(0.44)"
="_y2_isoxtim_186",="-0.000145",="(-0.75)"
="_y2_isoxtim_187",="0.0000450",="(0.15)"
="_y2_isoxtim_188",="0.0000401",="(0.70)"
="_y2_isoxtim_189",="0.0000164",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000416",="(-0.72)"
="_y2_isoxtim_192",="0.0000958",="(1.85)"
="_y2_isoxtim_193",="-0.000137",="(-0.81)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000481",="(-0.26)"
="_y2_isoxtim_197",="0.000198",="(0.83)"
="_y2_isoxtim_198",="0.0000938",="(1.64)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(2.06)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.133",="(1.59)"
="7.encoded_iso_id",="0.149",="(1.69)"
="9.encoded_iso_id",="0.120",="(1.46)"
="11.encoded_iso_id",="0.184*",="(2.36)"
="12.encoded_iso_id",="0.195*",="(2.57)"
="13.encoded_iso_id",="0.165*",="(2.10)"
="18.encoded_iso_id",="0.171*",="(2.23)"
="19.encoded_iso_id",="0.123",="(1.50)"
="20.encoded_iso_id",="0.176*",="(2.26)"
="23.encoded_iso_id",="0.174*",="(2.14)"
="24.encoded_iso_id",="0.168*",="(2.21)"
="25.encoded_iso_id",="0.157",="(1.79)"
="26.encoded_iso_id",="0.101",="(1.10)"
="27.encoded_iso_id",="0.0893",="(1.02)"
="30.encoded_iso_id",="0.159*",="(2.01)"
="32.encoded_iso_id",="0.145",="(1.83)"
="33.encoded_iso_id",="0.338*",="(2.26)"
="34.encoded_iso_id",="-0.00326",="(-0.02)"
="35.encoded_iso_id",="0.172*",="(2.17)"
="36.encoded_iso_id",="0.309***",="(3.58)"
="42.encoded_iso_id",="0.182*",="(2.31)"
="43.encoded_iso_id",="0.0926",="(1.12)"
="44.encoded_iso_id",="0.126",="(1.58)"
="46.encoded_iso_id",="3.082***",="(3.43)"
="49.encoded_iso_id",="0.328*",="(2.03)"
="54.encoded_iso_id",="0.110",="(1.29)"
="56.encoded_iso_id",="0.166*",="(2.19)"
="58.encoded_iso_id",="0.185*",="(2.16)"
="62.encoded_iso_id",="0.318**",="(2.81)"
="63.encoded_iso_id",="0.154",="(1.88)"
="64.encoded_iso_id",="0.176*",="(2.32)"
="65.encoded_iso_id",="0.158*",="(2.04)"
="66.encoded_iso_id",="-0.312",="(-0.20)"
="67.encoded_iso_id",="0.501",="(0.17)"
="68.encoded_iso_id",="0.199*",="(2.31)"
="69.encoded_iso_id",="0.165*",="(2.10)"
="70.encoded_iso_id",="0.170*",="(2.17)"
="71.encoded_iso_id",="0.0124",="(0.12)"
="72.encoded_iso_id",="0.228**",="(2.68)"
="73.encoded_iso_id",="-6.444*",="(-2.31)"
="74.encoded_iso_id",="0.190*",="(2.10)"
="75.encoded_iso_id",="0.172*",="(2.13)"
="76.encoded_iso_id",="0.137",="(1.60)"
="79.encoded_iso_id",="-2.285***",="(-4.69)"
="82.encoded_iso_id",="-0.712",="(-0.94)"
="83.encoded_iso_id",="0.132",="(1.58)"
="84.encoded_iso_id",="-3.067**",="(-2.82)"
="86.encoded_iso_id",="-0.388",="(-0.75)"
="87.encoded_iso_id",="0.273***",="(3.47)"
="88.encoded_iso_id",="-3.475",="(-0.89)"
="89.encoded_iso_id",="0.191*",="(2.49)"
="90.encoded_iso_id",="0.128",="(1.52)"
="91.encoded_iso_id",="-3.113***",="(-4.73)"
="92.encoded_iso_id",="0.0917",="(1.05)"
="94.encoded_iso_id",="0.153",="(1.70)"
="96.encoded_iso_id",="0.113",="(1.43)"
="97.encoded_iso_id",="0.143",="(1.74)"
="100.encoded_iso_id",="0.634**",="(2.85)"
="101.encoded_iso_id",="-0.220",="(-1.14)"
="102.encoded_iso_id",="0.247**",="(3.19)"
="103.encoded_iso_id",="0.0942",="(0.86)"
="106.encoded_iso_id",="0.0750",="(0.38)"
="109.encoded_iso_id",="0.209**",="(2.61)"
="110.encoded_iso_id",="0.133",="(1.53)"
="111.encoded_iso_id",="0.157",="(1.75)"
="113.encoded_iso_id",="0.0840",="(0.82)"
="114.encoded_iso_id",="0.306***",="(4.03)"
="117.encoded_iso_id",="0.143",="(1.70)"
="119.encoded_iso_id",="0.199*",="(2.55)"
="120.encoded_iso_id",="-0.272",="(-0.41)"
="121.encoded_iso_id",="0.213**",="(2.76)"
="122.encoded_iso_id",="0.156",="(1.86)"
="123.encoded_iso_id",="0.165*",="(2.06)"
="124.encoded_iso_id",="2.893",="(1.04)"
="126.encoded_iso_id",="-1.298***",="(-3.84)"
="127.encoded_iso_id",="0.112",="(1.42)"
="128.encoded_iso_id",="0.346***",="(4.12)"
="129.encoded_iso_id",="0.161*",="(2.13)"
="131.encoded_iso_id",="2.092**",="(3.08)"
="132.encoded_iso_id",="0.225**",="(2.93)"
="134.encoded_iso_id",="-3.128***",="(-6.65)"
="135.encoded_iso_id",="0.0272",="(0.01)"
="136.encoded_iso_id",="0.256*",="(2.04)"
="137.encoded_iso_id",="0.102",="(0.46)"
="138.encoded_iso_id",="-1.307**",="(-2.73)"
="139.encoded_iso_id",="0.154",="(1.74)"
="142.encoded_iso_id",="0.169*",="(2.18)"
="143.encoded_iso_id",="0.243**",="(3.09)"
="145.encoded_iso_id",="0.277",="(1.20)"
="147.encoded_iso_id",="0.214**",="(2.72)"
="150.encoded_iso_id",="0.229",="(0.46)"
="151.encoded_iso_id",="-0.156",="(-0.59)"
="152.encoded_iso_id",="-0.115",="(-0.26)"
="153.encoded_iso_id",="0.101",="(1.22)"
="154.encoded_iso_id",="0.119",="(1.40)"
="156.encoded_iso_id",="0.151",="(1.92)"
="157.encoded_iso_id",="0.176*",="(2.27)"
="158.encoded_iso_id",="-0.0624",="(-0.26)"
="160.encoded_iso_id",="0.0874",="(0.35)"
="161.encoded_iso_id",="0.441",="(1.14)"
="162.encoded_iso_id",="0.147",="(1.77)"
="164.encoded_iso_id",="0.137",="(1.70)"
="165.encoded_iso_id",="0.128",="(1.58)"
