="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0462",="(1.46)"
="_yi_isoxtim_48",="0.000494",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00102",="(-0.35)"
="_yi_isoxtim_53",="0.00112",="(0.38)"
="_yi_isoxtim_54",="-0.000354",="(-0.14)"
="_yi_isoxtim_55",="0.00233",="(0.80)"
="_yi_isoxtim_56",="-0.140***",="(-4.68)"
="_yi_isoxtim_57",="-0.00199",="(-0.66)"
="_yi_isoxtim_58",="0.0833*",="(2.38)"
="_yi_isoxtim_59",="-0.0152",="(-1.35)"
="_yi_isoxtim_60",="-0.000818",="(-0.28)"
="_yi_isoxtim_61",="0.000351",="(0.14)"
="_yi_isoxtim_62",="-0.00152",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00132",="(-0.50)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.84)"
="_yi_isoxtim_72",="-0.00507",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00304",="(-0.62)"
="_yi_isoxtim_75",="-0.000495",="(-0.19)"
="_yi_isoxtim_76",="-0.000148",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0258",="(0.36)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000657",="(0.22)"
="_yi_isoxtim_89",="-0.00294",="(-1.16)"
="_yi_isoxtim_90",="-0.000673",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.29)"
="_yi_isoxtim_93",="-0.00296",="(-1.02)"
="_yi_isoxtim_94",="0.110***",="(3.36)"
="_yi_isoxtim_95",="-0.00115",="(-0.45)"
="_yi_isoxtim_96",="-0.0117",="(-0.56)"
="_yi_isoxtim_97",="0.0441",="(1.53)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0244",="(1.34)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.130",="(1.10)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000937",="(0.31)"
="_yi_isoxtim_110",="-0.00155",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00659",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00338",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-4.04)"
="_yi_isoxtim_118",="-0.00164",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000259",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262**",="(-3.19)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00509*",="(-2.01)"
="_yi_isoxtim_129",="0.00593",="(0.82)"
="_yi_isoxtim_130",="-0.00191",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00251",="(0.24)"
="_yi_isoxtim_133",="-0.00253",="(-0.85)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000878",="(-0.30)"
="_yi_isoxtim_137",="0.000546",="(0.22)"
="_yi_isoxtim_138",="0.000398",="(0.13)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588*",="(-2.02)"
="_yi_isoxtim_141",="-0.000433",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00187",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.87)"
="_yi_isoxtim_147",="0.0162",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0664***",="(4.10)"
="_yi_isoxtim_155",="-0.000937",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000961",="(0.42)"
="_yi_isoxtim_158",="0.000476",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00125",="(-0.01)"
="_yi_isoxtim_166",="-0.00706",="(-1.05)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0678**",="(2.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00307",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.46)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00567*",="(-2.35)"
="_yi_isoxtim_175",="0.00238",="(0.65)"
="_yi_isoxtim_176",="-0.0189",="(-1.38)"
="_yi_isoxtim_177",="-0.0502*",="(-2.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00157",="(-0.54)"
="_yi_isoxtim_182",="-0.000574",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0141",="(1.02)"
="_yi_isoxtim_187",="0.00606",="(0.47)"
="_yi_isoxtim_188",="0.0000331",="(0.01)"
="_yi_isoxtim_189",="-0.0000953",="(-0.03)"
="_yi_isoxtim_190",="-0.0194",="(-0.84)"
="_yi_isoxtim_191",="0.00423",="(1.44)"
="_yi_isoxtim_192",="-0.00319",="(-1.30)"
="_yi_isoxtim_193",="0.0132",="(0.77)"
="_yi_isoxtim_194",="-0.000388",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0185",="(-0.82)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00621*",="(-2.11)"
="_yi_isoxtim_200",="-0.00380",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000215",="(0.95)"
="_y2_isoxtim_5",="0.000107",="(0.99)"
="_y2_isoxtim_6",="-0.000155",="(-1.95)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-6.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-5.82)"
="_y2_isoxtim_13",="0.0000204",="(0.44)"
="_y2_isoxtim_14",="0.0000306",="(0.55)"
="_y2_isoxtim_15",="0.0000381",="(0.68)"
="_y2_isoxtim_16",="0.0000429",="(0.90)"
="_y2_isoxtim_17",="0.0000658",="(1.19)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.36)"
="_y2_isoxtim_21",="0.00333***",="(4.84)"
="_y2_isoxtim_22",="-0.000720**",="(-3.13)"
="_y2_isoxtim_23",="-0.0000268",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.62)"
="_y2_isoxtim_26",="0.0000637",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000379",="(-0.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.72)"
="_y2_isoxtim_33",="0.00000840",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000599",="(-0.12)"
="_y2_isoxtim_36",="-0.0000642",="(-1.34)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.70)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-0.85)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000526",="(-1.35)"
="_y2_isoxtim_48",="0.00000579",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.02)"
="_y2_isoxtim_53",="0.00000766",="(0.14)"
="_y2_isoxtim_54",="0.0000258",="(0.54)"
="_y2_isoxtim_55",="-0.00000691",="(-0.13)"
="_y2_isoxtim_56",="0.00161***",="(4.45)"
="_y2_isoxtim_57",="0.0000441",="(0.78)"
="_y2_isoxtim_58",="-0.00102*",="(-2.45)"
="_y2_isoxtim_59",="0.000285",="(1.80)"
="_y2_isoxtim_60",="0.0000197",="(0.35)"
="_y2_isoxtim_61",="0.0000170",="(0.35)"
="_y2_isoxtim_62",="0.0000354",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000780",="(1.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.02)"
="_y2_isoxtim_72",="0.000105",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000415",="(0.50)"
="_y2_isoxtim_75",="0.0000357",="(0.73)"
="_y2_isoxtim_76",="0.0000360",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000313",="(-0.37)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000118",="(-0.21)"
="_y2_isoxtim_89",="0.0000735",="(1.52)"
="_y2_isoxtim_90",="0.0000156",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.41)"
="_y2_isoxtim_93",="0.0000492",="(0.89)"
="_y2_isoxtim_94",="-0.00124**",="(-3.06)"
="_y2_isoxtim_95",="0.0000457",="(0.95)"
="_y2_isoxtim_96",="0.000230",="(0.86)"
="_y2_isoxtim_97",="-0.000486",="(-1.41)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000520",="(-1.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000263",="(-1.13)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-1.04)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000211",="(0.37)"
="_y2_isoxtim_110",="0.0000546",="(1.11)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(1.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000849",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000711***",="(4.43)"
="_y2_isoxtim_118",="0.0000643",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000413",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000445",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391***",="(3.36)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.59)"
="_y2_isoxtim_129",="-0.0000589",="(-0.53)"
="_y2_isoxtim_130",="0.0000570",="(1.03)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000197",="(0.13)"
="_y2_isoxtim_133",="0.0000904",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000294",="(0.53)"
="_y2_isoxtim_137",="-0.00000402",="(-0.08)"
="_y2_isoxtim_138",="0.0000324",="(0.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000950",="(1.72)"
="_y2_isoxtim_141",="0.0000294",="(0.52)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000645",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.18)"
="_y2_isoxtim_147",="-0.000168",="(-0.43)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000303",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000719***",="(-3.52)"
="_y2_isoxtim_155",="0.0000630",="(1.11)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000360",="(0.84)"
="_y2_isoxtim_158",="0.0000356",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000852",="(0.07)"
="_y2_isoxtim_166",="0.000158",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000805**",="(-2.83)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000301",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.57)"
="_y2_isoxtim_175",="-0.0000220",="(-0.33)"
="_y2_isoxtim_176",="0.000386*",="(2.15)"
="_y2_isoxtim_177",="0.000739**",="(2.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000562",="(1.06)"
="_y2_isoxtim_182",="0.0000357",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000133",="(-0.71)"
="_y2_isoxtim_187",="0.0000197",="(0.12)"
="_y2_isoxtim_188",="0.0000383",="(0.80)"
="_y2_isoxtim_189",="0.0000162",="(0.29)"
="_y2_isoxtim_190",="0.000329",="(1.10)"
="_y2_isoxtim_191",="-0.0000419",="(-0.75)"
="_y2_isoxtim_192",="0.0000973*",="(2.09)"
="_y2_isoxtim_193",="-0.000140",="(-0.62)"
="_y2_isoxtim_194",="0.0000470",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000246",="(0.88)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.70)"
="_y2_isoxtim_200",="0.000113*",="(2.35)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.113",="(-0.33)"
="3.encoded_iso_id",="-0.156",="(-0.49)"
="5.encoded_iso_id",="-4.979***",="(-6.93)"
="6.encoded_iso_id",="-0.0898",="(-0.28)"
="8.encoded_iso_id",="-3.487***",="(-6.38)"
="9.encoded_iso_id",="-0.0827",="(-0.26)"
="10.encoded_iso_id",="-0.0639",="(-0.20)"
="11.encoded_iso_id",="0.00757",="(0.02)"
="12.encoded_iso_id",="0.0250",="(0.08)"
="13.encoded_iso_id",="-0.0265",="(-0.08)"
="15.encoded_iso_id",="-0.0150",="(-0.05)"
="16.encoded_iso_id",="6.784***",="(5.31)"
="17.encoded_iso_id",="-1.578**",="(-3.27)"
="18.encoded_iso_id",="-0.0194",="(-0.06)"
="19.encoded_iso_id",="-0.0783",="(-0.25)"
="20.encoded_iso_id",="-0.0250",="(-0.08)"
="23.encoded_iso_id",="-0.0160",="(-0.05)"
="25.encoded_iso_id",="-0.0407",="(-0.13)"
="26.encoded_iso_id",="-0.0993",="(-0.31)"
="27.encoded_iso_id",="-0.113",="(-0.36)"
="28.encoded_iso_id",="-0.154",="(-0.49)"
="31.encoded_iso_id",="-0.0136",="(-0.04)"
="34.encoded_iso_id",="-0.217",="(-0.60)"
="38.encoded_iso_id",="-1.030",="(-1.47)"
="39.encoded_iso_id",="-0.0830",="(-0.26)"
="42.encoded_iso_id",="-0.00888",="(-0.03)"
="43.encoded_iso_id",="-0.106",="(-0.33)"
="44.encoded_iso_id",="-0.0759",="(-0.24)"
="45.encoded_iso_id",="-0.0687",="(-0.22)"
="46.encoded_iso_id",="3.003***",="(4.36)"
="47.encoded_iso_id",="-0.0526",="(-0.17)"
="48.encoded_iso_id",="-1.665*",="(-2.10)"
="49.encoded_iso_id",="0.115",="(0.31)"
="50.encoded_iso_id",="-0.00701",="(-0.02)"
="51.encoded_iso_id",="-0.0491",="(-0.16)"
="52.encoded_iso_id",="-0.0630",="(-0.20)"
="56.encoded_iso_id",="-0.0166",="(-0.05)"
="60.encoded_iso_id",="-1.927***",="(-5.38)"
="61.encoded_iso_id",="-0.0231",="(-0.07)"
="62.encoded_iso_id",="0.156",="(0.48)"
="63.encoded_iso_id",="-0.0592",="(-0.19)"
="64.encoded_iso_id",="-0.0120",="(-0.04)"
="66.encoded_iso_id",="-0.568",="(-0.36)"
="74.encoded_iso_id",="0.00265",="(0.01)"
="75.encoded_iso_id",="-0.0184",="(-0.06)"
="76.encoded_iso_id",="-0.0707",="(-0.22)"
="77.encoded_iso_id",="0.195",="(0.59)"
="78.encoded_iso_id",="-0.0355",="(-0.11)"
="79.encoded_iso_id",="-2.398***",="(-3.32)"
="80.encoded_iso_id",="-0.0726",="(-0.23)"
="81.encoded_iso_id",="0.0343",="(0.07)"
="82.encoded_iso_id",="-0.877",="(-1.30)"
="83.encoded_iso_id",="-0.0817",="(-0.26)"
="86.encoded_iso_id",="-0.605",="(-1.29)"
="88.encoded_iso_id",="-3.084",="(-1.15)"
="89.encoded_iso_id",="-0.00676",="(-0.02)"
="90.encoded_iso_id",="-0.0762",="(-0.24)"
="93.encoded_iso_id",="0.0251",="(0.08)"
="94.encoded_iso_id",="-0.0412",="(-0.13)"
="95.encoded_iso_id",="0.593",="(1.61)"
="96.encoded_iso_id",="-0.0945",="(-0.30)"
="97.encoded_iso_id",="-0.0589",="(-0.19)"
="99.encoded_iso_id",="0.0254",="(0.08)"
="100.encoded_iso_id",="0.474",="(1.37)"
="102.encoded_iso_id",="0.0883",="(0.28)"
="103.encoded_iso_id",="-0.110",="(-0.33)"
="104.encoded_iso_id",="-0.0395",="(-0.13)"
="106.encoded_iso_id",="-0.141",="(-0.39)"
="107.encoded_iso_id",="0.0278",="(0.09)"
="110.encoded_iso_id",="-0.0706",="(-0.22)"
="111.encoded_iso_id",="-0.0404",="(-0.13)"
="112.encoded_iso_id",="-0.0906",="(-0.29)"
="114.encoded_iso_id",="0.142",="(0.45)"
="115.encoded_iso_id",="-0.0202",="(-0.06)"
="118.encoded_iso_id",="0.00198",="(0.01)"
="119.encoded_iso_id",="-0.0183",="(-0.06)"
="120.encoded_iso_id",="-0.397",="(-0.56)"
="122.encoded_iso_id",="-0.0515",="(-0.16)"
="126.encoded_iso_id",="-1.504***",="(-3.39)"
="127.encoded_iso_id",="-0.0916",="(-0.29)"
="129.encoded_iso_id",="-0.00331",="(-0.01)"
="130.encoded_iso_id",="-0.0232",="(-0.07)"
="135.encoded_iso_id",="-0.0622",="(-0.02)"
="136.encoded_iso_id",="0.0685",="(0.21)"
="138.encoded_iso_id",="-1.450**",="(-2.63)"
="140.encoded_iso_id",="-0.101",="(-0.32)"
="141.encoded_iso_id",="-0.0622",="(-0.20)"
="143.encoded_iso_id",="0.0627",="(0.20)"
="144.encoded_iso_id",="0.0173",="(0.05)"
="145.encoded_iso_id",="0.0359",="(0.09)"
="146.encoded_iso_id",="0.757",="(1.47)"
="148.encoded_iso_id",="-0.0481",="(-0.15)"
="149.encoded_iso_id",="-0.0852",="(-0.27)"
="151.encoded_iso_id",="-0.339",="(-0.85)"
="152.encoded_iso_id",="-0.347",="(-0.88)"
="153.encoded_iso_id",="-0.104",="(-0.33)"
