="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0437",="(1.34)"
="_yi_isoxtim_48",="0.00402",="(1.13)"
="_yi_isoxtim_49",="0.00371",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00359",="(1.45)"
="_yi_isoxtim_52",="0.00289",="(1.17)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00362",="(1.46)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-4.55)"
="_yi_isoxtim_57",="0.00187",="(0.72)"
="_yi_isoxtim_58",="0.0884*",="(2.45)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00317",="(1.81)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00243",="(1.19)"
="_yi_isoxtim_68",="0.00805",="(0.40)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00463",="(1.39)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.40)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0363",="(-0.40)"
="_yi_isoxtim_81",="-0.00130",="(-0.53)"
="_yi_isoxtim_82",="0.00683***",="(3.49)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00375",="(1.49)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.20)"
="_yi_isoxtim_88",="0.00451*",="(2.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00327",="(1.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0123",="(-1.67)"
="_yi_isoxtim_93",="0.000943",="(0.39)"
="_yi_isoxtim_94",="0.107***",="(6.24)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0109",="(-0.87)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.87)"
="_yi_isoxtim_103",="0.00771",="(0.48)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-5.82)"
="_yi_isoxtim_106",="0.131",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00237",="(0.90)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0423***",="(-3.67)"
="_yi_isoxtim_118",="0.00228",="(1.16)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00353",="(0.84)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0215",="(-1.86)"
="_yi_isoxtim_127",="0.0242*",="(2.32)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0102",="(1.39)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00458",="(1.86)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00135",="(0.76)"
="_yi_isoxtim_134",="-0.00145",="(-0.88)"
="_yi_isoxtim_135",="-0.000849",="(-0.32)"
="_yi_isoxtim_136",="0.00309",="(1.77)"
="_yi_isoxtim_137",="0.00446**",="(2.58)"
="_yi_isoxtim_138",="0.00453*",="(2.25)"
="_yi_isoxtim_139",="0.00510",="(1.10)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00343",="(1.93)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00117",="(-0.47)"
="_yi_isoxtim_144",="0.00141",="(0.58)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000889",="(-0.46)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00240",="(0.97)"
="_yi_isoxtim_150",="0.00311",="(1.58)"
="_yi_isoxtim_151",="-0.139",="(-0.66)"
="_yi_isoxtim_152",="-0.00906",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0620***",="(3.73)"
="_yi_isoxtim_155",="0.00291",="(1.47)"
="_yi_isoxtim_156",="-0.0112***",="(-3.62)"
="_yi_isoxtim_157",="0.00486*",="(1.99)"
="_yi_isoxtim_158",="0.00445*",="(2.43)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.31)"
="_yi_isoxtim_165",="0.000785",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00307",="(0.19)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00250",="(1.28)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00230",="(0.94)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00615",="(1.82)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000405",="(-0.21)"
="_yi_isoxtim_181",="0.00216",="(0.66)"
="_yi_isoxtim_182",="0.00331",="(1.71)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00674",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00607",="(0.27)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00376",="(1.94)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00811***",="(4.65)"
="_yi_isoxtim_192",="0.000767",="(0.29)"
="_yi_isoxtim_193",="0.0155",="(1.24)"
="_yi_isoxtim_194",="0.00356",="(0.36)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00987",="(1.02)"
="_yi_isoxtim_197",="-0.0214",="(-0.66)"
="_yi_isoxtim_198",="-0.0000781",="(-0.03)"
="_yi_isoxtim_199",="-0.00243",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000128",="(0.55)"
="_y2_isoxtim_5",="0.00000493",="(0.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00280***",="(-11.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000911",="(-1.91)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000892*",="(-2.34)"
="_y2_isoxtim_14",="-0.0000836",="(-1.76)"
="_y2_isoxtim_15",="-0.0000778",="(-1.63)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000498",="(-1.07)"
="_y2_isoxtim_18",="0.000121",="(0.82)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000943",="(-1.95)"
="_y2_isoxtim_21",="0.00322***",="(4.54)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142***",="(-3.85)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000244",="(-0.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000855",="(0.08)"
="_y2_isoxtim_29",="0.0000225",="(0.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000789",="(-1.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118**",="(-3.11)"
="_y2_isoxtim_36",="-0.000178***",="(-5.37)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000747",="(-1.60)"
="_y2_isoxtim_41",="-0.0000770",="(-1.66)"
="_y2_isoxtim_42",="0.00000911",="(0.08)"
="_y2_isoxtim_43",="-0.000232**",="(-3.27)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000561",="(-1.39)"
="_y2_isoxtim_48",="-0.000102",="(-1.76)"
="_y2_isoxtim_49",="-0.00000985",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000977*",="(-2.08)"
="_y2_isoxtim_52",="-0.0000582",="(-1.24)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000891",="(-1.87)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155***",="(4.16)"
="_y2_isoxtim_57",="-0.0000691",="(-1.43)"
="_y2_isoxtim_58",="-0.00114**",="(-2.66)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000931**",="(-2.81)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000343",="(-0.89)"
="_y2_isoxtim_68",="-0.000141",="(-0.55)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000103",="(-1.86)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000732",="(-1.57)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000372",="(0.36)"
="_y2_isoxtim_81",="-0.0000201",="(-0.43)"
="_y2_isoxtim_82",="-0.000142***",="(-3.78)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000633",="(-1.32)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.13)"
="_y2_isoxtim_88",="-0.000123**",="(-3.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000991*",="(-2.05)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000148",="(1.33)"
="_y2_isoxtim_93",="-0.0000642",="(-1.38)"
="_y2_isoxtim_94",="-0.00127***",="(-5.97)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000157",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.95)"
="_y2_isoxtim_103",="-0.000113",="(-0.53)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000229***",="(5.95)"
="_y2_isoxtim_106",="-0.00144",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000592",="(-1.20)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(3.72)"
="_y2_isoxtim_118",="-0.0000507",="(-1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000686",="(-0.98)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000270",="(1.68)"
="_y2_isoxtim_127",="-0.000329*",="(-2.24)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000178",="(-1.63)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103*",="(-2.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000248",="(-0.74)"
="_y2_isoxtim_134",="0.0000332",="(1.06)"
="_y2_isoxtim_135",="0.00000750",="(0.15)"
="_y2_isoxtim_136",="-0.0000853**",="(-2.58)"
="_y2_isoxtim_137",="-0.000117***",="(-3.55)"
="_y2_isoxtim_138",="-0.0000867*",="(-2.28)"
="_y2_isoxtim_139",="-0.000110",="(-1.45)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000839*",="(-2.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000178",="(0.38)"
="_y2_isoxtim_144",="-0.0000368",="(-0.79)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000107",="(-0.29)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000829",="(-1.77)"
="_y2_isoxtim_150",="-0.0000866*",="(-2.33)"
="_y2_isoxtim_151",="0.00149",="(0.65)"
="_y2_isoxtim_152",="0.000108",="(1.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000729***",="(-3.50)"
="_y2_isoxtim_155",="-0.0000504",="(-1.32)"
="_y2_isoxtim_156",="0.000168**",="(3.22)"
="_y2_isoxtim_157",="-0.0000798",="(-1.71)"
="_y2_isoxtim_158",="-0.0000815*",="(-2.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.88)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-6.05)"
="_y2_isoxtim_165",="-0.00000234",="(-0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000535",="(-0.25)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000710",="(-1.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000176",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134*",="(-2.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000250",="(0.07)"
="_y2_isoxtim_181",="-0.0000559",="(-0.97)"
="_y2_isoxtim_182",="-0.0000772*",="(-2.09)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000747",="(0.24)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000446",="(-0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000969**",="(-2.63)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158***",="(-4.74)"
="_y2_isoxtim_192",="-0.0000191",="(-0.37)"
="_y2_isoxtim_193",="-0.000233",="(-1.41)"
="_y2_isoxtim_194",="-0.0000664",="(-0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000167",="(-1.27)"
="_y2_isoxtim_197",="0.000217",="(0.54)"
="_y2_isoxtim_198",="-0.0000183",="(-0.39)"
="_y2_isoxtim_199",="0.0000369",="(0.79)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.129",="(-0.35)"
="5.encoded_iso_id",="-4.888***",="(-9.68)"
="7.encoded_iso_id",="-0.0863",="(-0.26)"
="9.encoded_iso_id",="-0.116",="(-0.36)"
="10.encoded_iso_id",="-0.0953",="(-0.29)"
="11.encoded_iso_id",="-0.0501",="(-0.15)"
="13.encoded_iso_id",="-0.0749",="(-0.23)"
="14.encoded_iso_id",="0.118",="(0.32)"
="15.encoded_iso_id",="-0.0654",="(-0.20)"
="16.encoded_iso_id",="6.743***",="(5.11)"
="18.encoded_iso_id",="-0.0682",="(-0.21)"
="19.encoded_iso_id",="-0.113",="(-0.35)"
="21.encoded_iso_id",="0.0179",="(0.05)"
="22.encoded_iso_id",="0.0940",="(0.25)"
="25.encoded_iso_id",="-0.0761",="(-0.23)"
="27.encoded_iso_id",="-0.142",="(-0.44)"
="28.encoded_iso_id",="-0.186",="(-0.57)"
="31.encoded_iso_id",="-0.0618",="(-0.19)"
="32.encoded_iso_id",="-0.0992",="(-0.31)"
="33.encoded_iso_id",="0.0744",="(0.21)"
="34.encoded_iso_id",="-0.247",="(-0.74)"
="38.encoded_iso_id",="-0.936",="(-1.29)"
="39.encoded_iso_id",="-0.109",="(-0.33)"
="40.encoded_iso_id",="-0.159",="(-0.32)"
="41.encoded_iso_id",="-0.0961",="(-0.29)"
="42.encoded_iso_id",="-0.0574",="(-0.18)"
="44.encoded_iso_id",="-0.113",="(-0.35)"
="46.encoded_iso_id",="3.037***",="(4.27)"
="47.encoded_iso_id",="-0.0833",="(-0.26)"
="48.encoded_iso_id",="-1.734*",="(-2.12)"
="50.encoded_iso_id",="-0.0485",="(-0.15)"
="56.encoded_iso_id",="-0.0698",="(-0.21)"
="57.encoded_iso_id",="-0.156",="(-0.32)"
="59.encoded_iso_id",="-0.0685",="(-0.21)"
="65.encoded_iso_id",="-0.0828",="(-0.25)"
="67.encoded_iso_id",="0.776",="(0.38)"
="68.encoded_iso_id",="-0.0336",="(-0.10)"
="69.encoded_iso_id",="-0.0757",="(-0.23)"
="70.encoded_iso_id",="-0.0635",="(-0.20)"
="73.encoded_iso_id",="-6.204",="(-1.30)"
="74.encoded_iso_id",="-0.0416",="(-0.13)"
="76.encoded_iso_id",="-0.102",="(-0.31)"
="77.encoded_iso_id",="0.152",="(0.44)"
="78.encoded_iso_id",="-0.0646",="(-0.20)"
="79.encoded_iso_id",="-2.293***",="(-4.89)"
="81.encoded_iso_id",="0.0606",="(0.15)"
="84.encoded_iso_id",="-3.063**",="(-2.72)"
="85.encoded_iso_id",="-0.167",="(-0.39)"
="87.encoded_iso_id",="0.0342",="(0.11)"
="88.encoded_iso_id",="-3.067",="(-0.79)"
="90.encoded_iso_id",="-0.107",="(-0.33)"
="95.encoded_iso_id",="0.571",="(1.51)"
="96.encoded_iso_id",="-0.131",="(-0.40)"
="99.encoded_iso_id",="-0.0344",="(-0.10)"
="100.encoded_iso_id",="0.409",="(1.07)"
="101.encoded_iso_id",="-0.468",="(-1.27)"
="103.encoded_iso_id",="-0.161",="(-0.47)"
="105.encoded_iso_id",="-0.0371",="(-0.11)"
="107.encoded_iso_id",="-0.0331",="(-0.10)"
="108.encoded_iso_id",="-0.0199",="(-0.06)"
="109.encoded_iso_id",="-0.0311",="(-0.10)"
="110.encoded_iso_id",="-0.102",="(-0.31)"
="111.encoded_iso_id",="-0.0773",="(-0.24)"
="112.encoded_iso_id",="-0.129",="(-0.40)"
="113.encoded_iso_id",="-0.152",="(-0.46)"
="115.encoded_iso_id",="-0.0642",="(-0.20)"
="117.encoded_iso_id",="-0.0940",="(-0.29)"
="118.encoded_iso_id",="-0.0387",="(-0.12)"
="119.encoded_iso_id",="-0.0433",="(-0.13)"
="122.encoded_iso_id",="-0.0831",="(-0.26)"
="123.encoded_iso_id",="-0.0740",="(-0.23)"
="124.encoded_iso_id",="3.171",="(0.66)"
="125.encoded_iso_id",="0.0761",="(0.22)"
="126.encoded_iso_id",="-1.375**",="(-3.00)"
="127.encoded_iso_id",="-0.129",="(-0.40)"
="128.encoded_iso_id",="0.135",="(0.41)"
="129.encoded_iso_id",="-0.0622",="(-0.19)"
="130.encoded_iso_id",="-0.0789",="(-0.24)"
="131.encoded_iso_id",="2.044**",="(2.74)"
="134.encoded_iso_id",="-3.170***",="(-5.63)"
="135.encoded_iso_id",="-0.0857",="(-0.03)"
="137.encoded_iso_id",="-0.136",="(-0.32)"
="139.encoded_iso_id",="-0.0752",="(-0.23)"
="142.encoded_iso_id",="-0.0589",="(-0.18)"
="144.encoded_iso_id",="-0.0375",="(-0.11)"
="147.encoded_iso_id",="-0.0259",="(-0.08)"
="148.encoded_iso_id",="-0.0807",="(-0.25)"
="149.encoded_iso_id",="-0.116",="(-0.36)"
="150.encoded_iso_id",="0.0710",="(0.12)"
="152.encoded_iso_id",="-0.303",="(-0.56)"
="154.encoded_iso_id",="-0.118",="(-0.36)"
="156.encoded_iso_id",="-0.0893",="(-0.28)"
="157.encoded_iso_id",="-0.0583",="(-0.18)"
="158.encoded_iso_id",="-0.263",="(-0.67)"
="159.encoded_iso_id",="-0.0961",="(-0.26)"
="160.encoded_iso_id",="-0.157",="(-0.43)"
="161.encoded_iso_id",="0.435",="(0.60)"
