="_yi_isoxtim_46",="-0.00608",="(-1.15)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00298",="(1.13)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00685**",="(2.59)"
="_yi_isoxtim_56",="-0.142**",="(-2.96)"
="_yi_isoxtim_57",="0.00206",="(0.74)"
="_yi_isoxtim_58",="0.0886",="(1.58)"
="_yi_isoxtim_59",="-0.0123",="(-0.97)"
="_yi_isoxtim_60",="0.00336",="(1.26)"
="_yi_isoxtim_61",="0.00396",="(1.89)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00206",="(-0.79)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-5.81)"
="_yi_isoxtim_67",="0.00207",="(0.95)"
="_yi_isoxtim_68",="0.00526",="(0.24)"
="_yi_isoxtim_69",="0.00215",="(0.76)"
="_yi_isoxtim_70",="0.00562",="(1.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00408",="(1.56)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00363",="(1.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0257",="(-0.25)"
="_yi_isoxtim_81",="-0.00128",="(-0.48)"
="_yi_isoxtim_82",="0.00715**",="(2.69)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0144***",="(3.96)"
="_yi_isoxtim_86",="-0.00720**",="(-2.70)"
="_yi_isoxtim_87",="0.254",="(1.09)"
="_yi_isoxtim_88",="0.00470*",="(2.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00357",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131*",="(-2.24)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.74)"
="_yi_isoxtim_95",="0.00271",="(1.03)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0434",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710***",="(3.93)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159**",="(2.83)"
="_yi_isoxtim_103",="0.00442",="(0.25)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-6.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00454*",="(2.15)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(5.58)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00203",="(-0.57)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000546",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0439***",="(-4.82)"
="_yi_isoxtim_118",="0.00241",="(0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00248",="(0.94)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.56)"
="_yi_isoxtim_123",="0.00428",="(0.93)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0234",="(-1.82)"
="_yi_isoxtim_127",="0.0239**",="(2.90)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00888",="(1.54)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00503",="(0.43)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000642",="(-0.22)"
="_yi_isoxtim_136",="0.00310",="(1.17)"
="_yi_isoxtim_137",="0.00464*",="(2.28)"
="_yi_isoxtim_138",="0.00481**",="(2.80)"
="_yi_isoxtim_139",="0.00623",="(1.68)"
="_yi_isoxtim_140",="-0.00167",="(-0.64)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000551",="(-0.19)"
="_yi_isoxtim_143",="-0.00116",="(-0.56)"
="_yi_isoxtim_144",="0.00117",="(0.45)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00281",="(1.37)"
="_yi_isoxtim_149",="0.00250",="(0.95)"
="_yi_isoxtim_150",="0.00335",="(1.25)"
="_yi_isoxtim_151",="-0.132",="(-0.57)"
="_yi_isoxtim_152",="-0.0126",="(-1.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0557",="(1.77)"
="_yi_isoxtim_155",="0.00300",="(1.45)"
="_yi_isoxtim_156",="-0.0108***",="(-3.78)"
="_yi_isoxtim_157",="0.00484**",="(2.92)"
="_yi_isoxtim_158",="0.00395",="(1.39)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.88)"
="_yi_isoxtim_161",="-0.00149",="(-0.55)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(6.63)"
="_yi_isoxtim_165",="-0.0150",="(-0.06)"
="_yi_isoxtim_166",="-0.00265",="(-0.36)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0577",="(1.57)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00277",="(1.22)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00186",="(-0.68)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0208",="(-0.96)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00280",="(0.79)"
="_yi_isoxtim_182",="0.00349",="(1.71)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0122",="(-0.62)"
="_yi_isoxtim_186",="0.0173",="(1.11)"
="_yi_isoxtim_187",="0.00177",="(0.07)"
="_yi_isoxtim_188",="0.00417*",="(2.30)"
="_yi_isoxtim_189",="0.00418",="(1.59)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00130",="(0.59)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0255",="(-0.71)"
="_yi_isoxtim_198",="0.000353",="(0.13)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000165",="(1.26)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000284***",="(-3.46)"
="_y2_isoxtim_7",="-0.0000529",="(-1.26)"
="_y2_isoxtim_8",="-0.00274***",="(-8.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000946",="(-1.85)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000861",="(-1.69)"
="_y2_isoxtim_15",="-0.0000722",="(-1.41)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000539",="(-1.08)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000667",="(-1.50)"
="_y2_isoxtim_23",="-0.000149***",="(-3.86)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000263",="(-0.32)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000108",="(-0.27)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000128",="(-1.55)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182***",="(-3.61)"
="_y2_isoxtim_37",="0.0000160",="(0.40)"
="_y2_isoxtim_38",="-0.0000958",="(-1.83)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000790",="(-1.57)"
="_y2_isoxtim_41",="-0.0000794",="(-1.60)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000233",="(-1.42)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000529",="(0.65)"
="_y2_isoxtim_46",="0.0000191",="(0.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000600",="(-1.20)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000132**",="(-2.81)"
="_y2_isoxtim_56",="0.00157**",="(2.71)"
="_y2_isoxtim_57",="-0.0000727",="(-1.40)"
="_y2_isoxtim_58",="-0.00115",="(-1.71)"
="_y2_isoxtim_59",="0.000182",="(1.03)"
="_y2_isoxtim_60",="-0.0000980",="(-1.95)"
="_y2_isoxtim_61",="-0.0000914*",="(-2.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000553",="(-0.11)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000213***",="(5.01)"
="_y2_isoxtim_67",="-0.0000285",="(-0.70)"
="_y2_isoxtim_68",="-0.000109",="(-0.38)"
="_y2_isoxtim_69",="-0.0000577",="(-1.16)"
="_y2_isoxtim_70",="-0.000116",="(-1.43)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000825",="(-1.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000784",="(-1.57)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000260",="(0.23)"
="_y2_isoxtim_81",="-0.0000204",="(-0.41)"
="_y2_isoxtim_82",="-0.000151**",="(-2.94)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000267***",="(-4.47)"
="_y2_isoxtim_86",="0.000106*",="(2.23)"
="_y2_isoxtim_87",="-0.00262",="(-1.02)"
="_y2_isoxtim_88",="-0.000127**",="(-3.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000106*",="(-2.04)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.78)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123***",="(-4.55)"
="_y2_isoxtim_95",="-0.0000687",="(-1.37)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000534",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161***",="(-4.67)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00189**",="(-2.90)"
="_y2_isoxtim_103",="-0.0000734",="(-0.31)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000226***",="(6.33)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000875*",="(-2.15)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-5.45)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000508",="(0.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000297",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000624***",="(4.86)"
="_y2_isoxtim_118",="-0.0000543",="(-1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000734",="(-1.45)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000168",="(-0.53)"
="_y2_isoxtim_123",="-0.0000795",="(-1.04)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000290",="(1.63)"
="_y2_isoxtim_127",="-0.000329**",="(-2.83)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000161",="(-1.86)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000768",="(-0.47)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000242",="(0.05)"
="_y2_isoxtim_136",="-0.0000856",="(-1.70)"
="_y2_isoxtim_137",="-0.000121**",="(-3.13)"
="_y2_isoxtim_138",="-0.0000930**",="(-2.87)"
="_y2_isoxtim_139",="-0.000129*",="(-2.12)"
="_y2_isoxtim_140",="-0.0000253",="(-0.51)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000580",="(0.11)"
="_y2_isoxtim_143",="0.0000168",="(0.43)"
="_y2_isoxtim_144",="-0.0000322",="(-0.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000876*",="(-2.26)"
="_y2_isoxtim_149",="-0.0000859",="(-1.71)"
="_y2_isoxtim_150",="-0.0000910",="(-1.81)"
="_y2_isoxtim_151",="0.00142",="(0.56)"
="_y2_isoxtim_152",="0.000157",="(0.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000655",="(-1.67)"
="_y2_isoxtim_155",="-0.0000525",="(-1.31)"
="_y2_isoxtim_156",="0.000159***",="(3.32)"
="_y2_isoxtim_157",="-0.0000788*",="(-2.49)"
="_y2_isoxtim_158",="-0.0000712",="(-1.32)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.78)"
="_y2_isoxtim_161",="0.0000164",="(0.32)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-6.33)"
="_y2_isoxtim_165",="0.000176",="(0.07)"
="_y2_isoxtim_166",="0.0000336",="(0.30)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000747",="(-1.65)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000781",="(-1.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000418",="(0.08)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000342",="(1.21)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000658",="(-1.06)"
="_y2_isoxtim_182",="-0.0000818*",="(-2.11)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.56)"
="_y2_isoxtim_186",="-0.000243",="(-1.15)"
="_y2_isoxtim_187",="0.00000660",="(0.02)"
="_y2_isoxtim_188",="-0.0000795*",="(-2.32)"
="_y2_isoxtim_189",="-0.000105*",="(-2.10)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000293",="(-0.70)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000260",="(0.59)"
="_y2_isoxtim_198",="-0.0000281",="(-0.56)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.293",="(-1.47)"
="4.encoded_iso_id",="-0.173",="(-0.95)"
="5.encoded_iso_id",="-4.870***",="(-8.79)"
="6.encoded_iso_id",="-0.190",="(-1.03)"
="10.encoded_iso_id",="-0.171",="(-0.92)"
="11.encoded_iso_id",="-0.0930",="(-0.51)"
="13.encoded_iso_id",="-0.112",="(-0.61)"
="17.encoded_iso_id",="-1.425",="(-1.92)"
="18.encoded_iso_id",="-0.108",="(-0.59)"
="21.encoded_iso_id",="-0.0437",="(-0.22)"
="24.encoded_iso_id",="-0.112",="(-0.62)"
="26.encoded_iso_id",="-0.218",="(-1.11)"
="28.encoded_iso_id",="-0.255",="(-1.38)"
="29.encoded_iso_id",="-0.0429",="(-0.23)"
="30.encoded_iso_id",="-0.123",="(-0.67)"
="31.encoded_iso_id",="-0.109",="(-0.59)"
="32.encoded_iso_id",="-0.147",="(-0.80)"
="34.encoded_iso_id",="-0.305",="(-1.13)"
="36.encoded_iso_id",="0.0135",="(0.07)"
="37.encoded_iso_id",="0.0358",="(0.18)"
="42.encoded_iso_id",="-0.101",="(-0.55)"
="45.encoded_iso_id",="-0.201",="(-1.09)"
="46.encoded_iso_id",="3.006**",="(3.00)"
="47.encoded_iso_id",="-0.161",="(-0.87)"
="48.encoded_iso_id",="-1.823",="(-1.54)"
="49.encoded_iso_id",="0.0402",="(0.14)"
="50.encoded_iso_id",="-0.129",="(-0.69)"
="51.encoded_iso_id",="-0.118",="(-0.65)"
="53.encoded_iso_id",="-0.0255",="(-0.14)"
="55.encoded_iso_id",="-0.00556",="(-0.03)"
="56.encoded_iso_id",="-0.109",="(-0.59)"
="57.encoded_iso_id",="-0.135",="(-0.30)"
="58.encoded_iso_id",="-0.0919",="(-0.50)"
="59.encoded_iso_id",="-0.125",="(-0.64)"
="64.encoded_iso_id",="-0.0987",="(-0.54)"
="65.encoded_iso_id",="-0.128",="(-0.70)"
="67.encoded_iso_id",="0.478",="(0.21)"
="68.encoded_iso_id",="-0.114",="(-0.61)"
="69.encoded_iso_id",="-0.111",="(-0.61)"
="71.encoded_iso_id",="-0.308",="(-1.62)"
="72.encoded_iso_id",="-0.0813",="(-0.44)"
="73.encoded_iso_id",="-6.277",="(-1.19)"
="74.encoded_iso_id",="-0.115",="(-0.61)"
="76.encoded_iso_id",="-0.173",="(-0.93)"
="77.encoded_iso_id",="0.0852",="(0.42)"
="79.encoded_iso_id",="-2.299***",="(-4.90)"
="80.encoded_iso_id",="-0.164",="(-0.89)"
="82.encoded_iso_id",="-0.900",="(-1.06)"
="83.encoded_iso_id",="-0.174",="(-0.94)"
="84.encoded_iso_id",="-3.432**",="(-2.84)"
="85.encoded_iso_id",="-0.143",="(-0.39)"
="87.encoded_iso_id",="-0.00142",="(-0.01)"
="89.encoded_iso_id",="-0.0821",="(-0.45)"
="91.encoded_iso_id",="-3.093***",="(-5.72)"
="93.encoded_iso_id",="-0.0978",="(-0.51)"
="94.encoded_iso_id",="-0.153",="(-0.81)"
="95.encoded_iso_id",="0.517*",="(2.17)"
="96.encoded_iso_id",="-0.180",="(-0.98)"
="97.encoded_iso_id",="-0.158",="(-0.86)"
="98.encoded_iso_id",="-0.504",="(-0.93)"
="99.encoded_iso_id",="-0.0983",="(-0.51)"
="100.encoded_iso_id",="0.357",="(1.22)"
="101.encoded_iso_id",="-0.510*",="(-2.24)"
="103.encoded_iso_id",="-0.180",="(-0.89)"
="106.encoded_iso_id",="-0.231",="(-0.86)"
="109.encoded_iso_id",="-0.0731",="(-0.40)"
="110.encoded_iso_id",="-0.178",="(-0.96)"
="111.encoded_iso_id",="-0.149",="(-0.80)"
="112.encoded_iso_id",="-0.180",="(-0.99)"
="113.encoded_iso_id",="-0.232",="(-1.23)"
="114.encoded_iso_id",="0.0127",="(0.07)"
="116.encoded_iso_id",="-0.0522",="(-0.28)"
="117.encoded_iso_id",="-0.167",="(-0.91)"
="118.encoded_iso_id",="-0.0715",="(-0.39)"
="121.encoded_iso_id",="-0.0687",="(-0.38)"
="122.encoded_iso_id",="-0.149",="(-0.81)"
="123.encoded_iso_id",="-0.125",="(-0.68)"
="124.encoded_iso_id",="2.951",="(0.56)"
="125.encoded_iso_id",="0.0543",="(0.20)"
="126.encoded_iso_id",="-1.326*",="(-2.06)"
="127.encoded_iso_id",="-0.187",="(-1.02)"
="128.encoded_iso_id",="0.0545",="(0.29)"
="129.encoded_iso_id",="-0.123",="(-0.67)"
="130.encoded_iso_id",="-0.133",="(-0.72)"
="131.encoded_iso_id",="2.146**",="(2.81)"
="132.encoded_iso_id",="-0.0480",="(-0.26)"
="134.encoded_iso_id",="-3.113***",="(-6.85)"
="135.encoded_iso_id",="0.220",="(0.04)"
="136.encoded_iso_id",="-0.0193",="(-0.09)"
="138.encoded_iso_id",="-1.270",="(-1.69)"
="141.encoded_iso_id",="-0.175",="(-0.95)"
="143.encoded_iso_id",="-0.0361",="(-0.20)"
="145.encoded_iso_id",="0.0395",="(0.09)"
="148.encoded_iso_id",="-0.167",="(-0.89)"
="149.encoded_iso_id",="-0.194",="(-1.05)"
="150.encoded_iso_id",="0.130",="(0.31)"
