="_yi_isoxtim_43",="0.0151",="(1.38)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00427",="(-0.85)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00115",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00542*",="(2.02)"
="_yi_isoxtim_53",="0.00771**",="(2.85)"
="_yi_isoxtim_54",="0.00620**",="(2.82)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00455",="(1.62)"
="_yi_isoxtim_58",="0.0934**",="(3.08)"
="_yi_isoxtim_59",="-0.0109",="(-1.29)"
="_yi_isoxtim_60",="0.00567*",="(2.10)"
="_yi_isoxtim_61",="0.00622*",="(2.28)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000527",="(0.24)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0117***",="(-4.20)"
="_yi_isoxtim_67",="0.00462",="(1.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(10.91)"
="_yi_isoxtim_72",="0.00155",="(0.56)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00343",="(0.69)"
="_yi_isoxtim_75",="0.00498",="(1.79)"
="_yi_isoxtim_76",="0.00638**",="(3.20)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00563*",="(2.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00625**",="(3.09)"
="_yi_isoxtim_85",="0.0160***",="(4.52)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00379",="(1.41)"
="_yi_isoxtim_90",="0.00585*",="(2.15)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00972",="(-0.62)"
="_yi_isoxtim_97",="0.0487",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00965***",="(4.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160*",="(2.19)"
="_yi_isoxtim_103",="0.00776",="(0.66)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00945***",="(-4.22)"
="_yi_isoxtim_106",="0.141",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00526",="(1.85)"
="_yi_isoxtim_111",="0.149***",="(4.48)"
="_yi_isoxtim_112",="0.00979***",="(4.34)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00268",="(0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00480*",="(2.37)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00478",="(1.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0206",="(0.87)"
="_yi_isoxtim_123",="0.00590",="(1.78)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213",="(-1.79)"
="_yi_isoxtim_127",="0.0244***",="(4.36)"
="_yi_isoxtim_128",="0.00117",="(0.59)"
="_yi_isoxtim_129",="0.0121*",="(2.22)"
="_yi_isoxtim_130",="0.00446",="(1.67)"
="_yi_isoxtim_131",="0.00707**",="(2.64)"
="_yi_isoxtim_132",="0.00600",="(0.55)"
="_yi_isoxtim_133",="0.00385",="(1.41)"
="_yi_isoxtim_134",="0.00121",="(0.45)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00694**",="(2.60)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00593**",="(2.65)"
="_yi_isoxtim_142",="0.00120",="(0.52)"
="_yi_isoxtim_143",="0.00126",="(0.46)"
="_yi_isoxtim_144",="0.00349",="(1.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00152",="(0.56)"
="_yi_isoxtim_147",="0.0129",="(0.54)"
="_yi_isoxtim_148",="0.00500",="(1.86)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00584*",="(2.15)"
="_yi_isoxtim_151",="-0.129",="(-1.19)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614*",="(2.11)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00858**",="(-2.60)"
="_yi_isoxtim_157",="0.00729**",="(2.74)"
="_yi_isoxtim_158",="0.00676**",="(2.94)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.99)"
="_yi_isoxtim_161",="0.000547",="(0.20)"
="_yi_isoxtim_162",="0.00616",="(1.75)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.15)"
="_yi_isoxtim_165",="-0.00392",="(-0.02)"
="_yi_isoxtim_166",="-0.000398",="(-0.06)"
="_yi_isoxtim_167",="0.00207",="(0.13)"
="_yi_isoxtim_168",="0.0633",="(1.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00913",="(1.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000694",="(0.25)"
="_yi_isoxtim_175",="0.00864*",="(2.41)"
="_yi_isoxtim_176",="-0.0175",="(-0.87)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00212",="(1.06)"
="_yi_isoxtim_181",="0.00484*",="(2.04)"
="_yi_isoxtim_182",="0.00597**",="(2.73)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00728",="(0.44)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00626**",="(2.86)"
="_yi_isoxtim_190",="-0.0191",="(-0.79)"
="_yi_isoxtim_191",="0.0106***",="(5.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0171",="(1.33)"
="_yi_isoxtim_194",="0.00561",="(0.55)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00243",="(0.91)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000517",="(0.12)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000428",="(-0.03)"
="_y2_isoxtim_6",="-0.000322**",="(-3.03)"
="_y2_isoxtim_7",="-0.0000823",="(-1.29)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000126*",="(-2.43)"
="_y2_isoxtim_11",="-0.000127*",="(-2.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000117*",="(-2.26)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000879",="(-1.74)"
="_y2_isoxtim_18",="0.000110",="(0.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131*",="(-2.50)"
="_y2_isoxtim_21",="0.00321***",="(4.42)"
="_y2_isoxtim_22",="-0.000749",="(-1.82)"
="_y2_isoxtim_23",="-0.000178***",="(-4.31)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000633",="(-1.25)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000231",="(-0.35)"
="_y2_isoxtim_29",="0.00000626",="(0.07)"
="_y2_isoxtim_30",="-0.000192***",="(-3.66)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-2.29)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000152**",="(-2.90)"
="_y2_isoxtim_36",="-0.000215***",="(-5.98)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000134*",="(-2.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.22)"
="_y2_isoxtim_41",="-0.000114*",="(-2.26)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000244",="(-1.59)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.00000708",="(-0.09)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000145",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000966",="(-1.90)"
="_y2_isoxtim_53",="-0.000148**",="(-2.87)"
="_y2_isoxtim_54",="-0.000127**",="(-3.03)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000109*",="(-2.09)"
="_y2_isoxtim_58",="-0.00121***",="(-3.34)"
="_y2_isoxtim_59",="0.000161",="(1.35)"
="_y2_isoxtim_60",="-0.000130*",="(-2.55)"
="_y2_isoxtim_61",="-0.000123*",="(-2.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000453",="(-1.09)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000184***",="(3.65)"
="_y2_isoxtim_67",="-0.0000672",="(-1.27)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-10.63)"
="_y2_isoxtim_72",="-0.0000500",="(-0.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000106",="(-1.27)"
="_y2_isoxtim_75",="-0.000103*",="(-1.98)"
="_y2_isoxtim_76",="-0.000115**",="(-3.05)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106*",="(-2.09)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100**",="(-2.62)"
="_y2_isoxtim_85",="-0.000289***",="(-4.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000850",="(-1.66)"
="_y2_isoxtim_90",="-0.000138**",="(-2.65)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000137",="(0.68)"
="_y2_isoxtim_97",="-0.000606",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-4.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191*",="(-2.26)"
="_y2_isoxtim_103",="-0.000119",="(-0.75)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000197***",="(4.60)"
="_y2_isoxtim_106",="-0.00156",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.000102",="(-1.93)"
="_y2_isoxtim_111",="-0.00180***",="(-4.38)"
="_y2_isoxtim_112",="-0.000193***",="(-4.54)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000618",="(-1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000891*",="(-2.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.08)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000249",="(-0.85)"
="_y2_isoxtim_123",="-0.000104",="(-1.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263",="(1.59)"
="_y2_isoxtim_127",="-0.000337***",="(-4.17)"
="_y2_isoxtim_128",="-0.0000268",="(-0.71)"
="_y2_isoxtim_129",="-0.000208*",="(-2.52)"
="_y2_isoxtim_130",="-0.0000960",="(-1.90)"
="_y2_isoxtim_131",="-0.000140**",="(-2.76)"
="_y2_isoxtim_132",="-0.0000950",="(-0.62)"
="_y2_isoxtim_133",="-0.0000632",="(-1.23)"
="_y2_isoxtim_134",="-0.00000832",="(-0.16)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153**",="(-3.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000121**",="(-2.88)"
="_y2_isoxtim_142",="-0.0000183",="(-0.42)"
="_y2_isoxtim_143",="-0.0000174",="(-0.34)"
="_y2_isoxtim_144",="-0.0000653",="(-1.57)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000470",="(-0.92)"
="_y2_isoxtim_147",="-0.000197",="(-0.67)"
="_y2_isoxtim_148",="-0.000119*",="(-2.34)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000127*",="(-2.49)"
="_y2_isoxtim_151",="0.00137",="(1.15)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000727*",="(-2.00)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000125*",="(2.24)"
="_y2_isoxtim_157",="-0.000117*",="(-2.32)"
="_y2_isoxtim_158",="-0.000117**",="(-2.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.87)"
="_y2_isoxtim_161",="-0.0000132",="(-0.25)"
="_y2_isoxtim_162",="-0.000109",="(-1.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-5.89)"
="_y2_isoxtim_165",="0.0000345",="(0.01)"
="_y2_isoxtim_166",="0.00000185",="(0.02)"
="_y2_isoxtim_167",="-0.0000447",="(-0.21)"
="_y2_isoxtim_168",="-0.000819",="(-1.95)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000177*",="(-2.03)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000347",="(-0.67)"
="_y2_isoxtim_175",="-0.000170**",="(-2.70)"
="_y2_isoxtim_176",="0.000299",="(1.14)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000367",="(-0.97)"
="_y2_isoxtim_181",="-0.0000970*",="(-2.26)"
="_y2_isoxtim_182",="-0.000117**",="(-2.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000646",="(-0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000134**",="(-3.23)"
="_y2_isoxtim_190",="0.000256",="(0.81)"
="_y2_isoxtim_191",="-0.000196***",="(-5.15)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000255",="(-1.51)"
="_y2_isoxtim_194",="-0.0000983",="(-0.68)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000553",="(-1.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.633",="(-0.07)"
="3.encoded_iso_id",="-0.808",="(-0.09)"
="4.encoded_iso_id",="-0.654",="(-0.07)"
="6.encoded_iso_id",="-0.671",="(-0.07)"
="7.encoded_iso_id",="-0.619",="(-0.07)"
="11.encoded_iso_id",="-0.632",="(-0.07)"
="13.encoded_iso_id",="-0.647",="(-0.07)"
="14.encoded_iso_id",="-0.383",="(-0.04)"
="15.encoded_iso_id",="-0.638",="(-0.07)"
="16.encoded_iso_id",="6.235",="(0.68)"
="17.encoded_iso_id",="-1.954",="(-0.22)"
="18.encoded_iso_id",="-0.640",="(-0.07)"
="19.encoded_iso_id",="-0.665",="(-0.07)"
="21.encoded_iso_id",="-0.551",="(-0.06)"
="22.encoded_iso_id",="-0.400",="(-0.04)"
="23.encoded_iso_id",="-0.622",="(-0.07)"
="25.encoded_iso_id",="-0.606",="(-0.07)"
="27.encoded_iso_id",="-0.676",="(-0.07)"
="28.encoded_iso_id",="-0.727",="(-0.08)"
="30.encoded_iso_id",="-0.650",="(-0.07)"
="31.encoded_iso_id",="-0.633",="(-0.07)"
="32.encoded_iso_id",="-0.655",="(-0.07)"
="34.encoded_iso_id",="-0.771",="(-0.09)"
="37.encoded_iso_id",="-0.434",="(-0.05)"
="40.encoded_iso_id",="-0.649",="(-0.07)"
="42.encoded_iso_id",="-0.629",="(-0.07)"
="43.encoded_iso_id",="-0.691",="(-0.08)"
="44.encoded_iso_id",="-0.668",="(-0.07)"
="47.encoded_iso_id",="-0.630",="(-0.07)"
="48.encoded_iso_id",="-2.324",="(-0.26)"
="49.encoded_iso_id",="-0.437",="(-0.05)"
="50.encoded_iso_id",="-0.578",="(-0.06)"
="51.encoded_iso_id",="-0.639",="(-0.07)"
="53.encoded_iso_id",="-0.558",="(-0.06)"
="55.encoded_iso_id",="-0.466",="(-0.05)"
="56.encoded_iso_id",="-0.645",="(-0.07)"
="60.encoded_iso_id",="-2.522",="(-0.28)"
="61.encoded_iso_id",="-0.602",="(-0.07)"
="62.encoded_iso_id",="-0.436",="(-0.05)"
="63.encoded_iso_id",="-0.642",="(-0.07)"
="64.encoded_iso_id",="-0.639",="(-0.07)"
="65.encoded_iso_id",="-0.648",="(-0.07)"
="70.encoded_iso_id",="-0.639",="(-0.07)"
="71.encoded_iso_id",="-0.758",="(-0.08)"
="75.encoded_iso_id",="-0.619",="(-0.07)"
="76.encoded_iso_id",="-0.641",="(-0.07)"
="81.encoded_iso_id",="-0.447",="(-0.05)"
="82.encoded_iso_id",="-1.498",="(-0.16)"
="83.encoded_iso_id",="-0.646",="(-0.07)"
="84.encoded_iso_id",="-3.908",="(-0.43)"
="85.encoded_iso_id",="-0.688",="(-0.08)"
="87.encoded_iso_id",="-0.532",="(-0.06)"
="88.encoded_iso_id",="-3.788",="(-0.38)"
="90.encoded_iso_id",="-0.650",="(-0.07)"
="91.encoded_iso_id",="-3.625",="(-0.40)"
="92.encoded_iso_id",="-0.677",="(-0.07)"
="94.encoded_iso_id",="-0.620",="(-0.07)"
="96.encoded_iso_id",="-0.686",="(-0.08)"
="97.encoded_iso_id",="-0.647",="(-0.07)"
="98.encoded_iso_id",="-1.040",="(-0.11)"
="99.encoded_iso_id",="-0.621",="(-0.07)"
="100.encoded_iso_id",="-0.0805",="(-0.01)"
="101.encoded_iso_id",="-0.996",="(-0.11)"
="102.encoded_iso_id",="-0.562",="(-0.06)"
="103.encoded_iso_id",="-0.717",="(-0.08)"
="104.encoded_iso_id",="-0.644",="(-0.07)"
="105.encoded_iso_id",="-0.607",="(-0.07)"
="106.encoded_iso_id",="-0.691",="(-0.08)"
="107.encoded_iso_id",="-0.623",="(-0.07)"
="108.encoded_iso_id",="-0.599",="(-0.07)"
="111.encoded_iso_id",="-0.605",="(-0.07)"
="115.encoded_iso_id",="-0.635",="(-0.07)"
="116.encoded_iso_id",="-0.576",="(-0.06)"
="117.encoded_iso_id",="-0.640",="(-0.07)"
="118.encoded_iso_id",="-0.607",="(-0.07)"
="119.encoded_iso_id",="-0.595",="(-0.07)"
="120.encoded_iso_id",="-0.773",="(-0.09)"
="121.encoded_iso_id",="-0.596",="(-0.07)"
="123.encoded_iso_id",="-0.638",="(-0.07)"
="124.encoded_iso_id",="2.426",="(0.26)"
="126.encoded_iso_id",="-1.846",="(-0.20)"
="128.encoded_iso_id",="-0.446",="(-0.05)"
="129.encoded_iso_id",="-0.649",="(-0.07)"
="130.encoded_iso_id",="-0.660",="(-0.07)"
="131.encoded_iso_id",="1.560",="(0.17)"
="132.encoded_iso_id",="-0.582",="(-0.06)"
="133.encoded_iso_id",="-0.674",="(-0.07)"
="134.encoded_iso_id",="-3.648",="(-0.40)"
="135.encoded_iso_id",="-0.487",="(-0.05)"
="136.encoded_iso_id",="-0.561",="(-0.06)"
="137.encoded_iso_id",="-0.605",="(-0.07)"
="138.encoded_iso_id",="-1.797",="(-0.20)"
="140.encoded_iso_id",="-0.692",="(-0.08)"
