="_yi_isoxtim_45",="-0.0100*",="(-2.07)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000271",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000362",="(-0.14)"
="_yi_isoxtim_52",="-0.00109",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00227",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00199",="(-0.75)"
="_yi_isoxtim_58",="0.0939**",="(3.18)"
="_yi_isoxtim_59",="-0.0161",="(-1.39)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000237",="(-0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.01)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-4.90)"
="_yi_isoxtim_67",="-0.00172",="(-0.55)"
="_yi_isoxtim_68",="0.00241",="(0.21)"
="_yi_isoxtim_69",="-0.00199",="(-0.70)"
="_yi_isoxtim_70",="0.000975",="(0.26)"
="_yi_isoxtim_71",="0.114***",="(10.58)"
="_yi_isoxtim_72",="-0.00512",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000871",="(-0.28)"
="_yi_isoxtim_76",="-0.0000726",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00928",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000393",="(0.15)"
="_yi_isoxtim_89",="-0.00286",="(-1.10)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.14)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.40)"
="_yi_isoxtim_96",="-0.0153",="(-0.72)"
="_yi_isoxtim_97",="0.0472",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00141",="(0.12)"
="_yi_isoxtim_104",="0.0207",="(1.11)"
="_yi_isoxtim_105",="-0.0157***",="(-5.13)"
="_yi_isoxtim_106",="0.130",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000416",="(0.16)"
="_yi_isoxtim_110",="-0.00156",="(-0.49)"
="_yi_isoxtim_111",="0.152***",="(4.67)"
="_yi_isoxtim_112",="0.00340",="(1.28)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.01)"
="_yi_isoxtim_118",="-0.00155",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255***",="(-3.62)"
="_yi_isoxtim_127",="0.0199",="(1.89)"
="_yi_isoxtim_128",="-0.00515*",="(-1.99)"
="_yi_isoxtim_129",="0.00518",="(0.94)"
="_yi_isoxtim_130",="-0.00193",="(-0.64)"
="_yi_isoxtim_131",="0.000651",="(0.22)"
="_yi_isoxtim_132",="0.00135",="(0.18)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524",="(-1.73)"
="_yi_isoxtim_135",="-0.00491",="(-1.54)"
="_yi_isoxtim_136",="-0.000820",="(-0.27)"
="_yi_isoxtim_137",="0.000591",="(0.23)"
="_yi_isoxtim_138",="0.000532",="(0.17)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00493",="(-1.95)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00133",="(-0.56)"
="_yi_isoxtim_149",="-0.00150",="(-0.58)"
="_yi_isoxtim_150",="-0.000653",="(-0.22)"
="_yi_isoxtim_151",="-0.136",="(-0.92)"
="_yi_isoxtim_152",="-0.0137",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00104",="(-0.34)"
="_yi_isoxtim_156",="-0.0150***",="(-3.33)"
="_yi_isoxtim_157",="0.000935",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100***",="(-4.19)"
="_yi_isoxtim_161",="-0.00567",="(-1.85)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.54)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00762",="(-1.11)"
="_yi_isoxtim_167",="-0.00299",="(-0.26)"
="_yi_isoxtim_168",="0.0664**",="(2.82)"
="_yi_isoxtim_169",="-0.00139",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.48)"
="_yi_isoxtim_173",="-0.00159",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0234",="(-1.19)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.65)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0132",="(0.94)"
="_yi_isoxtim_187",="0.000521",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000437",="(-0.02)"
="_yi_isoxtim_190",="-0.0244",="(-1.03)"
="_yi_isoxtim_191",="0.00423",="(1.63)"
="_yi_isoxtim_192",="-0.00310",="(-0.97)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000435",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.31)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00393",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000948",="(0.33)"
="_y2_isoxtim_4",="0.000264",="(1.14)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000153",="(-1.43)"
="_y2_isoxtim_7",="0.0000700",="(1.37)"
="_y2_isoxtim_8",="-0.00276***",="(-6.75)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.40)"
="_y2_isoxtim_11",="0.0000216",="(0.38)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000193",="(0.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000375",="(0.80)"
="_y2_isoxtim_16",="0.0000433",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000243",="(1.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00329***",="(6.54)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.58)"
="_y2_isoxtim_26",="0.0000637",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126",="(1.19)"
="_y2_isoxtim_29",="0.000149",="(1.58)"
="_y2_isoxtim_30",="-0.0000353",="(-0.71)"
="_y2_isoxtim_31",="0.000105",="(1.81)"
="_y2_isoxtim_32",="0.0000351",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000216",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(0.85)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000190*",="(2.34)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000106",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.36)"
="_y2_isoxtim_52",="0.0000569",="(1.15)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000652",="(-0.12)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000449",="(0.90)"
="_y2_isoxtim_58",="-0.00114**",="(-3.23)"
="_y2_isoxtim_59",="0.000298",="(1.83)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000288",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.93)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000345***",="(5.02)"
="_y2_isoxtim_67",="0.0000835",="(1.42)"
="_y2_isoxtim_68",="-0.00000391",="(-0.03)"
="_y2_isoxtim_69",="0.0000584",="(1.13)"
="_y2_isoxtim_70",="0.00000764",="(0.12)"
="_y2_isoxtim_71",="-0.00150***",="(-9.79)"
="_y2_isoxtim_72",="0.000107*",="(2.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000404",="(0.69)"
="_y2_isoxtim_76",="0.0000364",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.65)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000331",="(-0.07)"
="_y2_isoxtim_89",="0.0000717",="(1.45)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000505",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000464",="(0.81)"
="_y2_isoxtim_96",="0.000282",="(1.02)"
="_y2_isoxtim_97",="-0.000515",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000488",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000321",="(0.21)"
="_y2_isoxtim_104",="-0.000215",="(-0.90)"
="_y2_isoxtim_105",="0.000346***",="(5.90)"
="_y2_isoxtim_106",="-0.00136",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000309",="(0.61)"
="_y2_isoxtim_110",="0.0000558",="(0.95)"
="_y2_isoxtim_111",="-0.00176***",="(-4.38)"
="_y2_isoxtim_112",="-0.0000415",="(-0.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.40)"
="_y2_isoxtim_118",="0.0000624",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000186",="(-0.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.83)"
="_y2_isoxtim_127",="-0.000210",="(-1.40)"
="_y2_isoxtim_128",="0.000124*",="(2.52)"
="_y2_isoxtim_129",="-0.0000487",="(-0.57)"
="_y2_isoxtim_130",="0.0000563",="(0.99)"
="_y2_isoxtim_131",="0.0000119",="(0.21)"
="_y2_isoxtim_132",="0.0000360",="(0.32)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145*",="(2.52)"
="_y2_isoxtim_135",="0.000124*",="(2.08)"
="_y2_isoxtim_136",="0.0000299",="(0.52)"
="_y2_isoxtim_137",="-0.00000260",="(-0.05)"
="_y2_isoxtim_138",="0.0000290",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000937",="(1.65)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000129**",="(2.72)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000308",="(0.69)"
="_y2_isoxtim_149",="0.0000313",="(0.63)"
="_y2_isoxtim_150",="0.0000255",="(0.45)"
="_y2_isoxtim_151",="0.00153",="(0.94)"
="_y2_isoxtim_152",="0.000234",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000648",="(1.11)"
="_y2_isoxtim_156",="0.000280***",="(3.66)"
="_y2_isoxtim_157",="0.0000344",="(0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(4.25)"
="_y2_isoxtim_161",="0.000136*",="(2.34)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-4.17)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165",="(1.56)"
="_y2_isoxtim_167",="0.0000899",="(0.59)"
="_y2_isoxtim_168",="-0.000782**",="(-2.68)"
="_y2_isoxtim_169",="0.0000436",="(0.94)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000383",="(0.81)"
="_y2_isoxtim_173",="0.0000956",="(1.68)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000445",="(1.74)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.35)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000122",="(-0.64)"
="_y2_isoxtim_187",="0.0000931",="(0.32)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000162",="(0.33)"
="_y2_isoxtim_190",="0.000395",="(1.28)"
="_y2_isoxtim_191",="-0.0000449",="(-0.91)"
="_y2_isoxtim_192",="0.0000948",="(1.57)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000491",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000948",="(1.67)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.125",="(-0.18)"
="3.encoded_iso_id",="-1.363",="(-0.22)"
="4.encoded_iso_id",="-1.261",="(-0.20)"
="5.encoded_iso_id",="-6.180",="(-0.98)"
="6.encoded_iso_id",="-1.281",="(-0.20)"
="7.encoded_iso_id",="-1.258",="(-0.20)"
="9.encoded_iso_id",="-1.276",="(-0.20)"
="11.encoded_iso_id",="-1.204",="(-0.19)"
="12.encoded_iso_id",="-1.190",="(-0.19)"
="14.encoded_iso_id",="-1.041",="(-0.17)"
="16.encoded_iso_id",="5.490",="(0.87)"
="18.encoded_iso_id",="-1.221",="(-0.20)"
="19.encoded_iso_id",="-1.270",="(-0.20)"
="20.encoded_iso_id",="-1.219",="(-0.19)"
="21.encoded_iso_id",="-1.131",="(-0.18)"
="22.encoded_iso_id",="-1.050",="(-0.17)"
="23.encoded_iso_id",="-1.210",="(-0.19)"
="24.encoded_iso_id",="-1.221",="(-0.20)"
="25.encoded_iso_id",="-1.251",="(-0.20)"
="30.encoded_iso_id",="-1.234",="(-0.20)"
="33.encoded_iso_id",="-1.068",="(-0.17)"
="36.encoded_iso_id",="-1.078",="(-0.17)"
="39.encoded_iso_id",="-1.280",="(-0.20)"
="41.encoded_iso_id",="-1.266",="(-0.20)"
="42.encoded_iso_id",="-1.209",="(-0.19)"
="45.encoded_iso_id",="-1.264",="(-0.20)"
="47.encoded_iso_id",="-1.245",="(-0.20)"
="48.encoded_iso_id",="-3.109",="(-0.49)"
="49.encoded_iso_id",="-1.064",="(-0.17)"
="51.encoded_iso_id",="-1.228",="(-0.20)"
="53.encoded_iso_id",="-1.140",="(-0.18)"
="55.encoded_iso_id",="-1.088",="(-0.17)"
="56.encoded_iso_id",="-1.221",="(-0.20)"
="57.encoded_iso_id",="-1.277",="(-0.20)"
="58.encoded_iso_id",="-1.191",="(-0.19)"
="59.encoded_iso_id",="-1.227",="(-0.20)"
="60.encoded_iso_id",="-3.126",="(-0.50)"
="61.encoded_iso_id",="-1.214",="(-0.19)"
="63.encoded_iso_id",="-1.243",="(-0.20)"
="64.encoded_iso_id",="-1.215",="(-0.19)"
="71.encoded_iso_id",="-1.388",="(-0.22)"
="74.encoded_iso_id",="-1.224",="(-0.20)"
="75.encoded_iso_id",="-1.214",="(-0.19)"
="78.encoded_iso_id",="-1.223",="(-0.20)"
="80.encoded_iso_id",="-1.263",="(-0.20)"
="81.encoded_iso_id",="-1.108",="(-0.18)"
="82.encoded_iso_id",="-2.167",="(-0.34)"
="83.encoded_iso_id",="-1.273",="(-0.20)"
="85.encoded_iso_id",="-1.276",="(-0.20)"
="86.encoded_iso_id",="-1.728",="(-0.28)"
="87.encoded_iso_id",="-1.115",="(-0.18)"
="88.encoded_iso_id",="-4.263",="(-0.58)"
="89.encoded_iso_id",="-1.199",="(-0.19)"
="90.encoded_iso_id",="-1.271",="(-0.20)"
="91.encoded_iso_id",="-4.446",="(-0.71)"
="92.encoded_iso_id",="-1.310",="(-0.21)"
="94.encoded_iso_id",="-1.232",="(-0.20)"
="95.encoded_iso_id",="-0.593",="(-0.09)"
="96.encoded_iso_id",="-1.286",="(-0.21)"
="97.encoded_iso_id",="-1.250",="(-0.20)"
="98.encoded_iso_id",="-1.816",="(-0.29)"
="100.encoded_iso_id",="-0.784",="(-0.13)"
="101.encoded_iso_id",="-1.616",="(-0.26)"
="102.encoded_iso_id",="-1.130",="(-0.18)"
="103.encoded_iso_id",="-1.295",="(-0.21)"
="104.encoded_iso_id",="-1.235",="(-0.20)"
="105.encoded_iso_id",="-1.188",="(-0.19)"
="106.encoded_iso_id",="-1.319",="(-0.21)"
="108.encoded_iso_id",="-1.174",="(-0.19)"
="109.encoded_iso_id",="-1.182",="(-0.19)"
="110.encoded_iso_id",="-1.269",="(-0.20)"
="111.encoded_iso_id",="-1.254",="(-0.20)"
="112.encoded_iso_id",="-1.281",="(-0.20)"
="114.encoded_iso_id",="-1.068",="(-0.17)"
="116.encoded_iso_id",="-1.164",="(-0.19)"
="121.encoded_iso_id",="-1.180",="(-0.19)"
="122.encoded_iso_id",="-1.241",="(-0.20)"
="123.encoded_iso_id",="-1.229",="(-0.20)"
="124.encoded_iso_id",="1.884",="(0.27)"
="125.encoded_iso_id",="-1.081",="(-0.17)"
="127.encoded_iso_id",="-1.283",="(-0.21)"
="128.encoded_iso_id",="-1.024",="(-0.16)"
="129.encoded_iso_id",="-1.219",="(-0.19)"
="131.encoded_iso_id",="0.791",="(0.13)"
="132.encoded_iso_id",="-1.164",="(-0.19)"
="134.encoded_iso_id",="-4.449",="(-0.71)"
="136.encoded_iso_id",="-1.125",="(-0.18)"
="137.encoded_iso_id",="-1.267",="(-0.20)"
="138.encoded_iso_id",="-2.629",="(-0.42)"
="139.encoded_iso_id",="-1.250",="(-0.20)"
="141.encoded_iso_id",="-1.255",="(-0.20)"
="142.encoded_iso_id",="-1.215",="(-0.19)"
="145.encoded_iso_id",="-1.074",="(-0.17)"
="147.encoded_iso_id",="-1.178",="(-0.19)"
="151.encoded_iso_id",="-1.519",="(-0.24)"
="152.encoded_iso_id",="-1.446",="(-0.23)"
="154.encoded_iso_id",="-1.280",="(-0.20)"
="155.encoded_iso_id",="-0.913",="(-0.15)"
