="_yi_isoxtim_44",="-0.000257",="(-0.15)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113*",="(-2.39)"
="_yi_isoxtim_47",="0.0422",="(1.33)"
="_yi_isoxtim_48",="0.000593",="(0.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000502",="(-0.21)"
="_yi_isoxtim_52",="-0.00115",="(-0.48)"
="_yi_isoxtim_53",="0.00114",="(0.59)"
="_yi_isoxtim_54",="-0.000223",="(-0.09)"
="_yi_isoxtim_55",="0.00264",="(0.84)"
="_yi_isoxtim_56",="-0.139**",="(-3.28)"
="_yi_isoxtim_57",="-0.00187",="(-0.74)"
="_yi_isoxtim_58",="0.0947",="(1.91)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.52)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00370",="(0.27)"
="_yi_isoxtim_69",="-0.00183",="(-0.53)"
="_yi_isoxtim_70",="0.000992",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00522**",="(-3.01)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00400",="(-1.38)"
="_yi_isoxtim_75",="-0.000884",="(-0.45)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0125",="(-0.10)"
="_yi_isoxtim_81",="-0.00539**",="(-2.84)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00938*",="(2.12)"
="_yi_isoxtim_86",="-0.0113***",="(-3.52)"
="_yi_isoxtim_87",="0.287",="(1.40)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000718",="(-0.37)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177***",="(-4.11)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00125",="(-0.52)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.84)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00206",="(0.26)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-7.95)"
="_yi_isoxtim_106",="0.150",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00132",="(-0.66)"
="_yi_isoxtim_111",="0.149***",="(6.60)"
="_yi_isoxtim_112",="0.00297",="(1.18)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00349",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.29)"
="_yi_isoxtim_118",="-0.00170",="(-0.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000106",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245**",="(-3.04)"
="_yi_isoxtim_127",="0.0195**",="(3.25)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00481",="(1.28)"
="_yi_isoxtim_130",="-0.00198",="(-0.83)"
="_yi_isoxtim_131",="0.000659",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536**",="(-2.79)"
="_yi_isoxtim_135",="-0.00470",="(-1.80)"
="_yi_isoxtim_136",="-0.000809",="(-0.42)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00112",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00463",="(-1.78)"
="_yi_isoxtim_143",="-0.00519**",="(-2.71)"
="_yi_isoxtim_144",="-0.00251",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00134",="(-0.56)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000812",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584***",="(3.61)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000837",="(0.35)"
="_yi_isoxtim_158",="0.000295",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.11)"
="_yi_isoxtim_161",="-0.00562*",="(-2.28)"
="_yi_isoxtim_162",="0.000229",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.55)"
="_yi_isoxtim_165",="0.0286",="(0.20)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00125",="(-0.11)"
="_yi_isoxtim_168",="0.0642*",="(1.99)"
="_yi_isoxtim_169",="-0.00151",="(-0.62)"
="_yi_isoxtim_170",="0.00267",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00170",="(-1.00)"
="_yi_isoxtim_174",="-0.00601**",="(-3.08)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0219",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440*",="(-2.32)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000840",="(-0.03)"
="_yi_isoxtim_189",="-0.0000623",="(-0.03)"
="_yi_isoxtim_190",="-0.0244",="(-1.48)"
="_yi_isoxtim_191",="0.00410",="(1.70)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0118",="(0.69)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00535",="(0.69)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.65)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00401",="(-1.68)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000705",="(0.39)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000130",="(0.90)"
="_y2_isoxtim_6",="-0.000158",="(-1.58)"
="_y2_isoxtim_7",="0.0000757",="(1.71)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.70)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000274",="(0.89)"
="_y2_isoxtim_14",="0.0000315",="(0.86)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000453",="(1.00)"
="_y2_isoxtim_17",="0.0000652",="(1.82)"
="_y2_isoxtim_18",="0.000252",="(1.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000662**",="(-2.89)"
="_y2_isoxtim_23",="-0.0000267",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(1.10)"
="_y2_isoxtim_29",="0.000146",="(1.39)"
="_y2_isoxtim_30",="-0.0000391",="(-0.83)"
="_y2_isoxtim_31",="0.000104*",="(2.24)"
="_y2_isoxtim_32",="0.0000356",="(0.79)"
="_y2_isoxtim_33",="0.00000561",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000619",="(-1.35)"
="_y2_isoxtim_37",="0.000124***",="(3.32)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.87)"
="_y2_isoxtim_41",="0.0000383",="(0.85)"
="_y2_isoxtim_42",="0.000135",="(1.54)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000337",="(1.02)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154*",="(2.14)"
="_y2_isoxtim_47",="-0.000473",="(-1.21)"
="_y2_isoxtim_48",="0.00000600",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000210",="(0.46)"
="_y2_isoxtim_52",="0.0000581",="(1.27)"
="_y2_isoxtim_53",="0.00000761",="(0.21)"
="_y2_isoxtim_54",="0.0000238",="(0.52)"
="_y2_isoxtim_55",="-0.0000125",="(-0.22)"
="_y2_isoxtim_56",="0.00160**",="(3.13)"
="_y2_isoxtim_57",="0.0000433",="(0.92)"
="_y2_isoxtim_58",="-0.00115",="(-1.95)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000376",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.42)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000206",="(-0.11)"
="_y2_isoxtim_69",="0.0000561",="(0.94)"
="_y2_isoxtim_70",="0.00000672",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109**",="(3.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000640",="(1.30)"
="_y2_isoxtim_75",="0.0000410",="(1.11)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000176",="(0.12)"
="_y2_isoxtim_81",="0.0000983**",="(2.72)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.87)"
="_y2_isoxtim_86",="0.000224***",="(3.96)"
="_y2_isoxtim_87",="-0.00292",="(-1.30)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000179",="(0.48)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283***",="(4.30)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000472",="(1.03)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-1.41)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000242",="(0.23)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(9.17)"
="_y2_isoxtim_106",="-0.00158",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000515",="(1.37)"
="_y2_isoxtim_111",="-0.00172***",="(-6.19)"
="_y2_isoxtim_112",="-0.0000336",="(-0.71)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000872",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(4.73)"
="_y2_isoxtim_118",="0.0000646",="(1.41)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000380",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375***",="(3.33)"
="_y2_isoxtim_127",="-0.000205*",="(-2.40)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000438",="(-0.76)"
="_y2_isoxtim_130",="0.0000572",="(1.26)"
="_y2_isoxtim_131",="0.0000105",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147***",="(4.03)"
="_y2_isoxtim_135",="0.000120*",="(2.48)"
="_y2_isoxtim_136",="0.0000303",="(0.84)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000513",="(0.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.54)"
="_y2_isoxtim_143",="0.000134***",="(3.70)"
="_y2_isoxtim_144",="0.0000774",="(1.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.68)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000280",="(0.61)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000616**",="(-3.04)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000359",="(0.79)"
="_y2_isoxtim_158",="0.0000378",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.16)"
="_y2_isoxtim_161",="0.000136**",="(2.89)"
="_y2_isoxtim_162",="0.0000361",="(0.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.18)"
="_y2_isoxtim_165",="-0.000242",="(-0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000682",="(0.46)"
="_y2_isoxtim_168",="-0.000759",="(-1.90)"
="_y2_isoxtim_169",="0.0000462",="(1.00)"
="_y2_isoxtim_170",="-0.0000256",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000974**",="(3.02)"
="_y2_isoxtim_174",="0.000122***",="(3.31)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000426",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.28)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000409",="(0.89)"
="_y2_isoxtim_189",="0.0000164",="(0.36)"
="_y2_isoxtim_190",="0.000397",="(1.86)"
="_y2_isoxtim_191",="-0.0000417",="(-0.91)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000119",="(-0.53)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000434",="(-0.41)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000945*",="(2.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.56)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.787",="(-0.20)"
="3.encoded_iso_id",="-0.876",="(-0.22)"
="4.encoded_iso_id",="-0.761",="(-0.19)"
="7.encoded_iso_id",="-0.769",="(-0.20)"
="9.encoded_iso_id",="-0.771",="(-0.20)"
="10.encoded_iso_id",="-0.773",="(-0.20)"
="12.encoded_iso_id",="-0.693",="(-0.18)"
="13.encoded_iso_id",="-0.728",="(-0.19)"
="14.encoded_iso_id",="-0.544",="(-0.14)"
="15.encoded_iso_id",="-0.723",="(-0.18)"
="17.encoded_iso_id",="-2.222",="(-0.57)"
="18.encoded_iso_id",="-0.722",="(-0.18)"
="21.encoded_iso_id",="-0.649",="(-0.17)"
="22.encoded_iso_id",="-0.569",="(-0.15)"
="23.encoded_iso_id",="-0.719",="(-0.18)"
="24.encoded_iso_id",="-0.722",="(-0.18)"
="25.encoded_iso_id",="-0.768",="(-0.20)"
="26.encoded_iso_id",="-0.819",="(-0.21)"
="28.encoded_iso_id",="-0.851",="(-0.22)"
="29.encoded_iso_id",="-0.661",="(-0.17)"
="31.encoded_iso_id",="-0.716",="(-0.18)"
="32.encoded_iso_id",="-0.753",="(-0.19)"
="33.encoded_iso_id",="-0.566",="(-0.14)"
="35.encoded_iso_id",="-0.729",="(-0.19)"
="37.encoded_iso_id",="-0.533",="(-0.14)"
="38.encoded_iso_id",="-1.675",="(-0.42)"
="39.encoded_iso_id",="-0.797",="(-0.20)"
="41.encoded_iso_id",="-0.780",="(-0.20)"
="42.encoded_iso_id",="-0.710",="(-0.18)"
="43.encoded_iso_id",="-0.804",="(-0.21)"
="44.encoded_iso_id",="-0.770",="(-0.20)"
="45.encoded_iso_id",="-0.779",="(-0.20)"
="46.encoded_iso_id",="2.259",="(0.56)"
="47.encoded_iso_id",="-0.754",="(-0.19)"
="48.encoded_iso_id",="-2.645",="(-0.65)"
="52.encoded_iso_id",="-0.769",="(-0.20)"
="53.encoded_iso_id",="-0.642",="(-0.16)"
="57.encoded_iso_id",="-0.803",="(-0.20)"
="58.encoded_iso_id",="-0.696",="(-0.18)"
="59.encoded_iso_id",="-0.728",="(-0.19)"
="61.encoded_iso_id",="-0.720",="(-0.18)"
="62.encoded_iso_id",="-0.633",="(-0.16)"
="63.encoded_iso_id",="-0.745",="(-0.19)"
="67.encoded_iso_id",="-0.496",="(-0.10)"
="68.encoded_iso_id",="-0.711",="(-0.18)"
="71.encoded_iso_id",="-0.901",="(-0.23)"
="72.encoded_iso_id",="-0.666",="(-0.17)"
="73.encoded_iso_id",="-7.700",="(-1.27)"
="76.encoded_iso_id",="-0.770",="(-0.20)"
="77.encoded_iso_id",="-0.489",="(-0.13)"
="80.encoded_iso_id",="-0.765",="(-0.20)"
="83.encoded_iso_id",="-0.779",="(-0.20)"
="85.encoded_iso_id",="-0.790",="(-0.20)"
="87.encoded_iso_id",="-0.623",="(-0.16)"
="88.encoded_iso_id",="-4.225",="(-0.78)"
="90.encoded_iso_id",="-0.783",="(-0.20)"
="91.encoded_iso_id",="-3.905",="(-0.99)"
="92.encoded_iso_id",="-0.818",="(-0.21)"
="94.encoded_iso_id",="-0.739",="(-0.19)"
="95.encoded_iso_id",="-0.0798",="(-0.02)"
="96.encoded_iso_id",="-0.785",="(-0.20)"
="99.encoded_iso_id",="-0.703",="(-0.18)"
="100.encoded_iso_id",="-0.337",="(-0.09)"
="101.encoded_iso_id",="-1.111",="(-0.28)"
="103.encoded_iso_id",="-0.790",="(-0.20)"
="104.encoded_iso_id",="-0.737",="(-0.19)"
="105.encoded_iso_id",="-0.692",="(-0.18)"
="108.encoded_iso_id",="-0.675",="(-0.17)"
="109.encoded_iso_id",="-0.687",="(-0.18)"
="110.encoded_iso_id",="-0.781",="(-0.20)"
="113.encoded_iso_id",="-0.819",="(-0.21)"
="116.encoded_iso_id",="-0.673",="(-0.17)"
="117.encoded_iso_id",="-0.758",="(-0.19)"
="118.encoded_iso_id",="-0.693",="(-0.18)"
="121.encoded_iso_id",="-0.681",="(-0.17)"
="123.encoded_iso_id",="-0.728",="(-0.19)"
="126.encoded_iso_id",="-2.085",="(-0.53)"
="129.encoded_iso_id",="-0.724",="(-0.19)"
="130.encoded_iso_id",="-0.738",="(-0.19)"
="131.encoded_iso_id",="1.334",="(0.34)"
="132.encoded_iso_id",="-0.671",="(-0.17)"
="133.encoded_iso_id",="-0.773",="(-0.20)"
="134.encoded_iso_id",="-3.900",="(-0.98)"
="135.encoded_iso_id",="-1.449",="(-0.28)"
="137.encoded_iso_id",="-0.814",="(-0.21)"
="138.encoded_iso_id",="-2.090",="(-0.53)"
="139.encoded_iso_id",="-0.767",="(-0.20)"
="140.encoded_iso_id",="-0.792",="(-0.20)"
="142.encoded_iso_id",="-0.718",="(-0.18)"
="143.encoded_iso_id",="-0.644",="(-0.16)"
="145.encoded_iso_id",="-0.614",="(-0.16)"
="147.encoded_iso_id",="-0.679",="(-0.17)"
="153.encoded_iso_id",="-0.796",="(-0.20)"
="154.encoded_iso_id",="-0.786",="(-0.20)"
="155.encoded_iso_id",="-0.425",="(-0.11)"
="156.encoded_iso_id",="-0.743",="(-0.19)"
="158.encoded_iso_id",="-0.925",="(-0.24)"
="160.encoded_iso_id",="-0.804",="(-0.21)"
="162.encoded_iso_id",="-0.750",="(-0.19)"
