="_yi_isoxtim_45",="-0.00980*",="(-2.26)"
="_yi_isoxtim_46",="-0.0106",="(-1.79)"
="_yi_isoxtim_47",="0.0361",="(1.35)"
="_yi_isoxtim_48",="0.000929",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000110",="(-0.04)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00130",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00262",="(0.62)"
="_yi_isoxtim_56",="-0.147**",="(-2.94)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000852",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.11)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.10)"
="_yi_isoxtim_67",="-0.00135",="(-0.37)"
="_yi_isoxtim_68",="-0.00215",="(-0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00141",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00487",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00290",="(-0.50)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000812",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000453",="(-0.16)"
="_yi_isoxtim_79",="0.0366",="(0.43)"
="_yi_isoxtim_80",="-0.0222",="(-0.21)"
="_yi_isoxtim_81",="-0.00513",="(-1.48)"
="_yi_isoxtim_82",="0.00305",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000223",="(-0.06)"
="_yi_isoxtim_85",="0.00943",="(1.69)"
="_yi_isoxtim_86",="-0.0114**",="(-2.68)"
="_yi_isoxtim_87",="0.258",="(1.07)"
="_yi_isoxtim_88",="0.000544",="(0.18)"
="_yi_isoxtim_89",="-0.00267",="(-0.89)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-1.97)"
="_yi_isoxtim_93",="-0.00292",="(-0.85)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.39)"
="_yi_isoxtim_96",="-0.0208",="(-0.84)"
="_yi_isoxtim_97",="0.0473",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154",="(1.88)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0102",="(0.58)"
="_yi_isoxtim_105",="-0.0161***",="(-5.80)"
="_yi_isoxtim_106",="0.138",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000314",="(0.10)"
="_yi_isoxtim_110",="-0.00148",="(-0.41)"
="_yi_isoxtim_111",="0.142***",="(5.33)"
="_yi_isoxtim_112",="0.00320",="(0.90)"
="_yi_isoxtim_113",="-0.00645",="(-1.51)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00306",="(-0.68)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-3.49)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0119",="(0.32)"
="_yi_isoxtim_123",="0.000172",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196",="(1.62)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000624",="(0.18)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00243",="(-0.80)"
="_yi_isoxtim_134",="-0.00517",="(-1.48)"
="_yi_isoxtim_135",="-0.00469",="(-1.50)"
="_yi_isoxtim_136",="-0.000755",="(-0.25)"
="_yi_isoxtim_137",="0.000590",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00191",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000538",="(-0.19)"
="_yi_isoxtim_142",="-0.00496",="(-1.36)"
="_yi_isoxtim_143",="-0.00522",="(-1.50)"
="_yi_isoxtim_144",="-0.00267",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.38)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.43)"
="_yi_isoxtim_149",="-0.00144",="(-0.41)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.57)"
="_yi_isoxtim_152",="-0.0122",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0523",="(1.59)"
="_yi_isoxtim_155",="-0.000904",="(-0.26)"
="_yi_isoxtim_156",="-0.0148***",="(-4.07)"
="_yi_isoxtim_157",="0.00109",="(0.36)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-2.85)"
="_yi_isoxtim_161",="-0.00588",="(-1.67)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(3.68)"
="_yi_isoxtim_165",="0.00756",="(0.04)"
="_yi_isoxtim_166",="-0.00658",="(-0.83)"
="_yi_isoxtim_167",="-0.00479",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00341",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000957",="(-0.25)"
="_yi_isoxtim_173",="-0.00143",="(-0.41)"
="_yi_isoxtim_174",="-0.00565",="(-1.59)"
="_yi_isoxtim_175",="0.00256",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0610*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00422",="(-1.22)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0187",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0308",="(-1.58)"
="_yi_isoxtim_191",="0.00433",="(1.25)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00693",="(0.34)"
="_yi_isoxtim_194",="-0.00100",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00418",="(0.37)"
="_yi_isoxtim_197",="-0.0309",="(-0.82)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000293",="(1.09)"
="_y2_isoxtim_5",="0.000121",="(0.95)"
="_y2_isoxtim_6",="-0.000168",="(-1.36)"
="_y2_isoxtim_7",="0.0000672",="(1.04)"
="_y2_isoxtim_8",="-0.00265***",="(-5.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.40)"
="_y2_isoxtim_11",="0.0000222",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000237",="(0.41)"
="_y2_isoxtim_14",="0.0000294",="(0.51)"
="_y2_isoxtim_15",="0.0000334",="(0.50)"
="_y2_isoxtim_16",="0.0000391",="(0.69)"
="_y2_isoxtim_17",="0.0000621",="(0.95)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.35)"
="_y2_isoxtim_21",="0.00325***",="(3.98)"
="_y2_isoxtim_22",="-0.000582",="(-1.76)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000147",="(1.21)"
="_y2_isoxtim_29",="0.000151",="(0.86)"
="_y2_isoxtim_30",="-0.0000382",="(-0.57)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000351",="(0.62)"
="_y2_isoxtim_33",="0.00000457",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000645",="(-0.98)"
="_y2_isoxtim_37",="0.000123*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.58)"
="_y2_isoxtim_41",="0.0000362",="(0.55)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000114",="(-1.17)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186*",="(2.52)"
="_y2_isoxtim_46",="0.000143",="(1.54)"
="_y2_isoxtim_47",="-0.000400",="(-1.21)"
="_y2_isoxtim_48",="-0.000000594",="(-0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000129",="(0.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000395",="(0.07)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000129",="(-0.17)"
="_y2_isoxtim_56",="0.00170**",="(2.82)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000226",="(0.34)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.02)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(4.21)"
="_y2_isoxtim_67",="0.0000772",="(1.14)"
="_y2_isoxtim_68",="0.0000512",="(0.17)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000000562",="(-0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000101",="(1.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000439",="(0.44)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.75)"
="_y2_isoxtim_79",="-0.000426",="(-0.43)"
="_y2_isoxtim_80",="0.000285",="(0.24)"
="_y2_isoxtim_81",="0.0000922",="(1.40)"
="_y2_isoxtim_82",="-0.0000319",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(0.78)"
="_y2_isoxtim_85",="-0.000137",="(-1.47)"
="_y2_isoxtim_86",="0.000226**",="(2.95)"
="_y2_isoxtim_87",="-0.00260",="(-0.98)"
="_y2_isoxtim_88",="-0.00000773",="(-0.13)"
="_y2_isoxtim_89",="0.0000679",="(1.19)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274*",="(2.06)"
="_y2_isoxtim_93",="0.0000488",="(0.75)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000439",="(0.82)"
="_y2_isoxtim_96",="0.000347",="(1.09)"
="_y2_isoxtim_97",="-0.000512",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000501",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176",="(-1.85)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.0000871",="(-0.38)"
="_y2_isoxtim_105",="0.000352***",="(6.68)"
="_y2_isoxtim_106",="-0.00144",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000322",="(0.55)"
="_y2_isoxtim_110",="0.0000543",="(0.80)"
="_y2_isoxtim_111",="-0.00164***",="(-4.97)"
="_y2_isoxtim_112",="-0.0000390",="(-0.58)"
="_y2_isoxtim_113",="0.000128",="(1.67)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000786",="(0.99)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(3.81)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000720",="(-0.16)"
="_y2_isoxtim_123",="0.0000354",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000207",="(-1.20)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000128",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000862",="(1.50)"
="_y2_isoxtim_134",="0.000143*",="(2.16)"
="_y2_isoxtim_135",="0.000120*",="(2.05)"
="_y2_isoxtim_136",="0.0000278",="(0.49)"
="_y2_isoxtim_137",="-0.00000321",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000651",="(-0.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000309",="(0.57)"
="_y2_isoxtim_142",="0.000130",="(1.90)"
="_y2_isoxtim_143",="0.000134*",="(2.03)"
="_y2_isoxtim_144",="0.0000808",="(1.23)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.53)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.53)"
="_y2_isoxtim_149",="0.0000299",="(0.45)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.58)"
="_y2_isoxtim_152",="0.000209",="(1.62)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000542",="(-1.32)"
="_y2_isoxtim_155",="0.0000611",="(0.91)"
="_y2_isoxtim_156",="0.000275***",="(4.32)"
="_y2_isoxtim_157",="0.0000306",="(0.54)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(2.89)"
="_y2_isoxtim_161",="0.000139*",="(2.07)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.37)"
="_y2_isoxtim_165",="-0.00000998",="(-0.01)"
="_y2_isoxtim_166",="0.000150",="(1.22)"
="_y2_isoxtim_167",="0.000109",="(0.45)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000346",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000335",="(0.46)"
="_y2_isoxtim_173",="0.0000921",="(1.40)"
="_y2_isoxtim_174",="0.000115",="(1.72)"
="_y2_isoxtim_175",="-0.0000251",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000873**",="(2.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000114",="(1.74)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000289",="(0.79)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000473",="(1.86)"
="_y2_isoxtim_191",="-0.0000477",="(-0.72)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000612",="(-0.23)"
="_y2_isoxtim_194",="0.0000556",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000325",="(-0.21)"
="_y2_isoxtim_197",="0.000404",="(0.87)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.201",="(-0.50)"
="3.encoded_iso_id",="-0.295",="(-0.75)"
="4.encoded_iso_id",="-0.180",="(-0.48)"
="5.encoded_iso_id",="-4.904***",="(-5.76)"
="6.encoded_iso_id",="-0.200",="(-0.54)"
="7.encoded_iso_id",="-0.165",="(-0.44)"
="9.encoded_iso_id",="-0.198",="(-0.53)"
="10.encoded_iso_id",="-0.173",="(-0.46)"
="11.encoded_iso_id",="-0.137",="(-0.37)"
="12.encoded_iso_id",="-0.120",="(-0.32)"
="13.encoded_iso_id",="-0.162",="(-0.43)"
="15.encoded_iso_id",="-0.149",="(-0.40)"
="16.encoded_iso_id",="6.477***",="(4.28)"
="17.encoded_iso_id",="-1.472*",="(-2.28)"
="21.encoded_iso_id",="-0.0415",="(-0.11)"
="22.encoded_iso_id",="0.0477",="(0.11)"
="23.encoded_iso_id",="-0.131",="(-0.35)"
="25.encoded_iso_id",="-0.156",="(-0.42)"
="26.encoded_iso_id",="-0.217",="(-0.57)"
="28.encoded_iso_id",="-0.264",="(-0.71)"
="29.encoded_iso_id",="-0.0929",="(-0.25)"
="31.encoded_iso_id",="-0.147",="(-0.39)"
="32.encoded_iso_id",="-0.182",="(-0.49)"
="34.encoded_iso_id",="-0.316",="(-0.82)"
="36.encoded_iso_id",="-0.0130",="(-0.03)"
="37.encoded_iso_id",="0.0467",="(0.12)"
="38.encoded_iso_id",="-0.942",="(-1.46)"
="39.encoded_iso_id",="-0.197",="(-0.52)"
="41.encoded_iso_id",="-0.174",="(-0.46)"
="43.encoded_iso_id",="-0.214",="(-0.57)"
="45.encoded_iso_id",="-0.180",="(-0.48)"
="46.encoded_iso_id",="3.001**",="(2.75)"
="50.encoded_iso_id",="-0.124",="(-0.33)"
="53.encoded_iso_id",="-0.0738",="(-0.20)"
="55.encoded_iso_id",="-0.0102",="(-0.03)"
="56.encoded_iso_id",="-0.157",="(-0.42)"
="57.encoded_iso_id",="-0.119",="(-0.21)"
="59.encoded_iso_id",="-0.164",="(-0.43)"
="61.encoded_iso_id",="-0.132",="(-0.35)"
="62.encoded_iso_id",="0.00692",="(0.02)"
="64.encoded_iso_id",="-0.150",="(-0.40)"
="65.encoded_iso_id",="-0.168",="(-0.45)"
="66.encoded_iso_id",="-0.929",="(-0.50)"
="67.encoded_iso_id",="0.289",="(0.12)"
="68.encoded_iso_id",="-0.109",="(-0.29)"
="69.encoded_iso_id",="-0.160",="(-0.43)"
="70.encoded_iso_id",="-0.148",="(-0.40)"
="71.encoded_iso_id",="-0.301",="(-0.79)"
="72.encoded_iso_id",="-0.0654",="(-0.17)"
="73.encoded_iso_id",="-6.459",="(-1.17)"
="74.encoded_iso_id",="-0.123",="(-0.33)"
="75.encoded_iso_id",="-0.133",="(-0.36)"
="77.encoded_iso_id",="0.0972",="(0.25)"
="78.encoded_iso_id",="-0.146",="(-0.39)"
="80.encoded_iso_id",="-0.191",="(-0.51)"
="81.encoded_iso_id",="0.104",="(0.17)"
="82.encoded_iso_id",="-1.112",="(-0.88)"
="83.encoded_iso_id",="-0.191",="(-0.51)"
="84.encoded_iso_id",="-3.419",="(-1.91)"
="86.encoded_iso_id",="-0.436",="(-0.87)"
="87.encoded_iso_id",="-0.0435",="(-0.12)"
="88.encoded_iso_id",="-3.372",="(-1.06)"
="89.encoded_iso_id",="-0.131",="(-0.35)"
="90.encoded_iso_id",="-0.184",="(-0.49)"
="91.encoded_iso_id",="-3.154***",="(-4.88)"
="92.encoded_iso_id",="-0.217",="(-0.58)"
="93.encoded_iso_id",="-0.0891",="(-0.24)"
="94.encoded_iso_id",="-0.150",="(-0.40)"
="95.encoded_iso_id",="0.510",="(1.17)"
="98.encoded_iso_id",="-0.531",="(-0.64)"
="99.encoded_iso_id",="-0.124",="(-0.33)"
="101.encoded_iso_id",="-0.537",="(-1.27)"
="105.encoded_iso_id",="-0.120",="(-0.32)"
="107.encoded_iso_id",="-0.114",="(-0.31)"
="108.encoded_iso_id",="-0.107",="(-0.29)"
="109.encoded_iso_id",="-0.118",="(-0.32)"
="110.encoded_iso_id",="-0.180",="(-0.48)"
="111.encoded_iso_id",="-0.159",="(-0.42)"
="113.encoded_iso_id",="-0.242",="(-0.64)"
="115.encoded_iso_id",="-0.139",="(-0.37)"
="116.encoded_iso_id",="-0.0947",="(-0.25)"
="117.encoded_iso_id",="-0.168",="(-0.45)"
="118.encoded_iso_id",="-0.122",="(-0.33)"
="119.encoded_iso_id",="-0.119",="(-0.32)"
="121.encoded_iso_id",="-0.113",="(-0.30)"
="122.encoded_iso_id",="-0.162",="(-0.43)"
="124.encoded_iso_id",="2.977",="(0.54)"
="125.encoded_iso_id",="-0.00612",="(-0.02)"
="126.encoded_iso_id",="-1.341",="(-1.81)"
="127.encoded_iso_id",="-0.210",="(-0.56)"
="128.encoded_iso_id",="0.0565",="(0.15)"
="129.encoded_iso_id",="-0.143",="(-0.38)"
="131.encoded_iso_id",="2.062*",="(2.41)"
="132.encoded_iso_id",="-0.0939",="(-0.25)"
