="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0143***",="(3.81)"
="udel_temp_popweight_2",="-0.000591***",="(-5.41)"
="udel_precip_popweight",="0.0000156",="(1.60)"
="udel_precip_popweight_2",="-4.45e-09",="(-1.87)"
="1961.year",="0",="(.)"
="1962.year",="0.0165*",="(2.17)"
="1963.year",="0.0101",="(1.22)"
="1964.year",="0.0261**",="(2.85)"
="1965.year",="0.0308**",="(2.98)"
="1966.year",="0.0156",="(1.36)"
="1967.year",="0.0216",="(1.72)"
="1968.year",="0.0257",="(1.87)"
="1969.year",="0.0334*",="(2.22)"
="1970.year",="0.0453**",="(2.79)"
="1971.year",="0.0258",="(1.49)"
="1972.year",="0.0365*",="(1.99)"
="1973.year",="0.0289",="(1.49)"
="1974.year",="0.0267",="(1.31)"
="1975.year",="0.00124",="(0.06)"
="1976.year",="0.0356",="(1.61)"
="1977.year",="0.0137",="(0.60)"
="1978.year",="0.0160",="(0.68)"
="1979.year",="0.0187",="(0.77)"
="1980.year",="0.00574",="(0.23)"
="1981.year",="0.0157",="(0.62)"
="1982.year",="-0.0148",="(-0.57)"
="1983.year",="-0.00673",="(-0.26)"
="1984.year",="0.00685",="(0.26)"
="1985.year",="0.00272",="(0.10)"
="1986.year",="0.00641",="(0.24)"
="1987.year",="0.00718",="(0.26)"
="1988.year",="0.0166",="(0.60)"
="1989.year",="-0.000373",="(-0.01)"
="1990.year",="-0.00187",="(-0.07)"
="1991.year",="-0.0119",="(-0.43)"
="1992.year",="-0.0232",="(-0.84)"
="1993.year",="-0.0180",="(-0.66)"
="1994.year",="-0.0303",="(-1.12)"
="1995.year",="0.00316",="(0.12)"
="1996.year",="-0.000997",="(-0.04)"
="1997.year",="0.00139",="(0.05)"
="1998.year",="-0.0145",="(-0.55)"
="1999.year",="-0.0173",="(-0.67)"
="2000.year",="-0.0101",="(-0.39)"
="2001.year",="-0.0163",="(-0.64)"
="2002.year",="-0.0201",="(-0.80)"
="2003.year",="-0.0216",="(-0.86)"
="2004.year",="-0.00557",="(-0.22)"
="2005.year",="-0.0131",="(-0.53)"
="2006.year",="-0.0126",="(-0.51)"
="2007.year",="-0.0182",="(-0.73)"
="2008.year",="-0.0345",="(-1.38)"
="2009.year",="-0.0712**",="(-2.82)"
="2010.year",="-0.0326",="(-1.27)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0649",="(-0.25)"
="_yi_isoxtim_4",="-0.00842",="(-0.50)"
="_yi_isoxtim_5",="-0.00158",="(-0.22)"
="_yi_isoxtim_6",="0.0104",="(1.56)"
="_yi_isoxtim_7",="-0.00275",="(-0.85)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000225",="(-0.01)"
="_yi_isoxtim_11",="-0.000767",="(-0.26)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000211",="(-0.09)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000534",="(-0.18)"
="_yi_isoxtim_16",="-0.000262",="(-0.09)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0698*",="(2.25)"
="_yi_isoxtim_23",="0.00272",="(0.95)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-1.25)"
="_yi_isoxtim_26",="-0.00232",="(-0.93)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00202",="(0.88)"
="_yi_isoxtim_31",="-0.00355",="(-1.22)"
="_yi_isoxtim_32",="-0.00125",="(-0.51)"
="_yi_isoxtim_33",="0.00137",="(0.29)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00219",="(0.92)"
="_yi_isoxtim_36",="0.00676*",="(2.35)"
="_yi_isoxtim_37",="-0.00584*",="(-2.29)"
="_yi_isoxtim_38",="-0.000212",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000908",="(-0.37)"
="_yi_isoxtim_41",="-0.000782",="(-0.32)"
="_yi_isoxtim_42",="-0.00616",="(-0.83)"
="_yi_isoxtim_43",="0",="(.)"
