="_yi_isoxtim_45",="-0.0104*",="(-2.41)"
="_yi_isoxtim_46",="-0.0115*",="(-2.52)"
="_yi_isoxtim_47",="0.0413",="(1.42)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000343",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.40)"
="_yi_isoxtim_53",="0.00125",="(0.46)"
="_yi_isoxtim_54",="-0.000312",="(-0.12)"
="_yi_isoxtim_55",="0.00234",="(0.87)"
="_yi_isoxtim_56",="-0.135***",="(-3.49)"
="_yi_isoxtim_57",="-0.00212",="(-0.89)"
="_yi_isoxtim_58",="0.0910*",="(2.01)"
="_yi_isoxtim_59",="-0.0173*",="(-2.31)"
="_yi_isoxtim_60",="-0.000798",="(-0.34)"
="_yi_isoxtim_61",="-0.0000470",="(-0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.22)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00150",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.74)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00106",="(-0.39)"
="_yi_isoxtim_76",="-0.0000913",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000625",="(-0.28)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0302",="(-0.37)"
="_yi_isoxtim_81",="-0.00520*",="(-2.24)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000115",="(-0.04)"
="_yi_isoxtim_85",="0.00890**",="(2.66)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242",="(1.29)"
="_yi_isoxtim_88",="0.000596",="(0.22)"
="_yi_isoxtim_89",="-0.00278",="(-1.19)"
="_yi_isoxtim_90",="-0.000569",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174***",="(-3.49)"
="_yi_isoxtim_93",="-0.00298",="(-1.12)"
="_yi_isoxtim_94",="0.104***",="(4.88)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0170",="(-1.25)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.51)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(3.25)"
="_yi_isoxtim_103",="0.000135",="(0.01)"
="_yi_isoxtim_104",="0.0184",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(1.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.62)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.65)"
="_yi_isoxtim_123",="-0.000813",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274***",="(-3.63)"
="_yi_isoxtim_127",="0.0181**",="(2.65)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.90)"
="_yi_isoxtim_131",="0.000702",="(0.32)"
="_yi_isoxtim_132",="-0.000390",="(-0.04)"
="_yi_isoxtim_133",="-0.00269",="(-0.98)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00485",="(-1.70)"
="_yi_isoxtim_136",="-0.000964",="(-0.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000678",="(0.25)"
="_yi_isoxtim_139",="0.00115",="(0.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514*",="(-2.34)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0114",="(0.39)"
="_yi_isoxtim_148",="-0.00133",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0154",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0603***",="(4.06)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-3.88)"
="_yi_isoxtim_157",="0.000885",="(0.33)"
="_yi_isoxtim_158",="0.000541",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.87)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000229",="(-0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00773",="(-1.26)"
="_yi_isoxtim_167",="-0.00500",="(-0.35)"
="_yi_isoxtim_168",="0.0615**",="(2.93)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00258",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00587*",="(-2.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.87)"
="_yi_isoxtim_181",="-0.00172",="(-0.52)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0129",="(1.42)"
="_yi_isoxtim_187",="-0.000787",="(-0.04)"
="_yi_isoxtim_188",="-0.0000646",="(-0.02)"
="_yi_isoxtim_189",="-0.000137",="(-0.05)"
="_yi_isoxtim_190",="-0.0269",="(-1.78)"
="_yi_isoxtim_191",="0.00418",="(1.55)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00943",="(0.60)"
="_yi_isoxtim_194",="-0.00215",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00300",="(0.41)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00397",="(-1.71)"
="_yi_isoxtim_199",="-0.00641**",="(-2.92)"
="_yi_isoxtim_200",="-0.00401",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000883",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000146",="(1.47)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-7.37)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000273",="(0.52)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.48)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.38)"
="_y2_isoxtim_21",="0.00332***",="(5.25)"
="_y2_isoxtim_22",="-0.000653**",="(-3.09)"
="_y2_isoxtim_23",="-0.0000260",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.66)"
="_y2_isoxtim_29",="0.000164",="(1.20)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.31)"
="_y2_isoxtim_32",="0.0000361",="(0.90)"
="_y2_isoxtim_33",="0.0000140",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000377",="(-0.07)"
="_y2_isoxtim_36",="-0.0000635",="(-1.25)"
="_y2_isoxtim_37",="0.000124*",="(2.36)"
="_y2_isoxtim_38",="0.0000184",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.74)"
="_y2_isoxtim_42",="0.000162",="(1.61)"
="_y2_isoxtim_43",="-0.0000919",="(-0.68)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000196**",="(2.72)"
="_y2_isoxtim_46",="0.000158*",="(2.19)"
="_y2_isoxtim_47",="-0.000460",="(-1.28)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000101",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.11)"
="_y2_isoxtim_53",="0.00000495",="(0.10)"
="_y2_isoxtim_54",="0.0000260",="(0.51)"
="_y2_isoxtim_55",="-0.00000841",="(-0.17)"
="_y2_isoxtim_56",="0.00155***",="(3.33)"
="_y2_isoxtim_57",="0.0000464",="(1.04)"
="_y2_isoxtim_58",="-0.00110*",="(-2.05)"
="_y2_isoxtim_59",="0.000313**",="(2.95)"
="_y2_isoxtim_60",="0.0000216",="(0.49)"
="_y2_isoxtim_61",="0.0000253",="(0.49)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.12)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000800",="(1.52)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.88)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000435",="(0.84)"
="_y2_isoxtim_76",="0.0000365",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(1.04)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000376",="(0.41)"
="_y2_isoxtim_81",="0.0000941*",="(2.13)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000507",="(0.98)"
="_y2_isoxtim_85",="-0.000128*",="(-2.23)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00242",="(-1.18)"
="_y2_isoxtim_88",="-0.00000817",="(-0.16)"
="_y2_isoxtim_89",="0.0000699",="(1.58)"
="_y2_isoxtim_90",="0.0000131",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278***",="(3.59)"
="_y2_isoxtim_93",="0.0000503",="(0.99)"
="_y2_isoxtim_94",="-0.00117***",="(-4.39)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000302",="(1.71)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000492",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168**",="(-3.21)"
="_y2_isoxtim_103",="0.0000494",="(0.26)"
="_y2_isoxtim_104",="-0.000184",="(-0.86)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-1.59)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(1.21)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000639",="(1.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000152",="(-0.42)"
="_y2_isoxtim_123",="0.0000523",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000412***",="(3.85)"
="_y2_isoxtim_127",="-0.000185",="(-1.88)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000563",="(1.36)"
="_y2_isoxtim_131",="0.0000104",="(0.25)"
="_y2_isoxtim_132",="0.0000587",="(0.43)"
="_y2_isoxtim_133",="0.0000909",="(1.77)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.31)"
="_y2_isoxtim_136",="0.0000318",="(0.62)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000262",="(0.51)"
="_y2_isoxtim_139",="0.00000606",="(0.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(3.21)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000103",="(-0.29)"
="_y2_isoxtim_148",="0.0000310",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000256",="(1.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000638***",="(-3.40)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(4.21)"
="_y2_isoxtim_157",="0.0000350",="(0.69)"
="_y2_isoxtim_158",="0.0000328",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.94)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000432",="(0.95)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000167",="(1.76)"
="_y2_isoxtim_167",="0.000116",="(0.61)"
="_y2_isoxtim_168",="-0.000722**",="(-2.77)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000234",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.31)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.65)"
="_y2_isoxtim_181",="0.0000574",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000118",="(-0.94)"
="_y2_isoxtim_187",="0.000109",="(0.42)"
="_y2_isoxtim_188",="0.0000404",="(0.79)"
="_y2_isoxtim_189",="0.0000178",="(0.35)"
="_y2_isoxtim_190",="0.000427*",="(2.17)"
="_y2_isoxtim_191",="-0.0000432",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000879",="(-0.42)"
="_y2_isoxtim_194",="0.0000714",="(0.75)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000129",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000962*",="(2.19)"
="_y2_isoxtim_199",="0.000152***",="(3.66)"
="_y2_isoxtim_200",="0.000116*",="(2.29)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.084",="(-0.14)"
="5.encoded_iso_id",="-5.880",="(-0.75)"
="9.encoded_iso_id",="-1.109",="(-0.14)"
="13.encoded_iso_id",="-1.079",="(-0.14)"
="15.encoded_iso_id",="-1.069",="(-0.14)"
="16.encoded_iso_id",="5.720",="(0.72)"
="17.encoded_iso_id",="-2.504",="(-0.32)"
="18.encoded_iso_id",="-1.072",="(-0.14)"
="21.encoded_iso_id",="-0.993",="(-0.13)"
="22.encoded_iso_id",="-0.859",="(-0.11)"
="24.encoded_iso_id",="-1.072",="(-0.14)"
="25.encoded_iso_id",="-1.055",="(-0.13)"
="26.encoded_iso_id",="-1.108",="(-0.14)"
="27.encoded_iso_id",="-1.126",="(-0.14)"
="28.encoded_iso_id",="-1.172",="(-0.15)"
="29.encoded_iso_id",="-1.012",="(-0.13)"
="30.encoded_iso_id",="-1.085",="(-0.14)"
="32.encoded_iso_id",="-1.094",="(-0.14)"
="33.encoded_iso_id",="-0.886",="(-0.11)"
="34.encoded_iso_id",="-1.211",="(-0.15)"
="36.encoded_iso_id",="-0.924",="(-0.12)"
="37.encoded_iso_id",="-0.860",="(-0.11)"
="38.encoded_iso_id",="-1.956",="(-0.25)"
="40.encoded_iso_id",="-1.190",="(-0.15)"
="42.encoded_iso_id",="-1.060",="(-0.13)"
="43.encoded_iso_id",="-1.131",="(-0.14)"
="44.encoded_iso_id",="-1.106",="(-0.14)"
="45.encoded_iso_id",="-1.107",="(-0.14)"
="46.encoded_iso_id",="1.829",="(0.23)"
="47.encoded_iso_id",="-1.070",="(-0.14)"
="48.encoded_iso_id",="-2.856",="(-0.36)"
="49.encoded_iso_id",="-0.882",="(-0.11)"
="50.encoded_iso_id",="-1.026",="(-0.13)"
="51.encoded_iso_id",="-1.081",="(-0.14)"
="53.encoded_iso_id",="-0.992",="(-0.13)"
="56.encoded_iso_id",="-1.076",="(-0.14)"
="60.encoded_iso_id",="-2.958",="(-0.38)"
="63.encoded_iso_id",="-1.087",="(-0.14)"
="64.encoded_iso_id",="-1.070",="(-0.14)"
="65.encoded_iso_id",="-1.083",="(-0.14)"
="67.encoded_iso_id",="-0.453",="(-0.06)"
="68.encoded_iso_id",="-1.017",="(-0.13)"
="70.encoded_iso_id",="-1.070",="(-0.14)"
="71.encoded_iso_id",="-1.197",="(-0.15)"
="73.encoded_iso_id",="-7.005",="(-0.78)"
="74.encoded_iso_id",="-1.018",="(-0.13)"
="75.encoded_iso_id",="-1.055",="(-0.13)"
="76.encoded_iso_id",="-1.086",="(-0.14)"
="77.encoded_iso_id",="-0.823",="(-0.10)"
="78.encoded_iso_id",="-1.049",="(-0.13)"
="79.encoded_iso_id",="-3.310",="(-0.42)"
="81.encoded_iso_id",="-0.884",="(-0.11)"
="83.encoded_iso_id",="-1.093",="(-0.14)"
="84.encoded_iso_id",="-4.178",="(-0.53)"
="85.encoded_iso_id",="-1.102",="(-0.14)"
="86.encoded_iso_id",="-1.510",="(-0.19)"
="88.encoded_iso_id",="-3.862",="(-0.48)"
="90.encoded_iso_id",="-1.092",="(-0.14)"
="96.encoded_iso_id",="-1.125",="(-0.14)"
="97.encoded_iso_id",="-1.087",="(-0.14)"
="98.encoded_iso_id",="-1.583",="(-0.20)"
="99.encoded_iso_id",="-1.040",="(-0.13)"
="100.encoded_iso_id",="-0.536",="(-0.07)"
="101.encoded_iso_id",="-1.431",="(-0.18)"
="104.encoded_iso_id",="-1.079",="(-0.14)"
="105.encoded_iso_id",="-1.043",="(-0.13)"
="106.encoded_iso_id",="-1.130",="(-0.14)"
="107.encoded_iso_id",="-1.044",="(-0.13)"
="109.encoded_iso_id",="-1.035",="(-0.13)"
="110.encoded_iso_id",="-1.083",="(-0.14)"
="112.encoded_iso_id",="-1.125",="(-0.14)"
="113.encoded_iso_id",="-1.137",="(-0.14)"
="117.encoded_iso_id",="-1.082",="(-0.14)"
="120.encoded_iso_id",="-1.325",="(-0.17)"
="121.encoded_iso_id",="-1.031",="(-0.13)"
="125.encoded_iso_id",="-0.866",="(-0.11)"
="126.encoded_iso_id",="-2.408",="(-0.31)"
="128.encoded_iso_id",="-0.864",="(-0.11)"
="129.encoded_iso_id",="-1.073",="(-0.14)"
="130.encoded_iso_id",="-1.089",="(-0.14)"
="131.encoded_iso_id",="1.012",="(0.13)"
="133.encoded_iso_id",="-1.111",="(-0.14)"
="136.encoded_iso_id",="-0.979",="(-0.12)"
="137.encoded_iso_id",="-1.042",="(-0.13)"
="138.encoded_iso_id",="-2.345",="(-0.30)"
="140.encoded_iso_id",="-1.127",="(-0.14)"
="143.encoded_iso_id",="-0.996",="(-0.13)"
="147.encoded_iso_id",="-1.029",="(-0.13)"
="148.encoded_iso_id",="-1.075",="(-0.14)"
="151.encoded_iso_id",="-1.358",="(-0.17)"
="152.encoded_iso_id",="-1.233",="(-0.16)"
="153.encoded_iso_id",="-1.128",="(-0.14)"
="154.encoded_iso_id",="-1.104",="(-0.14)"
="155.encoded_iso_id",="-0.692",="(-0.09)"
="156.encoded_iso_id",="-1.095",="(-0.14)"
="158.encoded_iso_id",="-1.231",="(-0.16)"
="159.encoded_iso_id",="-1.067",="(-0.14)"
="160.encoded_iso_id",="-1.109",="(-0.14)"
="162.encoded_iso_id",="-1.080",="(-0.14)"
