="_yi_isoxtim_44",="-0.000127",="(-0.06)"
="_yi_isoxtim_45",="-0.0111**",="(-2.68)"
="_yi_isoxtim_46",="-0.0126*",="(-2.05)"
="_yi_isoxtim_47",="0.0407",="(1.35)"
="_yi_isoxtim_48",="-0.000639",="(-0.27)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000404",="(-0.24)"
="_yi_isoxtim_52",="-0.00106",="(-0.48)"
="_yi_isoxtim_53",="0.00114",="(0.51)"
="_yi_isoxtim_54",="-0.000257",="(-0.15)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-1.28)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000853",="(-0.50)"
="_yi_isoxtim_61",="0.000320",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00391",="(0.21)"
="_yi_isoxtim_69",="-0.00259",="(-1.09)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(11.35)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00519*",="(-2.18)"
="_yi_isoxtim_75",="-0.000585",="(-0.25)"
="_yi_isoxtim_76",="-0.000136",="(-0.08)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0293",="(0.43)"
="_yi_isoxtim_80",="-0.0275",="(-0.33)"
="_yi_isoxtim_81",="-0.00538*",="(-2.45)"
="_yi_isoxtim_82",="0.00287",="(1.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00811",="(1.96)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.251",="(1.82)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184**",="(-2.72)"
="_yi_isoxtim_93",="-0.00300",="(-1.37)"
="_yi_isoxtim_94",="0.106***",="(4.78)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0149",="(-0.75)"
="_yi_isoxtim_97",="0.0496",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(3.11)"
="_yi_isoxtim_103",="0.000499",="(0.05)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00157",="(-0.86)"
="_yi_isoxtim_111",="0.147***",="(6.90)"
="_yi_isoxtim_112",="0.00329",="(1.85)"
="_yi_isoxtim_113",="-0.00722***",="(-3.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00431",="(-1.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.55)"
="_yi_isoxtim_118",="-0.00162",="(-0.72)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00124",="(-0.32)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.49)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00518**",="(-3.05)"
="_yi_isoxtim_129",="0.00425",="(0.63)"
="_yi_isoxtim_130",="-0.00194",="(-0.89)"
="_yi_isoxtim_131",="0.000749",="(0.57)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-1.51)"
="_yi_isoxtim_134",="-0.00532*",="(-2.38)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000600",="(0.35)"
="_yi_isoxtim_138",="0.000387",="(0.17)"
="_yi_isoxtim_139",="-0.0000888",="(-0.03)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000453",="(-0.20)"
="_yi_isoxtim_142",="-0.00471**",="(-2.58)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00217",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475*",="(-2.16)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00122",="(-0.71)"
="_yi_isoxtim_149",="-0.00149",="(-0.68)"
="_yi_isoxtim_150",="-0.000870",="(-0.39)"
="_yi_isoxtim_151",="-0.135",="(-0.98)"
="_yi_isoxtim_152",="-0.0156",="(-1.61)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0163***",="(-4.26)"
="_yi_isoxtim_157",="0.000915",="(0.42)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.75)"
="_yi_isoxtim_161",="-0.00562*",="(-2.48)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.75)"
="_yi_isoxtim_165",="0.00674",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00296",="(-0.20)"
="_yi_isoxtim_168",="0.0622*",="(2.04)"
="_yi_isoxtim_169",="-0.00151",="(-1.00)"
="_yi_isoxtim_170",="0.00189",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.70)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00146",="(0.48)"
="_yi_isoxtim_176",="-0.0222",="(-1.72)"
="_yi_isoxtim_177",="-0.0536**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000788",="(-0.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00810",="(-0.35)"
="_yi_isoxtim_186",="0.0114",="(0.88)"
="_yi_isoxtim_187",="0.00109",="(0.05)"
="_yi_isoxtim_188",="0.0000367",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0232",="(-1.06)"
="_yi_isoxtim_191",="0.00413",="(1.87)"
="_yi_isoxtim_192",="-0.00317",="(-1.32)"
="_yi_isoxtim_193",="0.0104",="(0.64)"
="_yi_isoxtim_194",="-0.00231",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00386",="(-1.77)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000946",="(0.25)"
="_y2_isoxtim_4",="0.000263",="(1.74)"
="_y2_isoxtim_5",="0.000143",="(1.06)"
="_y2_isoxtim_6",="-0.000132",="(-1.40)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-7.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000228",="(0.79)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000211",="(0.48)"
="_y2_isoxtim_14",="0.0000297",="(0.70)"
="_y2_isoxtim_15",="0.0000378",="(0.88)"
="_y2_isoxtim_16",="0.0000436",="(1.05)"
="_y2_isoxtim_17",="0.0000654*",="(2.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000234",="(0.70)"
="_y2_isoxtim_21",="0.00331***",="(5.06)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000274",="(-0.85)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899*",="(2.16)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.26)"
="_y2_isoxtim_29",="0.000168*",="(2.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000346",="(0.83)"
="_y2_isoxtim_33",="0.0000251",="(0.50)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000586",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129**",="(2.95)"
="_y2_isoxtim_38",="0.0000216",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000931",="(-0.68)"
="_y2_isoxtim_44",="0.0000322",="(0.75)"
="_y2_isoxtim_45",="0.000206**",="(3.04)"
="_y2_isoxtim_46",="0.000175",="(1.88)"
="_y2_isoxtim_47",="-0.000451",="(-1.22)"
="_y2_isoxtim_48",="0.0000247",="(0.63)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000185",="(0.57)"
="_y2_isoxtim_52",="0.0000568",="(1.36)"
="_y2_isoxtim_53",="0.00000775",="(0.18)"
="_y2_isoxtim_54",="0.0000238",="(0.73)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000450",="(1.54)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000242",="(0.75)"
="_y2_isoxtim_61",="0.0000176",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000192",="(-0.08)"
="_y2_isoxtim_69",="0.0000677",="(1.63)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00146***",="(-10.59)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000817*",="(2.02)"
="_y2_isoxtim_75",="0.0000370",="(0.86)"
="_y2_isoxtim_76",="0.0000359",="(1.12)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000345",="(-0.43)"
="_y2_isoxtim_80",="0.000347",="(0.36)"
="_y2_isoxtim_81",="0.0000978*",="(2.33)"
="_y2_isoxtim_82",="-0.0000266",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000116",="(-1.71)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.66)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000295**",="(2.91)"
="_y2_isoxtim_93",="0.0000509",="(1.22)"
="_y2_isoxtim_94",="-0.00118***",="(-4.31)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000281",="(1.11)"
="_y2_isoxtim_97",="-0.000540",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166**",="(-3.07)"
="_y2_isoxtim_103",="0.0000464",="(0.33)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00141",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000552",="(1.63)"
="_y2_isoxtim_111",="-0.00170***",="(-6.46)"
="_y2_isoxtim_112",="-0.0000394",="(-1.18)"
="_y2_isoxtim_113",="0.000142***",="(4.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000101*",="(2.46)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000752***",="(5.03)"
="_y2_isoxtim_118",="0.0000641",="(1.52)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000592",="(0.93)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401**",="(2.71)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125***",="(3.87)"
="_y2_isoxtim_129",="-0.0000335",="(-0.34)"
="_y2_isoxtim_130",="0.0000571",="(1.38)"
="_y2_isoxtim_131",="0.00000870",="(0.35)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000909**",="(2.77)"
="_y2_isoxtim_134",="0.000147***",="(3.46)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000292",="(-0.09)"
="_y2_isoxtim_138",="0.0000321",="(0.74)"
="_y2_isoxtim_139",="0.0000240",="(0.47)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000295",="(0.69)"
="_y2_isoxtim_142",="0.000124***",="(3.62)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000703",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.49)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000285",="(0.88)"
="_y2_isoxtim_149",="0.0000307",="(0.73)"
="_y2_isoxtim_150",="0.0000285",="(0.68)"
="_y2_isoxtim_151",="0.00153",="(1.01)"
="_y2_isoxtim_152",="0.000262",="(1.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000300***",="(4.75)"
="_y2_isoxtim_157",="0.0000355",="(0.85)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(5.84)"
="_y2_isoxtim_161",="0.000138**",="(3.19)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.36)"
="_y2_isoxtim_165",="0.00000494",="(0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000922",="(0.47)"
="_y2_isoxtim_168",="-0.000733",="(-1.94)"
="_y2_isoxtim_169",="0.0000454",="(1.58)"
="_y2_isoxtim_170",="-0.0000122",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000369",="(1.14)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.00000797",="(-0.15)"
="_y2_isoxtim_176",="0.000434**",="(2.59)"
="_y2_isoxtim_177",="0.000788**",="(3.02)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000406",="(1.26)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000163",="(0.56)"
="_y2_isoxtim_186",="-0.0000952",="(-0.54)"
="_y2_isoxtim_187",="0.0000900",="(0.34)"
="_y2_isoxtim_188",="0.0000385",="(0.92)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000383",="(1.36)"
="_y2_isoxtim_191",="-0.0000411",="(-0.97)"
="_y2_isoxtim_192",="0.0000960*",="(2.10)"
="_y2_isoxtim_193",="-0.0000997",="(-0.47)"
="_y2_isoxtim_194",="0.0000758",="(0.59)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114**",="(2.74)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.090",="(-0.13)"
="2.encoded_iso_id",="-1.235",="(-0.15)"
="3.encoded_iso_id",="-1.284",="(-0.16)"
="5.encoded_iso_id",="-6.056",="(-0.74)"
="7.encoded_iso_id",="-1.234",="(-0.15)"
="9.encoded_iso_id",="-1.228",="(-0.15)"
="10.encoded_iso_id",="-1.235",="(-0.15)"
="11.encoded_iso_id",="-1.141",="(-0.14)"
="12.encoded_iso_id",="-1.126",="(-0.14)"
="13.encoded_iso_id",="-1.171",="(-0.14)"
="15.encoded_iso_id",="-1.159",="(-0.14)"
="16.encoded_iso_id",="5.533",="(0.67)"
="18.encoded_iso_id",="-1.164",="(-0.14)"
="19.encoded_iso_id",="-1.228",="(-0.15)"
="21.encoded_iso_id",="-1.086",="(-0.13)"
="22.encoded_iso_id",="-1.018",="(-0.12)"
="25.encoded_iso_id",="-1.230",="(-0.15)"
="26.encoded_iso_id",="-1.265",="(-0.16)"
="27.encoded_iso_id",="-1.280",="(-0.16)"
="29.encoded_iso_id",="-1.096",="(-0.13)"
="30.encoded_iso_id",="-1.181",="(-0.14)"
="34.encoded_iso_id",="-1.328",="(-0.16)"
="35.encoded_iso_id",="-1.188",="(-0.15)"
="36.encoded_iso_id",="-1.004",="(-0.12)"
="37.encoded_iso_id",="-0.967",="(-0.12)"
="38.encoded_iso_id",="-2.110",="(-0.26)"
="39.encoded_iso_id",="-1.242",="(-0.15)"
="41.encoded_iso_id",="-1.242",="(-0.15)"
="42.encoded_iso_id",="-1.154",="(-0.14)"
="43.encoded_iso_id",="-1.258",="(-0.15)"
="44.encoded_iso_id",="-1.223",="(-0.15)"
="47.encoded_iso_id",="-1.209",="(-0.15)"
="50.encoded_iso_id",="-1.211",="(-0.15)"
="51.encoded_iso_id",="-1.189",="(-0.15)"
="57.encoded_iso_id",="-1.257",="(-0.15)"
="58.encoded_iso_id",="-1.122",="(-0.14)"
="60.encoded_iso_id",="-3.037",="(-0.37)"
="62.encoded_iso_id",="-1.071",="(-0.13)"
="63.encoded_iso_id",="-1.201",="(-0.15)"
="64.encoded_iso_id",="-1.157",="(-0.14)"
="66.encoded_iso_id",="-1.820",="(-0.22)"
="67.encoded_iso_id",="-0.607",="(-0.07)"
="68.encoded_iso_id",="-1.171",="(-0.14)"
="69.encoded_iso_id",="-1.174",="(-0.14)"
="71.encoded_iso_id",="-1.346",="(-0.17)"
="73.encoded_iso_id",="-7.333",="(-0.84)"
="77.encoded_iso_id",="-0.934",="(-0.11)"
="78.encoded_iso_id",="-1.190",="(-0.15)"
="79.encoded_iso_id",="-3.509",="(-0.43)"
="81.encoded_iso_id",="-1.105",="(-0.14)"
="82.encoded_iso_id",="-2.160",="(-0.26)"
="84.encoded_iso_id",="-4.247",="(-0.52)"
="85.encoded_iso_id",="-1.211",="(-0.15)"
="88.encoded_iso_id",="-4.361",="(-0.49)"
="90.encoded_iso_id",="-1.240",="(-0.15)"
="91.encoded_iso_id",="-4.335",="(-0.53)"
="92.encoded_iso_id",="-1.284",="(-0.16)"
="93.encoded_iso_id",="-1.155",="(-0.14)"
="94.encoded_iso_id",="-1.182",="(-0.14)"
="95.encoded_iso_id",="-0.540",="(-0.07)"
="96.encoded_iso_id",="-1.240",="(-0.15)"
="99.encoded_iso_id",="-1.114",="(-0.14)"
="100.encoded_iso_id",="-0.760",="(-0.09)"
="102.encoded_iso_id",="-1.065",="(-0.13)"
="103.encoded_iso_id",="-1.230",="(-0.15)"
="104.encoded_iso_id",="-1.185",="(-0.15)"
="105.encoded_iso_id",="-1.136",="(-0.14)"
="107.encoded_iso_id",="-1.125",="(-0.14)"
="108.encoded_iso_id",="-1.113",="(-0.14)"
="111.encoded_iso_id",="-1.235",="(-0.15)"
="112.encoded_iso_id",="-1.234",="(-0.15)"
="113.encoded_iso_id",="-1.264",="(-0.15)"
="115.encoded_iso_id",="-1.168",="(-0.14)"
="116.encoded_iso_id",="-1.118",="(-0.14)"
="118.encoded_iso_id",="-1.139",="(-0.14)"
="119.encoded_iso_id",="-1.157",="(-0.14)"
="121.encoded_iso_id",="-1.127",="(-0.14)"
="122.encoded_iso_id",="-1.205",="(-0.15)"
="123.encoded_iso_id",="-1.176",="(-0.14)"
="124.encoded_iso_id",="1.909",="(0.22)"
="125.encoded_iso_id",="-1.026",="(-0.13)"
="128.encoded_iso_id",="-0.950",="(-0.12)"
="129.encoded_iso_id",="-1.155",="(-0.14)"
="131.encoded_iso_id",="0.927",="(0.11)"
="132.encoded_iso_id",="-1.115",="(-0.14)"
="134.encoded_iso_id",="-4.329",="(-0.53)"
="135.encoded_iso_id",="-1.405",="(-0.16)"
="137.encoded_iso_id",="-1.249",="(-0.15)"
="138.encoded_iso_id",="-2.519",="(-0.31)"
="139.encoded_iso_id",="-1.229",="(-0.15)"
="140.encoded_iso_id",="-1.232",="(-0.15)"
="141.encoded_iso_id",="-1.214",="(-0.15)"
="144.encoded_iso_id",="-1.118",="(-0.14)"
="145.encoded_iso_id",="-1.075",="(-0.13)"
="146.encoded_iso_id",="-0.344",="(-0.04)"
