="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00694",="(1.95)"
="udel_temp_popweight_2",="-0.000204",="(-1.93)"
="udel_precip_popweight",="0.0000265**",="(2.89)"
="udel_precip_popweight_2",="-7.94e-09***",="(-3.42)"
="1961.year",="0",="(.)"
="1962.year",="0.00452",="(0.56)"
="1963.year",="0.0179*",="(2.09)"
="1964.year",="0.0279**",="(2.94)"
="1965.year",="0.0221*",="(2.11)"
="1966.year",="0.0161",="(1.40)"
="1967.year",="0.0151",="(1.20)"
="1968.year",="0.00747",="(0.54)"
="1969.year",="0.0255",="(1.70)"
="1970.year",="0.0294",="(1.82)"
="1971.year",="0.0188",="(1.10)"
="1972.year",="0.0228",="(1.25)"
="1973.year",="0.0285",="(1.48)"
="1974.year",="0.0283",="(1.40)"
="1975.year",="-0.00573",="(-0.27)"
="1976.year",="0.0355",="(1.62)"
="1977.year",="0.0167",="(0.74)"
="1978.year",="0.0213",="(0.91)"
="1979.year",="0.0130",="(0.54)"
="1980.year",="-0.0149",="(-0.61)"
="1981.year",="-0.00381",="(-0.15)"
="1982.year",="-0.0229",="(-0.90)"
="1983.year",="-0.0198",="(-0.76)"
="1984.year",="-0.00465",="(-0.18)"
="1985.year",="-0.00677",="(-0.25)"
="1986.year",="0.000312",="(0.01)"
="1987.year",="0.00310",="(0.11)"
="1988.year",="0.000611",="(0.02)"
="1989.year",="-0.00830",="(-0.31)"
="1990.year",="-0.00693",="(-0.26)"
="1991.year",="-0.0150",="(-0.55)"
="1992.year",="-0.0229",="(-0.85)"
="1993.year",="-0.0206",="(-0.76)"
="1994.year",="-0.0136",="(-0.51)"
="1995.year",="-0.000605",="(-0.02)"
="1996.year",="0.00259",="(0.10)"
="1997.year",="0.00230",="(0.09)"
="1998.year",="-0.0147",="(-0.57)"
="1999.year",="-0.0221",="(-0.86)"
="2000.year",="-0.0184",="(-0.73)"
="2001.year",="-0.0314",="(-1.25)"
="2002.year",="-0.0354",="(-1.42)"
="2003.year",="-0.0321",="(-1.30)"
="2004.year",="-0.0179",="(-0.73)"
="2005.year",="-0.0247",="(-1.01)"
="2006.year",="-0.0232",="(-0.95)"
="2007.year",="-0.0259",="(-1.06)"
="2008.year",="-0.0431",="(-1.75)"
="2009.year",="-0.0820***",="(-3.29)"
="2010.year",="-0.0463",="(-1.83)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0108",="(-0.91)"
="_yi_isoxtim_5",="-0.00612",="(-0.61)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00321",="(-1.01)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000719",="(-0.25)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000794",="(-0.27)"
="_yi_isoxtim_14",="-0.00112",="(-0.48)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000791",="(-0.32)"
="_yi_isoxtim_18",="-0.0172",="(-1.74)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000261",="(-0.09)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0730***",="(3.36)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00308",="(-1.43)"
="_yi_isoxtim_26",="-0.00240",="(-0.98)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00688",="(-1.44)"
="_yi_isoxtim_29",="-0.0119",="(-1.18)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00316",="(-1.10)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000788",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00203",="(0.81)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00567",="(-1.93)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0125",="(-1.71)"
="_yi_isoxtim_43",="0.00730",="(1.00)"
="_yi_isoxtim_44",="-0.000510",="(-0.18)"
