="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00820**",="(2.84)"
="udel_temp_popweight_2",="-0.000459***",="(-5.07)"
="udel_precip_popweight",="0.0000236*",="(2.40)"
="udel_precip_popweight_2",="-6.08e-09*",="(-2.57)"
="1961.year",="0",="(.)"
="1962.year",="0.0172*",="(2.15)"
="1963.year",="0.00542",="(0.66)"
="1964.year",="0.0213*",="(2.48)"
="1965.year",="0.0186*",="(2.04)"
="1966.year",="-0.00309",="(-0.33)"
="1967.year",="0.0120",="(1.23)"
="1968.year",="0.0183",="(1.76)"
="1969.year",="0.0132",="(1.20)"
="1970.year",="0.00932",="(0.80)"
="1971.year",="-0.00677",="(-0.56)"
="1972.year",="-0.00270",="(-0.21)"
="1973.year",="0.00290",="(0.22)"
="1974.year",="-0.00516",="(-0.38)"
="1975.year",="-0.0360*",="(-2.55)"
="1976.year",="0.00734",="(0.51)"
="1977.year",="-0.00275",="(-0.18)"
="1978.year",="-0.00669",="(-0.44)"
="1979.year",="-0.00755",="(-0.48)"
="1980.year",="-0.0329*",="(-2.05)"
="1981.year",="-0.0230",="(-1.41)"
="1982.year",="-0.0331*",="(-2.01)"
="1983.year",="-0.0237",="(-1.41)"
="1984.year",="-0.0217",="(-1.28)"
="1985.year",="-0.0197",="(-1.16)"
="1986.year",="-0.0141",="(-0.82)"
="1987.year",="-0.0125",="(-0.72)"
="1988.year",="-0.00123",="(-0.07)"
="1989.year",="-0.0143",="(-0.83)"
="1990.year",="-0.0127",="(-0.73)"
="1991.year",="-0.0149",="(-0.86)"
="1992.year",="-0.0184",="(-1.06)"
="1993.year",="-0.0144",="(-0.84)"
="1994.year",="-0.0103",="(-0.60)"
="1995.year",="0.0113",="(0.67)"
="1996.year",="0.0225",="(1.34)"
="1997.year",="0.0291",="(1.74)"
="1998.year",="0.0117",="(0.70)"
="1999.year",="0.00940",="(0.57)"
="2000.year",="0.0206",="(1.27)"
="2001.year",="0.0229",="(1.42)"
="2002.year",="0.0172",="(1.08)"
="2003.year",="0.0266",="(1.68)"
="2004.year",="0.0531***",="(3.37)"
="2005.year",="0.0498**",="(3.17)"
="2006.year",="0.0569***",="(3.63)"
="2007.year",="0.0563***",="(3.59)"
="2008.year",="0.0439**",="(2.78)"
="2009.year",="0.00960",="(0.60)"
="2010.year",="0.0608***",="(3.72)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0959",="(-0.36)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0135*",="(1.99)"
="_yi_isoxtim_7",="0.00115",="(0.51)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00309",="(1.56)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00362",="(1.77)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00335",="(1.35)"
="_yi_isoxtim_16",="0.00358*",="(2.08)"
="_yi_isoxtim_17",="0.00293",="(1.70)"
="_yi_isoxtim_18",="-0.0120",="(-1.15)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00376",="(1.87)"
="_yi_isoxtim_21",="-0.292***",="(-4.84)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00644***",="(3.34)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000563",="(0.23)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00215",="(-0.45)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00259",="(1.06)"
="_yi_isoxtim_33",="0.00395",="(0.86)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00600*",="(2.33)"
="_yi_isoxtim_36",="0.0105***",="(4.26)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00299",="(1.23)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00375",="(1.91)"
="_yi_isoxtim_45",="-0.00690",="(-1.53)"
