="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00812**",="(2.82)"
="udel_temp_popweight_2",="-0.000298***",="(-3.40)"
="udel_precip_popweight",="0.0000113",="(1.20)"
="udel_precip_popweight_2",="-2.53e-09",="(-1.06)"
="1961.year",="0",="(.)"
="1962.year",="-0.00754",="(-1.08)"
="1963.year",="-0.00303",="(-0.40)"
="1964.year",="0.0310***",="(3.65)"
="1965.year",="0.0174",="(1.83)"
="1966.year",="0.00579",="(0.55)"
="1967.year",="0.00195",="(0.17)"
="1968.year",="0.0132",="(1.04)"
="1969.year",="0.0195",="(1.41)"
="1970.year",="0.0202",="(1.35)"
="1971.year",="0.0119",="(0.75)"
="1972.year",="0.0188",="(1.11)"
="1973.year",="0.0199",="(1.11)"
="1974.year",="0.0215",="(1.14)"
="1975.year",="-0.0111",="(-0.57)"
="1976.year",="0.0160",="(0.78)"
="1977.year",="0.0108",="(0.51)"
="1978.year",="0.0200",="(0.92)"
="1979.year",="0.00805",="(0.36)"
="1980.year",="-0.00498",="(-0.22)"
="1981.year",="-0.00410",="(-0.18)"
="1982.year",="-0.0263",="(-1.10)"
="1983.year",="-0.0214",="(-0.88)"
="1984.year",="-0.00902",="(-0.37)"
="1985.year",="-0.0131",="(-0.53)"
="1986.year",="-0.00833",="(-0.33)"
="1987.year",="-0.00915",="(-0.36)"
="1988.year",="-0.00621",="(-0.25)"
="1989.year",="-0.0158",="(-0.62)"
="1990.year",="-0.0210",="(-0.83)"
="1991.year",="-0.0181",="(-0.72)"
="1992.year",="-0.0331",="(-1.31)"
="1993.year",="-0.0310",="(-1.23)"
="1994.year",="-0.0244",="(-0.98)"
="1995.year",="-0.00841",="(-0.34)"
="1996.year",="-0.00645",="(-0.26)"
="1997.year",="-0.00762",="(-0.31)"
="1998.year",="-0.0271",="(-1.12)"
="1999.year",="-0.0295",="(-1.23)"
="2000.year",="-0.0270",="(-1.14)"
="2001.year",="-0.0362",="(-1.54)"
="2002.year",="-0.0378",="(-1.63)"
="2003.year",="-0.0356",="(-1.54)"
="2004.year",="-0.0223",="(-0.98)"
="2005.year",="-0.0323",="(-1.42)"
="2006.year",="-0.0273",="(-1.20)"
="2007.year",="-0.0315",="(-1.38)"
="2008.year",="-0.0501*",="(-2.18)"
="2009.year",="-0.0845***",="(-3.63)"
="2010.year",="-0.0510*",="(-2.16)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0108",="(-0.70)"
="_yi_isoxtim_5",="-0.00378",="(-0.40)"
="_yi_isoxtim_6",="0.0119",="(1.95)"
="_yi_isoxtim_7",="-0.00288",="(-1.16)"
="_yi_isoxtim_8",="0.243***",="(8.31)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000121",="(-0.04)"
="_yi_isoxtim_11",="-0.000657",="(-0.28)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000430",="(-0.18)"
="_yi_isoxtim_14",="-0.00109",="(-0.47)"
="_yi_isoxtim_15",="-0.000215",="(-0.08)"
="_yi_isoxtim_16",="-0.000379",="(-0.17)"
="_yi_isoxtim_17",="-0.000846",="(-0.37)"
="_yi_isoxtim_18",="-0.0153",="(-1.64)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000235",="(-0.09)"
="_yi_isoxtim_21",="-0.291***",="(-5.48)"
="_yi_isoxtim_22",="0.0738*",="(2.58)"
="_yi_isoxtim_23",="0.00239",="(1.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.16)"
="_yi_isoxtim_26",="-0.00235",="(-0.88)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00931",="(-0.99)"
="_yi_isoxtim_30",="0.00200",="(0.73)"
="_yi_isoxtim_31",="-0.00337",="(-1.46)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00674*",="(2.54)"
="_yi_isoxtim_37",="-0.00578**",="(-2.62)"
="_yi_isoxtim_38",="0.000117",="(0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000864",="(-0.33)"
="_yi_isoxtim_41",="-0.000718",="(-0.27)"
="_yi_isoxtim_42",="-0.00951",="(-1.00)"
