="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0186***",="(5.72)"
="udel_temp_popweight_2",="-0.000590***",="(-5.60)"
="udel_precip_popweight",="0.00000527",="(0.54)"
="udel_precip_popweight_2",="-3.27e-09",="(-1.32)"
="1961.year",="0",="(.)"
="1962.year",="0.0168*",="(2.01)"
="1963.year",="0.0149",="(1.71)"
="1964.year",="0.0200*",="(2.19)"
="1965.year",="0.0130",="(1.33)"
="1966.year",="0.00976",="(0.94)"
="1967.year",="0.00871",="(0.79)"
="1968.year",="0.0307**",="(2.63)"
="1969.year",="0.0428***",="(3.42)"
="1970.year",="0.0373**",="(2.83)"
="1971.year",="0.0156",="(1.13)"
="1972.year",="0.0291*",="(2.00)"
="1973.year",="0.0242",="(1.58)"
="1974.year",="0.0244",="(1.53)"
="1975.year",="-0.00833",="(-0.50)"
="1976.year",="0.0241",="(1.41)"
="1977.year",="0.0127",="(0.72)"
="1978.year",="0.0107",="(0.59)"
="1979.year",="0.0108",="(0.58)"
="1980.year",="0.00900",="(0.48)"
="1981.year",="0.0104",="(0.54)"
="1982.year",="-0.0139",="(-0.71)"
="1983.year",="-0.0176",="(-0.89)"
="1984.year",="-0.00320",="(-0.16)"
="1985.year",="0.00674",="(0.33)"
="1986.year",="0.00335",="(0.16)"
="1987.year",="0.00774",="(0.38)"
="1988.year",="0.0164",="(0.80)"
="1989.year",="-0.00350",="(-0.17)"
="1990.year",="-0.0132",="(-0.64)"
="1991.year",="-0.0155",="(-0.75)"
="1992.year",="-0.0457*",="(-2.23)"
="1993.year",="-0.0377",="(-1.84)"
="1994.year",="-0.0154",="(-0.76)"
="1995.year",="-0.00756",="(-0.37)"
="1996.year",="0.000540",="(0.03)"
="1997.year",="-0.00193",="(-0.10)"
="1998.year",="-0.00782",="(-0.40)"
="1999.year",="-0.0250",="(-1.28)"
="2000.year",="-0.0211",="(-1.09)"
="2001.year",="-0.0266",="(-1.39)"
="2002.year",="-0.0301",="(-1.59)"
="2003.year",="-0.0240",="(-1.27)"
="2004.year",="-0.0116",="(-0.62)"
="2005.year",="-0.0186",="(-1.00)"
="2006.year",="-0.0195",="(-1.05)"
="2007.year",="-0.0233",="(-1.25)"
="2008.year",="-0.0458*",="(-2.44)"
="2009.year",="-0.0854***",="(-4.49)"
="2010.year",="-0.0385*",="(-1.98)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0171",="(-0.05)"
="_yi_isoxtim_4",="-0.00860",="(-0.50)"
="_yi_isoxtim_5",="-0.00280",="(-0.38)"
="_yi_isoxtim_6",="0.0106",="(1.60)"
="_yi_isoxtim_7",="-0.00276",="(-0.93)"
="_yi_isoxtim_8",="0.233***",="(12.27)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000302",="(-0.01)"
="_yi_isoxtim_11",="-0.000779",="(-0.30)"
="_yi_isoxtim_12",="0.148***",="(4.63)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00119",="(-0.56)"
="_yi_isoxtim_15",="-0.000523",="(-0.20)"
="_yi_isoxtim_16",="-0.000438",="(-0.17)"
="_yi_isoxtim_17",="-0.000853",="(-0.34)"
="_yi_isoxtim_18",="-0.0135",="(-1.31)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000131",="(0.05)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00266",="(1.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00234",="(-0.92)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00133",="(-0.52)"
="_yi_isoxtim_33",="0.000687",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00212",="(0.79)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00610*",="(-2.27)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000892",="(-0.43)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00759",="(-0.72)"
="_yi_isoxtim_43",="0.0118",="(1.58)"
