="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00168",="(0.49)"
="_yi_isoxtim_49",="-0.000230",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000314",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00114",="(0.39)"
="_yi_isoxtim_54",="-0.000176",="(-0.06)"
="_yi_isoxtim_55",="0.00345",="(1.21)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00189",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0115",="(-0.91)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000308",="(-0.11)"
="_yi_isoxtim_62",="-0.00153",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.13)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0173***",="(-5.83)"
="_yi_isoxtim_67",="-0.00157",="(-0.64)"
="_yi_isoxtim_68",="0.00606",="(0.39)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00203",="(0.54)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00510*",="(-2.14)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00212",="(-0.54)"
="_yi_isoxtim_75",="-0.000730",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000340",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0106**",="(-2.85)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000630",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0152",="(-1.87)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0121",="(-0.73)"
="_yi_isoxtim_97",="0.0465",="(0.84)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156*",="(2.00)"
="_yi_isoxtim_103",="0.00508",="(0.41)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0159***",="(-7.29)"
="_yi_isoxtim_106",="0.142",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00113",="(-0.46)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00332",="(1.38)"
="_yi_isoxtim_113",="-0.00544",="(-1.47)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0436***",="(-3.45)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0172",="(0.83)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0239*",="(2.09)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00695",="(0.87)"
="_yi_isoxtim_130",="-0.00190",="(-0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00549",="(0.47)"
="_yi_isoxtim_133",="-0.00260",="(-0.89)"
="_yi_isoxtim_134",="-0.00532",="(-1.84)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000802",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000699",="(0.29)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580**",="(-2.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00463",="(-1.51)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00271",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000557",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0101",="(-0.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000962",="(0.34)"
="_yi_isoxtim_158",="0.000419",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.02)"
="_yi_isoxtim_161",="-0.00562*",="(-2.37)"
="_yi_isoxtim_162",="0.00119",="(0.32)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(5.65)"
="_yi_isoxtim_165",="-0.00267",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000300",="(0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.57)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00314",="(1.31)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510**",="(-2.96)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.83)"
="_yi_isoxtim_181",="-0.000501",="(-0.18)"
="_yi_isoxtim_182",="-0.000569",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000618",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0205",="(-0.79)"
="_yi_isoxtim_191",="0.00426",="(1.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0133",="(0.70)"
="_yi_isoxtim_194",="0.00300",="(0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0242",="(-0.96)"
="_yi_isoxtim_198",="-0.00388",="(-1.67)"
="_yi_isoxtim_199",="-0.00628**",="(-2.69)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00130",="(0.29)"
="_y2_isoxtim_4",="0.000225",="(0.89)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000181*",="(-2.17)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00272***",="(-6.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.42)"
="_y2_isoxtim_11",="0.0000206",="(0.51)"
="_y2_isoxtim_12",="-0.00157***",="(-5.01)"
="_y2_isoxtim_13",="0.0000200",="(0.48)"
="_y2_isoxtim_14",="0.0000319",="(0.71)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000441",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000189",="(1.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(8.40)"
="_y2_isoxtim_22",="-0.000650*",="(-2.08)"
="_y2_isoxtim_23",="-0.0000294",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.62)"
="_y2_isoxtim_26",="0.0000629",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.95)"
="_y2_isoxtim_29",="0.0000869",="(0.53)"
="_y2_isoxtim_30",="-0.0000382",="(-0.84)"
="_y2_isoxtim_31",="0.000104*",="(2.55)"
="_y2_isoxtim_32",="0.0000345",="(0.86)"
="_y2_isoxtim_33",="-0.0000101",="(-0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000615",="(-0.14)"
="_y2_isoxtim_36",="-0.0000626",="(-1.15)"
="_y2_isoxtim_37",="0.000128*",="(2.26)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(1.05)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000725",="(0.44)"
="_y2_isoxtim_43",="-0.000172",="(-1.05)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000115",="(-0.20)"
="_y2_isoxtim_49",="0.0000975",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000823",="(0.15)"
="_y2_isoxtim_54",="0.0000240",="(0.44)"
="_y2_isoxtim_55",="-0.0000246",="(-0.48)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000433",="(0.78)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000233",="(1.32)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000300",="(0.54)"
="_y2_isoxtim_62",="0.0000368",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.06)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000324***",="(6.05)"
="_y2_isoxtim_67",="0.0000820",="(1.79)"
="_y2_isoxtim_68",="-0.0000553",="(-0.27)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000782",="(-0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.33)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000302",="(0.45)"
="_y2_isoxtim_75",="0.0000383",="(0.85)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000551",="(1.00)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000213**",="(3.23)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000158",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000245*",="(2.00)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000232",="(1.08)"
="_y2_isoxtim_97",="-0.000513",="(-0.77)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000480",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-1.98)"
="_y2_isoxtim_103",="-0.0000203",="(-0.12)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000350***",="(8.42)"
="_y2_isoxtim_106",="-0.00150",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000489",="(1.07)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000406",="(-0.90)"
="_y2_isoxtim_113",="0.000113",="(1.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000681***",="(3.82)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000143",="(-0.56)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000266",="(-1.65)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000750",="(-0.62)"
="_y2_isoxtim_130",="0.0000564",="(1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000234",="(-0.14)"
="_y2_isoxtim_133",="0.0000910",="(1.65)"
="_y2_isoxtim_134",="0.000147**",="(2.68)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000293",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000265",="(0.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000937*",="(2.33)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.18)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000823",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000244",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000182",="(1.11)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000351",="(0.65)"
="_y2_isoxtim_158",="0.0000366",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.06)"
="_y2_isoxtim_161",="0.000135**",="(3.00)"
="_y2_isoxtim_162",="0.0000216",="(0.33)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.20)"
="_y2_isoxtim_165",="0.0000950",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000417",="(0.18)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000973",="(1.80)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000333",="(-0.77)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000744***",="(3.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.63)"
="_y2_isoxtim_181",="0.0000398",="(0.78)"
="_y2_isoxtim_182",="0.0000366",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000388",="(0.88)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000340",="(1.01)"
="_y2_isoxtim_191",="-0.0000451",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000144",="(-0.57)"
="_y2_isoxtim_194",="0.00000123",="(0.01)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000310",="(0.99)"
="_y2_isoxtim_198",="0.0000940*",="(2.14)"
="_y2_isoxtim_199",="0.000151***",="(3.41)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.989",="(-0.21)"
="3.encoded_iso_id",="-2.214",="(-0.23)"
="5.encoded_iso_id",="-6.907",="(-0.71)"
="6.encoded_iso_id",="-2.109",="(-0.22)"
="7.encoded_iso_id",="-2.080",="(-0.22)"
="8.encoded_iso_id",="-5.390",="(-0.56)"
="9.encoded_iso_id",="-2.101",="(-0.22)"
="10.encoded_iso_id",="-2.085",="(-0.22)"
="12.encoded_iso_id",="-2.008",="(-0.21)"
="14.encoded_iso_id",="-1.928",="(-0.20)"
="16.encoded_iso_id",="4.718",="(0.49)"
="17.encoded_iso_id",="-3.472",="(-0.36)"
="18.encoded_iso_id",="-2.040",="(-0.21)"
="19.encoded_iso_id",="-2.097",="(-0.22)"
="20.encoded_iso_id",="-2.043",="(-0.21)"
="21.encoded_iso_id",="-1.965",="(-0.20)"
="22.encoded_iso_id",="-1.939",="(-0.20)"
="23.encoded_iso_id",="-2.040",="(-0.21)"
="24.encoded_iso_id",="-2.043",="(-0.21)"
="25.encoded_iso_id",="-2.068",="(-0.21)"
="26.encoded_iso_id",="-2.139",="(-0.22)"
="27.encoded_iso_id",="-2.135",="(-0.22)"
="28.encoded_iso_id",="-2.172",="(-0.22)"
="29.encoded_iso_id",="-1.977",="(-0.20)"
="31.encoded_iso_id",="-2.037",="(-0.21)"
="33.encoded_iso_id",="-1.950",="(-0.20)"
="34.encoded_iso_id",="-2.292",="(-0.24)"
="39.encoded_iso_id",="-2.122",="(-0.22)"
="40.encoded_iso_id",="-2.122",="(-0.22)"
="41.encoded_iso_id",="-2.088",="(-0.22)"
="43.encoded_iso_id",="-2.126",="(-0.22)"
="44.encoded_iso_id",="-2.094",="(-0.22)"
="45.encoded_iso_id",="-2.109",="(-0.22)"
="47.encoded_iso_id",="-2.073",="(-0.21)"
="49.encoded_iso_id",="-1.965",="(-0.20)"
="51.encoded_iso_id",="-2.045",="(-0.21)"
="52.encoded_iso_id",="-2.084",="(-0.22)"
="53.encoded_iso_id",="-1.959",="(-0.20)"
="55.encoded_iso_id",="-1.931",="(-0.20)"
="56.encoded_iso_id",="-2.042",="(-0.21)"
="57.encoded_iso_id",="-2.155",="(-0.22)"
="59.encoded_iso_id",="-2.059",="(-0.21)"
="61.encoded_iso_id",="-2.042",="(-0.21)"
="62.encoded_iso_id",="-1.913",="(-0.20)"
="63.encoded_iso_id",="-2.066",="(-0.21)"
="70.encoded_iso_id",="-2.037",="(-0.21)"
="72.encoded_iso_id",="-1.995",="(-0.21)"
="76.encoded_iso_id",="-2.089",="(-0.22)"
="77.encoded_iso_id",="-1.850",="(-0.19)"
="81.encoded_iso_id",="-1.977",="(-0.20)"
="82.encoded_iso_id",="-2.958",="(-0.30)"
="83.encoded_iso_id",="-2.097",="(-0.22)"
="84.encoded_iso_id",="-5.340",="(-0.54)"
="85.encoded_iso_id",="-2.155",="(-0.22)"
="87.encoded_iso_id",="-1.931",="(-0.20)"
="88.encoded_iso_id",="-5.356",="(-0.51)"
="90.encoded_iso_id",="-2.101",="(-0.22)"
="92.encoded_iso_id",="-2.131",="(-0.22)"
="93.encoded_iso_id",="-2.019",="(-0.21)"
="95.encoded_iso_id",="-1.464",="(-0.15)"
="98.encoded_iso_id",="-2.536",="(-0.26)"
="101.encoded_iso_id",="-2.504",="(-0.26)"
="103.encoded_iso_id",="-2.142",="(-0.22)"
="104.encoded_iso_id",="-2.060",="(-0.21)"
="106.encoded_iso_id",="-2.212",="(-0.23)"
="107.encoded_iso_id",="-2.008",="(-0.21)"
="108.encoded_iso_id",="-1.992",="(-0.21)"
="110.encoded_iso_id",="-2.093",="(-0.22)"
="112.encoded_iso_id",="-2.108",="(-0.22)"
="114.encoded_iso_id",="-1.891",="(-0.20)"
="116.encoded_iso_id",="-1.985",="(-0.21)"
="118.encoded_iso_id",="-2.006",="(-0.21)"
="123.encoded_iso_id",="-2.054",="(-0.21)"
="125.encoded_iso_id",="-1.964",="(-0.20)"
="129.encoded_iso_id",="-2.039",="(-0.21)"
="130.encoded_iso_id",="-2.055",="(-0.21)"
="131.encoded_iso_id",="0.0950",="(0.01)"
="132.encoded_iso_id",="-1.980",="(-0.21)"
="133.encoded_iso_id",="-2.107",="(-0.22)"
="134.encoded_iso_id",="-5.160",="(-0.53)"
="135.encoded_iso_id",="-2.043",="(-0.20)"
="137.encoded_iso_id",="-2.140",="(-0.22)"
="142.encoded_iso_id",="-2.033",="(-0.21)"
="144.encoded_iso_id",="-2.021",="(-0.21)"
="146.encoded_iso_id",="-1.239",="(-0.13)"
="147.encoded_iso_id",="-1.998",="(-0.21)"
="148.encoded_iso_id",="-2.084",="(-0.22)"
="149.encoded_iso_id",="-2.105",="(-0.22)"
="153.encoded_iso_id",="-2.121",="(-0.22)"
="155.encoded_iso_id",="-1.805",="(-0.19)"
="156.encoded_iso_id",="-2.058",="(-0.21)"
="158.encoded_iso_id",="-2.263",="(-0.23)"
="159.encoded_iso_id",="-2.120",="(-0.22)"
="161.encoded_iso_id",="-1.554",="(-0.16)"
="162.encoded_iso_id",="-2.072",="(-0.21)"
="163.encoded_iso_id",="-2.048",="(-0.21)"
="165.encoded_iso_id",="-2.087",="(-0.22)"
="_cons",="2.024",="(0.21)"
="N",="6294",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
