="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.63)"
="_yi_isoxtim_47",="0.0448",="(1.89)"
="_yi_isoxtim_48",="0.000252",="(0.07)"
="_yi_isoxtim_49",="0.00434",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000331",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-4.31)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000805",="(-0.30)"
="_yi_isoxtim_61",="0.000607",="(0.19)"
="_yi_isoxtim_62",="-0.00153",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00574*",="(-2.16)"
="_yi_isoxtim_65",="0.000898",="(0.29)"
="_yi_isoxtim_66",="-0.0182***",="(-4.66)"
="_yi_isoxtim_67",="-0.00150",="(-0.58)"
="_yi_isoxtim_68",="0.00345",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000871",="(0.18)"
="_yi_isoxtim_71",="0.114***",="(10.34)"
="_yi_isoxtim_72",="-0.00487",="(-1.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00379",="(-0.95)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0268",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00516",="(-1.68)"
="_yi_isoxtim_82",="0.00292",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00885",="(1.78)"
="_yi_isoxtim_86",="-0.0115***",="(-3.71)"
="_yi_isoxtim_87",="0.272",="(1.79)"
="_yi_isoxtim_88",="0.000592",="(0.19)"
="_yi_isoxtim_89",="-0.00265",="(-1.05)"
="_yi_isoxtim_90",="-0.000556",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.27)"
="_yi_isoxtim_93",="-0.00294",="(-1.11)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00289",="(0.18)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0149***",="(-4.75)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00131",="(-0.41)"
="_yi_isoxtim_111",="0.151***",="(4.55)"
="_yi_isoxtim_112",="0.00335",="(1.23)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-5.55)"
="_yi_isoxtim_118",="-0.00151",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(0.68)"
="_yi_isoxtim_123",="-0.000408",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0261**",="(-3.03)"
="_yi_isoxtim_127",="0.0192",="(1.78)"
="_yi_isoxtim_128",="-0.00527*",="(-1.98)"
="_yi_isoxtim_129",="0.00539",="(1.12)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000965",="(0.31)"
="_yi_isoxtim_132",="0.000653",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00514*",="(-2.03)"
="_yi_isoxtim_135",="-0.00484",="(-1.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000581",="(0.22)"
="_yi_isoxtim_138",="0.000692",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00571*",="(-2.15)"
="_yi_isoxtim_141",="-0.000463",="(-0.17)"
="_yi_isoxtim_142",="-0.00442",="(-1.36)"
="_yi_isoxtim_143",="-0.00515",="(-1.66)"
="_yi_isoxtim_144",="-0.00202",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.82)"
="_yi_isoxtim_147",="0.0152",="(0.64)"
="_yi_isoxtim_148",="-0.00129",="(-0.48)"
="_yi_isoxtim_149",="-0.00147",="(-0.48)"
="_yi_isoxtim_150",="-0.000571",="(-0.18)"
="_yi_isoxtim_151",="-0.124",="(-0.82)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0624*",="(2.14)"
="_yi_isoxtim_155",="-0.00100",="(-0.32)"
="_yi_isoxtim_156",="-0.0149***",="(-4.11)"
="_yi_isoxtim_157",="0.000905",="(0.30)"
="_yi_isoxtim_158",="0.000408",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000233",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(6.24)"
="_yi_isoxtim_165",="0.00908",="(0.06)"
="_yi_isoxtim_166",="-0.00771",="(-1.47)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00245",="(0.44)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00155",="(-0.51)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00163",="(-0.43)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00651",="(-0.25)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00433",="(0.19)"
="_yi_isoxtim_188",="0.000110",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.36)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0109",="(0.85)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00518",="(0.52)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000891",="(0.30)"
="_y2_isoxtim_4",="0.000248",="(1.04)"
="_y2_isoxtim_5",="0.000130",="(1.35)"
="_y2_isoxtim_6",="-0.000157",="(-1.43)"
="_y2_isoxtim_7",="0.0000739",="(1.06)"
="_y2_isoxtim_8",="-0.00275***",="(-9.23)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000233",="(0.49)"
="_y2_isoxtim_12",="-0.00161***",="(-5.48)"
="_y2_isoxtim_13",="0.0000223",="(0.37)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000344",="(0.58)"
="_y2_isoxtim_16",="0.0000434",="(0.75)"
="_y2_isoxtim_17",="0.0000654",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.41)"
="_y2_isoxtim_21",="0.00325***",="(4.49)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000240",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(0.88)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101",="(1.70)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000173",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000143",="(1.24)"
="_y2_isoxtim_43",="-0.000104",="(-1.07)"
="_y2_isoxtim_44",="0.0000395",="(0.66)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.44)"
="_y2_isoxtim_47",="-0.000503",="(-1.72)"
="_y2_isoxtim_48",="0.0000109",="(0.18)"
="_y2_isoxtim_49",="0.0000504",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000267",="(0.53)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(4.10)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.44)"
="_y2_isoxtim_61",="0.0000124",="(0.21)"
="_y2_isoxtim_62",="0.0000369",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105*",="(2.08)"
="_y2_isoxtim_65",="0.00000378",="(0.06)"
="_y2_isoxtim_66",="0.000337***",="(4.79)"
="_y2_isoxtim_67",="0.0000799",="(1.65)"
="_y2_isoxtim_68",="-0.0000172",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000736",="(0.09)"
="_y2_isoxtim_71",="-0.00150***",="(-9.58)"
="_y2_isoxtim_72",="0.000102",="(1.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000581",="(0.84)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000318",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000940",="(1.61)"
="_y2_isoxtim_82",="-0.0000260",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000127",="(-1.53)"
="_y2_isoxtim_86",="0.000227***",="(4.03)"
="_y2_isoxtim_87",="-0.00277",="(-1.65)"
="_y2_isoxtim_88",="-0.00000701",="(-0.12)"
="_y2_isoxtim_89",="0.0000668",="(1.40)"
="_y2_isoxtim_90",="0.0000136",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.38)"
="_y2_isoxtim_93",="0.0000497",="(0.99)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000446",="(0.88)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000133",="(0.06)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000332***",="(5.53)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000520",="(0.86)"
="_y2_isoxtim_111",="-0.00175***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000407",="(-0.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(6.01)"
="_y2_isoxtim_118",="0.0000620",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000198",="(-0.48)"
="_y2_isoxtim_123",="0.0000456",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395**",="(3.23)"
="_y2_isoxtim_127",="-0.000200",="(-1.30)"
="_y2_isoxtim_128",="0.000126*",="(2.50)"
="_y2_isoxtim_129",="-0.0000510",="(-0.68)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000409",="(0.07)"
="_y2_isoxtim_132",="0.0000439",="(0.39)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143**",="(2.99)"
="_y2_isoxtim_135",="0.000122*",="(2.01)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000236",="(-0.05)"
="_y2_isoxtim_138",="0.0000267",="(0.60)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000920",="(1.83)"
="_y2_isoxtim_141",="0.0000303",="(0.59)"
="_y2_isoxtim_142",="0.000118",="(1.93)"
="_y2_isoxtim_143",="0.000134*",="(2.29)"
="_y2_isoxtim_144",="0.0000679",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.16)"
="_y2_isoxtim_147",="-0.000150",="(-0.51)"
="_y2_isoxtim_148",="0.0000302",="(0.60)"
="_y2_isoxtim_149",="0.0000313",="(0.54)"
="_y2_isoxtim_150",="0.0000246",="(0.42)"
="_y2_isoxtim_151",="0.00140",="(0.84)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000664",="(-1.82)"
="_y2_isoxtim_155",="0.0000628",="(1.05)"
="_y2_isoxtim_156",="0.000277***",="(4.40)"
="_y2_isoxtim_157",="0.0000339",="(0.58)"
="_y2_isoxtim_158",="0.0000351",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000435",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.71)"
="_y2_isoxtim_165",="-0.0000354",="(-0.02)"
="_y2_isoxtim_166",="0.000167*",="(2.03)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000215",="(-0.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000945",="(1.62)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000559",="(0.83)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000141",="(0.43)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000457",="(0.15)"
="_y2_isoxtim_188",="0.0000381",="(0.75)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000412",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000109",="(-0.63)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000393",="(-0.29)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000956",="(1.64)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(1.99)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.075",="(-0.17)"
="2.encoded_iso_id",="-1.182",="(-0.18)"
="3.encoded_iso_id",="-1.312",="(-0.20)"
="4.encoded_iso_id",="-1.173",="(-0.18)"
="5.encoded_iso_id",="-6.066",="(-0.94)"
="7.encoded_iso_id",="-1.145",="(-0.18)"
="8.encoded_iso_id",="-4.564",="(-0.71)"
="9.encoded_iso_id",="-1.195",="(-0.19)"
="11.encoded_iso_id",="-1.150",="(-0.18)"
="12.encoded_iso_id",="-1.136",="(-0.18)"
="13.encoded_iso_id",="-1.173",="(-0.18)"
="15.encoded_iso_id",="-1.156",="(-0.18)"
="16.encoded_iso_id",="5.533",="(0.85)"
="18.encoded_iso_id",="-1.163",="(-0.18)"
="22.encoded_iso_id",="-0.995",="(-0.16)"
="24.encoded_iso_id",="-1.162",="(-0.18)"
="30.encoded_iso_id",="-1.175",="(-0.18)"
="33.encoded_iso_id",="-1.011",="(-0.16)"
="34.encoded_iso_id",="-1.310",="(-0.20)"
="35.encoded_iso_id",="-1.178",="(-0.18)"
="37.encoded_iso_id",="-0.942",="(-0.15)"
="38.encoded_iso_id",="-2.101",="(-0.33)"
="39.encoded_iso_id",="-1.170",="(-0.18)"
="40.encoded_iso_id",="-1.361",="(-0.21)"
="44.encoded_iso_id",="-1.188",="(-0.19)"
="46.encoded_iso_id",="1.772",="(0.28)"
="50.encoded_iso_id",="-1.105",="(-0.17)"
="51.encoded_iso_id",="-1.185",="(-0.19)"
="52.encoded_iso_id",="-1.155",="(-0.18)"
="53.encoded_iso_id",="-1.085",="(-0.17)"
="54.encoded_iso_id",="-1.184",="(-0.18)"
="55.encoded_iso_id",="-0.990",="(-0.15)"
="56.encoded_iso_id",="-1.166",="(-0.18)"
="57.encoded_iso_id",="-1.239",="(-0.19)"
="59.encoded_iso_id",="-1.167",="(-0.18)"
="60.encoded_iso_id",="-3.067",="(-0.48)"
="61.encoded_iso_id",="-1.124",="(-0.18)"
="62.encoded_iso_id",="-0.959",="(-0.15)"
="66.encoded_iso_id",="-1.690",="(-0.26)"
="68.encoded_iso_id",="-1.095",="(-0.17)"
="69.encoded_iso_id",="-1.175",="(-0.18)"
="71.encoded_iso_id",="-1.273",="(-0.20)"
="72.encoded_iso_id",="-1.062",="(-0.17)"
="73.encoded_iso_id",="-7.768",="(-1.07)"
="74.encoded_iso_id",="-1.099",="(-0.17)"
="75.encoded_iso_id",="-1.139",="(-0.18)"
="76.encoded_iso_id",="-1.164",="(-0.18)"
="77.encoded_iso_id",="-0.900",="(-0.14)"
="78.encoded_iso_id",="-1.129",="(-0.18)"
="80.encoded_iso_id",="-1.186",="(-0.19)"
="85.encoded_iso_id",="-1.240",="(-0.19)"
="87.encoded_iso_id",="-1.078",="(-0.17)"
="90.encoded_iso_id",="-1.172",="(-0.18)"
="91.encoded_iso_id",="-4.326",="(-0.67)"
="92.encoded_iso_id",="-1.200",="(-0.19)"
="95.encoded_iso_id",="-0.468",="(-0.07)"
="96.encoded_iso_id",="-1.211",="(-0.19)"
="97.encoded_iso_id",="-1.168",="(-0.18)"
="98.encoded_iso_id",="-1.734",="(-0.27)"
="99.encoded_iso_id",="-1.138",="(-0.18)"
="100.encoded_iso_id",="-0.645",="(-0.10)"
="101.encoded_iso_id",="-1.537",="(-0.24)"
="102.encoded_iso_id",="-1.079",="(-0.17)"
="103.encoded_iso_id",="-1.236",="(-0.19)"
="105.encoded_iso_id",="-1.143",="(-0.18)"
="106.encoded_iso_id",="-1.232",="(-0.19)"
="108.encoded_iso_id",="-1.119",="(-0.17)"
="109.encoded_iso_id",="-1.125",="(-0.18)"
="111.encoded_iso_id",="-1.134",="(-0.18)"
="112.encoded_iso_id",="-1.209",="(-0.19)"
="114.encoded_iso_id",="-1.014",="(-0.16)"
="115.encoded_iso_id",="-1.153",="(-0.18)"
="116.encoded_iso_id",="-1.122",="(-0.18)"
="117.encoded_iso_id",="-1.161",="(-0.18)"
="118.encoded_iso_id",="-1.144",="(-0.18)"
="119.encoded_iso_id",="-1.141",="(-0.18)"
="120.encoded_iso_id",="-1.476",="(-0.23)"
="121.encoded_iso_id",="-1.122",="(-0.18)"
="122.encoded_iso_id",="-1.149",="(-0.18)"
="123.encoded_iso_id",="-1.160",="(-0.18)"
="124.encoded_iso_id",="1.670",="(0.23)"
="126.encoded_iso_id",="-2.524",="(-0.39)"
="127.encoded_iso_id",="-1.204",="(-0.19)"
="128.encoded_iso_id",="-0.968",="(-0.15)"
="129.encoded_iso_id",="-1.166",="(-0.18)"
="130.encoded_iso_id",="-1.178",="(-0.18)"
="133.encoded_iso_id",="-1.198",="(-0.19)"
="134.encoded_iso_id",="-4.345",="(-0.68)"
="135.encoded_iso_id",="-1.429",="(-0.20)"
="136.encoded_iso_id",="-1.074",="(-0.17)"
="140.encoded_iso_id",="-1.206",="(-0.19)"
="142.encoded_iso_id",="-1.162",="(-0.18)"
="148.encoded_iso_id",="-1.158",="(-0.18)"
="150.encoded_iso_id",="-1.099",="(-0.17)"
="152.encoded_iso_id",="-1.410",="(-0.22)"
="153.encoded_iso_id",="-1.211",="(-0.19)"
="156.encoded_iso_id",="-1.192",="(-0.19)"
="158.encoded_iso_id",="-1.344",="(-0.21)"
="160.encoded_iso_id",="-1.253",="(-0.20)"
