="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00546",="(1.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00356",="(1.31)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00485",="(1.77)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00650",="(1.86)"
="_yi_isoxtim_56",="-0.137***",="(-4.26)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00294",="(1.08)"
="_yi_isoxtim_61",="0.00410",="(1.82)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00236",="(-1.23)"
="_yi_isoxtim_65",="0.00465",="(1.69)"
="_yi_isoxtim_66",="-0.0141***",="(-3.86)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00766",="(0.52)"
="_yi_isoxtim_69",="0.00274",="(0.95)"
="_yi_isoxtim_70",="0.00593",="(1.23)"
="_yi_isoxtim_71",="0.118***",="(10.65)"
="_yi_isoxtim_72",="-0.00134",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00205",="(0.55)"
="_yi_isoxtim_75",="0.00352",="(1.25)"
="_yi_isoxtim_76",="0.00357",="(1.32)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00363",="(1.34)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0414",="(-0.43)"
="_yi_isoxtim_81",="-0.00145",="(-0.53)"
="_yi_isoxtim_82",="0.00655*",="(2.40)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00353",="(1.28)"
="_yi_isoxtim_85",="0.0139**",="(2.89)"
="_yi_isoxtim_86",="-0.00735*",="(-2.08)"
="_yi_isoxtim_87",="0.230",="(1.05)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000732",="(0.27)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(4.39)"
="_yi_isoxtim_95",="0.00264",="(0.97)"
="_yi_isoxtim_96",="-0.0122",="(-0.55)"
="_yi_isoxtim_97",="0.0512",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710**",="(2.60)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142",="(1.92)"
="_yi_isoxtim_103",="0.00590",="(0.35)"
="_yi_isoxtim_104",="0.0242",="(0.88)"
="_yi_isoxtim_105",="-0.0114***",="(-4.08)"
="_yi_isoxtim_106",="0.113",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00227",="(0.78)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00706*",="(2.50)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000899",="(0.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0405***",="(-3.37)"
="_yi_isoxtim_118",="0.00211",="(0.94)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00227",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(1.14)"
="_yi_isoxtim_123",="0.00436",="(1.29)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0201*",="(-2.32)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00975",="(1.76)"
="_yi_isoxtim_130",="0.00184",="(0.84)"
="_yi_isoxtim_131",="0.00450*",="(2.23)"
="_yi_isoxtim_132",="0.00827",="(1.05)"
="_yi_isoxtim_133",="0.00119",="(0.58)"
="_yi_isoxtim_134",="-0.00161",="(-0.72)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00291",="(1.31)"
="_yi_isoxtim_137",="0.00429",="(1.59)"
="_yi_isoxtim_138",="0.00421",="(1.50)"
="_yi_isoxtim_139",="0.00612",="(1.96)"
="_yi_isoxtim_140",="-0.00217",="(-0.80)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000382",="(-0.16)"
="_yi_isoxtim_143",="-0.00140",="(-0.51)"
="_yi_isoxtim_144",="0.00194",="(0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00251",="(1.13)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00277",="(1.01)"
="_yi_isoxtim_151",="-0.156",="(-1.00)"
="_yi_isoxtim_152",="-0.00685",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0652*",="(2.20)"
="_yi_isoxtim_155",="0.00286",="(1.04)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00473",="(1.75)"
="_yi_isoxtim_158",="0.00432",="(1.50)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0981***",="(-3.93)"
="_yi_isoxtim_161",="-0.00173",="(-0.62)"
="_yi_isoxtim_162",="0.00487",="(1.36)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00316",="(-0.45)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00242",="(0.88)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00239",="(0.79)"
="_yi_isoxtim_173",="0.00212",="(0.96)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0191",="(-0.93)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00267",="(0.76)"
="_yi_isoxtim_182",="0.00314",="(1.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0185",="(1.26)"
="_yi_isoxtim_187",="0.00719",="(0.31)"
="_yi_isoxtim_188",="0.00372",="(1.36)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0195",="(-0.79)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000674",="(0.23)"
="_yi_isoxtim_193",="0.0142",="(0.78)"
="_yi_isoxtim_194",="0.00315",="(0.42)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0109",="(0.77)"
="_yi_isoxtim_197",="-0.0195",="(-0.58)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00249",="(-1.34)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000131",="(0.55)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000268*",="(-2.48)"
="_y2_isoxtim_7",="-0.0000344",="(-0.68)"
="_y2_isoxtim_8",="-0.00283***",="(-6.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000860*",="(-2.02)"
="_y2_isoxtim_11",="-0.0000887",="(-1.69)"
="_y2_isoxtim_12",="-0.00169***",="(-5.64)"
="_y2_isoxtim_13",="-0.0000895*",="(-2.07)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000713",="(-1.36)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000920",="(-1.73)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000139**",="(-2.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000493",="(-0.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000505",="(-0.10)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000116",="(-1.45)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-4.57)"
="_y2_isoxtim_37",="0.00000999",="(0.19)"
="_y2_isoxtim_38",="-0.0000882",="(-1.65)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000750",="(-1.79)"
="_y2_isoxtim_42",="-0.0000372",="(-0.33)"
="_y2_isoxtim_43",="-0.000265",="(-1.69)"
="_y2_isoxtim_44",="-0.0000793",="(-1.85)"
="_y2_isoxtim_45",="0.0000586",="(1.12)"
="_y2_isoxtim_46",="0.0000299",="(0.28)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000125",="(-1.50)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000988",="(-1.91)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000104*",="(-1.97)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000125*",="(-2.01)"
="_y2_isoxtim_56",="0.00150***",="(3.88)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000923",="(-1.78)"
="_y2_isoxtim_61",="-0.0000947*",="(-2.22)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000184",="(0.05)"
="_y2_isoxtim_65",="-0.000110*",="(-2.09)"
="_y2_isoxtim_66",="0.000220***",="(3.36)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000139",="(-0.72)"
="_y2_isoxtim_69",="-0.0000696",="(-1.36)"
="_y2_isoxtim_70",="-0.000122",="(-1.54)"
="_y2_isoxtim_71",="-0.00162***",="(-10.32)"
="_y2_isoxtim_72",="-0.00000660",="(-0.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000921",="(-1.44)"
="_y2_isoxtim_75",="-0.0000800",="(-1.51)"
="_y2_isoxtim_76",="-0.0000754",="(-1.47)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000758",="(-1.47)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000422",="(0.39)"
="_y2_isoxtim_81",="-0.0000188",="(-0.36)"
="_y2_isoxtim_82",="-0.000136**",="(-2.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000593",="(-1.13)"
="_y2_isoxtim_85",="-0.000260**",="(-3.29)"
="_y2_isoxtim_86",="0.000110",="(1.74)"
="_y2_isoxtim_87",="-0.00236",="(-0.98)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000367",="(-0.71)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00131***",="(-4.23)"
="_y2_isoxtim_95",="-0.0000670",="(-1.30)"
="_y2_isoxtim_96",="0.000169",="(0.59)"
="_y2_isoxtim_97",="-0.000637",="(-1.01)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-1.98)"
="_y2_isoxtim_103",="-0.0000937",="(-0.42)"
="_y2_isoxtim_104",="-0.000327",="(-0.94)"
="_y2_isoxtim_105",="0.000225***",="(4.19)"
="_y2_isoxtim_106",="-0.00124",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000583",="(-1.08)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000154**",="(-2.89)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000353",="(-0.70)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000578***",="(3.41)"
="_y2_isoxtim_118",="-0.0000472",="(-1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000706",="(-1.67)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000273",="(-1.12)"
="_y2_isoxtim_123",="-0.0000807",="(-1.42)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000247*",="(2.03)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000173*",="(-2.06)"
="_y2_isoxtim_130",="-0.0000544",="(-1.30)"
="_y2_isoxtim_131",="-0.000103**",="(-2.69)"
="_y2_isoxtim_132",="-0.000120",="(-1.07)"
="_y2_isoxtim_133",="-0.0000207",="(-0.53)"
="_y2_isoxtim_134",="0.0000365",="(0.86)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000833*",="(-1.97)"
="_y2_isoxtim_137",="-0.000116*",="(-2.25)"
="_y2_isoxtim_138",="-0.0000801",="(-1.51)"
="_y2_isoxtim_139",="-0.000126*",="(-2.39)"
="_y2_isoxtim_140",="-0.0000162",="(-0.31)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000264",="(0.06)"
="_y2_isoxtim_143",="0.0000204",="(0.39)"
="_y2_isoxtim_144",="-0.0000486",="(-1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000831*",="(-1.97)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000816",="(-1.57)"
="_y2_isoxtim_151",="0.00168",="(0.98)"
="_y2_isoxtim_152",="0.0000757",="(0.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000772*",="(-2.08)"
="_y2_isoxtim_155",="-0.0000493",="(-0.92)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000758",="(-1.47)"
="_y2_isoxtim_158",="-0.0000774",="(-1.41)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116***",="(3.76)"
="_y2_isoxtim_161",="0.0000248",="(0.47)"
="_y2_isoxtim_162",="-0.0000881",="(-1.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000428",="(0.40)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000713",="(-1.37)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000696",="(-1.17)"
="_y2_isoxtim_173",="-0.0000138",="(-0.33)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000321",="(1.21)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000631",="(-1.01)"
="_y2_isoxtim_182",="-0.0000760",="(-1.48)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000256",="(-1.28)"
="_y2_isoxtim_187",="-0.0000621",="(-0.21)"
="_y2_isoxtim_188",="-0.0000728",="(-1.41)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000264",="(0.83)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000167",="(-0.30)"
="_y2_isoxtim_193",="-0.000222",="(-0.92)"
="_y2_isoxtim_194",="-0.0000633",="(-0.59)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000180",="(-0.94)"
="_y2_isoxtim_197",="0.000190",="(0.45)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000383",="(1.09)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.197",="(-0.56)"
="4.encoded_iso_id",="-0.123",="(-0.36)"
="5.encoded_iso_id",="-4.954***",="(-6.42)"
="6.encoded_iso_id",="-0.145",="(-0.43)"
="7.encoded_iso_id",="-0.116",="(-0.34)"
="8.encoded_iso_id",="-3.455***",="(-5.88)"
="9.encoded_iso_id",="-0.135",="(-0.40)"
="11.encoded_iso_id",="-0.0383",="(-0.11)"
="15.encoded_iso_id",="-0.0649",="(-0.19)"
="18.encoded_iso_id",="-0.0690",="(-0.20)"
="20.encoded_iso_id",="-0.0787",="(-0.23)"
="24.encoded_iso_id",="-0.0684",="(-0.20)"
="26.encoded_iso_id",="-0.175",="(-0.51)"
="28.encoded_iso_id",="-0.213",="(-0.63)"
="29.encoded_iso_id",="-0.00377",="(-0.01)"
="30.encoded_iso_id",="-0.0891",="(-0.26)"
="32.encoded_iso_id",="-0.117",="(-0.35)"
="33.encoded_iso_id",="0.00935",="(0.03)"
="34.encoded_iso_id",="-0.302",="(-0.78)"
="35.encoded_iso_id",="-0.106",="(-0.31)"
="36.encoded_iso_id",="0.0592",="(0.17)"
="37.encoded_iso_id",="0.101",="(0.29)"
="39.encoded_iso_id",="-0.162",="(-0.47)"
="41.encoded_iso_id",="-0.126",="(-0.37)"
="43.encoded_iso_id",="-0.161",="(-0.48)"
="45.encoded_iso_id",="-0.124",="(-0.37)"
="46.encoded_iso_id",="2.961***",="(4.00)"
="50.encoded_iso_id",="-0.0699",="(-0.21)"
="51.encoded_iso_id",="-0.101",="(-0.30)"
="53.encoded_iso_id",="0.00652",="(0.02)"
="54.encoded_iso_id",="-0.154",="(-0.45)"
="55.encoded_iso_id",="0.0348",="(0.10)"
="57.encoded_iso_id",="-0.149",="(-0.34)"
="58.encoded_iso_id",="-0.0412",="(-0.12)"
="59.encoded_iso_id",="-0.0826",="(-0.24)"
="60.encoded_iso_id",="-2.003***",="(-5.20)"
="61.encoded_iso_id",="-0.0801",="(-0.24)"
="62.encoded_iso_id",="0.0749",="(0.22)"
="63.encoded_iso_id",="-0.116",="(-0.34)"
="64.encoded_iso_id",="-0.0603",="(-0.18)"
="65.encoded_iso_id",="-0.0914",="(-0.27)"
="67.encoded_iso_id",="0.902",="(0.42)"
="68.encoded_iso_id",="-0.0626",="(-0.18)"
="69.encoded_iso_id",="-0.0805",="(-0.24)"
="70.encoded_iso_id",="-0.0602",="(-0.18)"
="71.encoded_iso_id",="-0.264",="(-0.77)"
="72.encoded_iso_id",="-0.0236",="(-0.07)"
="73.encoded_iso_id",="-5.682",="(-1.14)"
="75.encoded_iso_id",="-0.0697",="(-0.21)"
="79.encoded_iso_id",="-2.374***",="(-3.96)"
="80.encoded_iso_id",="-0.127",="(-0.38)"
="81.encoded_iso_id",="0.0632",="(0.12)"
="82.encoded_iso_id",="-0.997",="(-0.87)"
="83.encoded_iso_id",="-0.143",="(-0.42)"
="84.encoded_iso_id",="-2.986",="(-1.84)"
="85.encoded_iso_id",="-0.138",="(-0.30)"
="86.encoded_iso_id",="-0.583",="(-0.93)"
="87.encoded_iso_id",="0.0207",="(0.06)"
="88.encoded_iso_id",="-2.663",="(-0.92)"
="90.encoded_iso_id",="-0.137",="(-0.40)"
="92.encoded_iso_id",="-0.171",="(-0.50)"
="94.encoded_iso_id",="-0.103",="(-0.30)"
="95.encoded_iso_id",="0.509",="(1.29)"
="96.encoded_iso_id",="-0.150",="(-0.44)"
="97.encoded_iso_id",="-0.114",="(-0.34)"
="98.encoded_iso_id",="-0.614",="(-1.19)"
="99.encoded_iso_id",="-0.0309",="(-0.09)"
="100.encoded_iso_id",="0.370",="(0.99)"
="103.encoded_iso_id",="-0.159",="(-0.46)"
="104.encoded_iso_id",="-0.0920",="(-0.27)"
="105.encoded_iso_id",="-0.0438",="(-0.13)"
="106.encoded_iso_id",="-0.225",="(-0.62)"
="107.encoded_iso_id",="-0.0148",="(-0.04)"
="108.encoded_iso_id",="-0.0120",="(-0.04)"
="110.encoded_iso_id",="-0.132",="(-0.39)"
="111.encoded_iso_id",="-0.104",="(-0.31)"
="112.encoded_iso_id",="-0.147",="(-0.43)"
="113.encoded_iso_id",="-0.200",="(-0.59)"
="114.encoded_iso_id",="0.0986",="(0.29)"
="116.encoded_iso_id",="-0.0337",="(-0.10)"
="117.encoded_iso_id",="-0.117",="(-0.35)"
="118.encoded_iso_id",="-0.0479",="(-0.14)"
="121.encoded_iso_id",="-0.0338",="(-0.10)"
="123.encoded_iso_id",="-0.0835",="(-0.25)"
="124.encoded_iso_id",="3.585",="(1.01)"
="125.encoded_iso_id",="0.00802",="(0.02)"
="126.encoded_iso_id",="-1.462*",="(-2.17)"
="127.encoded_iso_id",="-0.147",="(-0.43)"
="129.encoded_iso_id",="-0.0474",="(-0.14)"
="130.encoded_iso_id",="-0.0702",="(-0.21)"
="131.encoded_iso_id",="1.994***",="(3.33)"
="132.encoded_iso_id",="-0.0233",="(-0.07)"
="133.encoded_iso_id",="-0.145",="(-0.43)"
="136.encoded_iso_id",="0.0200",="(0.06)"
