="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0267",="(0.66)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0225",="(0.67)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.0238",="(0.72)"
="_yi_isoxtim_54",="0.0223",="(0.67)"
="_yi_isoxtim_55",="0.0255",="(0.76)"
="_yi_isoxtim_56",="-0.110*",="(-1.99)"
="_yi_isoxtim_57",="0.0207",="(0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0.00800",="(0.23)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0225",="(0.68)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0165",="(0.50)"
="_yi_isoxtim_65",="0.0235",="(0.71)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.0217",="(0.65)"
="_yi_isoxtim_70",="0.0249",="(0.75)"
="_yi_isoxtim_71",="0.137***",="(4.03)"
="_yi_isoxtim_72",="0.0177",="(0.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.0220",="(0.66)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0224",="(0.67)"
="_yi_isoxtim_85",="0.0328",="(0.98)"
="_yi_isoxtim_86",="0.0116",="(0.35)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0236",="(0.71)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.00664",="(0.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.128**",="(2.69)"
="_yi_isoxtim_95",="0.0215",="(0.65)"
="_yi_isoxtim_96",="0.00535",="(0.15)"
="_yi_isoxtim_97",="0.0787",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0260",="(0.78)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.174*",="(2.19)"
="_yi_isoxtim_103",="0.0244",="(0.66)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0.00704",="(0.21)"
="_yi_isoxtim_106",="0.150",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0232",="(0.70)"
="_yi_isoxtim_110",="0.0213",="(0.64)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.0260",="(0.78)"
="_yi_isoxtim_113",="0.0164",="(0.49)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0201",="(0.60)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.0211",="(0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0211",="(0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0429",="(0.92)"
="_yi_isoxtim_123",="0.0234",="(0.70)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00384",="(-0.11)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0176",="(0.53)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.0233",="(0.70)"
="_yi_isoxtim_132",="0.0263",="(0.77)"
="_yi_isoxtim_133",="0.0201",="(0.60)"
="_yi_isoxtim_134",="0.0173",="(0.52)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0217",="(0.65)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.0231",="(0.69)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.0167",="(0.50)"
="_yi_isoxtim_141",="0.0221",="(0.66)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.0175",="(0.53)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0179",="(0.54)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.0214",="(0.64)"
="_yi_isoxtim_149",="0.0212",="(0.64)"
="_yi_isoxtim_150",="0.0220",="(0.66)"
="_yi_isoxtim_151",="-0.120",="(-0.77)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0.00813",="(0.24)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0232",="(0.70)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.0170",="(0.51)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(3.59)"
="_yi_isoxtim_165",="0.0310",="(0.20)"
="_yi_isoxtim_166",="0.0162",="(0.48)"
="_yi_isoxtim_167",="0.0195",="(0.57)"
="_yi_isoxtim_168",="0.0846*",="(2.20)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.0275",="(0.82)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0213",="(0.64)"
="_yi_isoxtim_173",="0.0211",="(0.63)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.0252",="(0.76)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0327",="(-0.82)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0183",="(0.55)"
="_yi_isoxtim_181",="0.0216",="(0.65)"
="_yi_isoxtim_182",="0.0222",="(0.67)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0131",="(0.35)"
="_yi_isoxtim_186",="0.0359",="(0.99)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0227",="(0.68)"
="_yi_isoxtim_189",="0.0225",="(0.68)"
="_yi_isoxtim_190",="-0.00301",="(-0.08)"
="_yi_isoxtim_191",="0.0269",="(0.81)"
="_yi_isoxtim_192",="0.0197",="(0.59)"
="_yi_isoxtim_193",="0.0316",="(0.89)"
="_yi_isoxtim_194",="0.0225",="(0.67)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0279",="(0.81)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000507",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000205",="(-0.49)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00301***",="(-6.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000274",="(-0.67)"
="_y2_isoxtim_11",="-0.000278",="(-0.68)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000279",="(-0.68)"
="_y2_isoxtim_14",="-0.000269",="(-0.66)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000255",="(-0.62)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000276",="(-0.67)"
="_y2_isoxtim_21",="0.00294***",="(3.55)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.000233",="(-0.57)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.000186",="(-0.43)"
="_y2_isoxtim_30",="-0.000333",="(-0.81)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000302",="(-0.73)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000303",="(-0.74)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.000173",="(-0.42)"
="_y2_isoxtim_38",="-0.000273",="(-0.67)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000256",="(-0.62)"
="_y2_isoxtim_41",="-0.000260",="(-0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000441",="(-1.04)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.000245",="(-0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000285",="(-0.69)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000291",="(-0.71)"
="_y2_isoxtim_54",="-0.000271",="(-0.66)"
="_y2_isoxtim_55",="-0.000312",="(-0.76)"
="_y2_isoxtim_56",="0.00122",="(1.83)"
="_y2_isoxtim_57",="-0.000255",="(-0.62)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="-0.0000229",="(-0.05)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000272",="(-0.66)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000184",="(-0.45)"
="_y2_isoxtim_65",="-0.000294",="(-0.72)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000256",="(-0.62)"
="_y2_isoxtim_70",="-0.000308",="(-0.75)"
="_y2_isoxtim_71",="-0.00181***",="(-4.28)"
="_y2_isoxtim_72",="-0.000194",="(-0.47)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000260",="(-0.63)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000244",="(-0.60)"
="_y2_isoxtim_85",="-0.000446",="(-1.07)"
="_y2_isoxtim_86",="-0.0000771",="(-0.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000315",="(-0.77)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.0000403",="(-0.10)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00149*",="(-2.53)"
="_y2_isoxtim_95",="-0.000252",="(-0.61)"
="_y2_isoxtim_96",="-0.00000118",="(-0.00)"
="_y2_isoxtim_97",="-0.000920",="(-1.24)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000348",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00204*",="(-2.18)"
="_y2_isoxtim_103",="-0.000274",="(-0.59)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.0000473",="(0.11)"
="_y2_isoxtim_106",="-0.00163",="(-0.82)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000268",="(-0.65)"
="_y2_isoxtim_110",="-0.000246",="(-0.60)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000341",="(-0.83)"
="_y2_isoxtim_113",="-0.000175",="(-0.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000226",="(-0.55)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.000234",="(-0.57)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000256",="(-0.62)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000474",="(-0.82)"
="_y2_isoxtim_123",="-0.000268",="(-0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000945",="(0.22)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000174",="(-0.42)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000286",="(-0.70)"
="_y2_isoxtim_132",="-0.000295",="(-0.70)"
="_y2_isoxtim_133",="-0.000206",="(-0.50)"
="_y2_isoxtim_134",="-0.000149",="(-0.36)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000268",="(-0.65)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000266",="(-0.65)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000202",="(-0.49)"
="_y2_isoxtim_141",="-0.000266",="(-0.65)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.000165",="(-0.40)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000194",="(-0.47)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000268",="(-0.65)"
="_y2_isoxtim_149",="-0.000267",="(-0.65)"
="_y2_isoxtim_150",="-0.000271",="(-0.66)"
="_y2_isoxtim_151",="0.00130",="(0.76)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="-0.0000237",="(-0.06)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000262",="(-0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.000160",="(-0.39)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00195***",="(-3.39)"
="_y2_isoxtim_165",="-0.000319",="(-0.19)"
="_y2_isoxtim_166",="-0.000150",="(-0.36)"
="_y2_isoxtim_167",="-0.000213",="(-0.50)"
="_y2_isoxtim_168",="-0.00103*",="(-2.18)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000354",="(-0.85)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000255",="(-0.62)"
="_y2_isoxtim_173",="-0.000200",="(-0.49)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000323",="(-0.78)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000504",="(1.01)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000178",="(-0.43)"
="_y2_isoxtim_181",="-0.000249",="(-0.61)"
="_y2_isoxtim_182",="-0.000264",="(-0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000124",="(-0.26)"
="_y2_isoxtim_186",="-0.000422",="(-0.94)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000260",="(-0.63)"
="_y2_isoxtim_189",="-0.000280",="(-0.68)"
="_y2_isoxtim_190",="0.000108",="(0.23)"
="_y2_isoxtim_191",="-0.000341",="(-0.83)"
="_y2_isoxtim_192",="-0.000204",="(-0.49)"
="_y2_isoxtim_193",="-0.000387",="(-0.88)"
="_y2_isoxtim_194",="-0.000255",="(-0.61)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000342",="(-0.80)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.040",="(-0.16)"
="5.encoded_iso_id",="-5.793",="(-0.90)"
="6.encoded_iso_id",="-1.010",="(-0.16)"
="7.encoded_iso_id",="-0.961",="(-0.15)"
="9.encoded_iso_id",="-1.007",="(-0.16)"
="10.encoded_iso_id",="-0.973",="(-0.15)"
="12.encoded_iso_id",="-0.898",="(-0.14)"
="15.encoded_iso_id",="-0.938",="(-0.15)"
="16.encoded_iso_id",="5.715",="(0.87)"
="20.encoded_iso_id",="-0.947",="(-0.15)"
="22.encoded_iso_id",="-0.822",="(-0.13)"
="23.encoded_iso_id",="-0.934",="(-0.15)"
="26.encoded_iso_id",="-1.018",="(-0.16)"
="27.encoded_iso_id",="-1.021",="(-0.16)"
="29.encoded_iso_id",="-0.877",="(-0.14)"
="30.encoded_iso_id",="-0.959",="(-0.15)"
="31.encoded_iso_id",="-0.936",="(-0.15)"
="32.encoded_iso_id",="-0.984",="(-0.15)"
="34.encoded_iso_id",="-1.155",="(-0.18)"
="40.encoded_iso_id",="-1.104",="(-0.17)"
="41.encoded_iso_id",="-0.969",="(-0.15)"
="43.encoded_iso_id",="-1.023",="(-0.16)"
="44.encoded_iso_id",="-0.997",="(-0.16)"
="45.encoded_iso_id",="-0.992",="(-0.15)"
="46.encoded_iso_id",="1.913",="(0.30)"
="47.encoded_iso_id",="-0.969",="(-0.15)"
="49.encoded_iso_id",="-0.813",="(-0.13)"
="51.encoded_iso_id",="-0.959",="(-0.15)"
="53.encoded_iso_id",="-0.864",="(-0.13)"
="54.encoded_iso_id",="-1.000",="(-0.16)"
="58.encoded_iso_id",="-0.918",="(-0.14)"
="59.encoded_iso_id",="-0.959",="(-0.15)"
="60.encoded_iso_id",="-2.869",="(-0.45)"
="61.encoded_iso_id",="-0.939",="(-0.15)"
="63.encoded_iso_id",="-0.977",="(-0.15)"
="70.encoded_iso_id",="-0.935",="(-0.15)"
="71.encoded_iso_id",="-1.111",="(-0.17)"
="72.encoded_iso_id",="-0.882",="(-0.14)"
="74.encoded_iso_id",="-0.891",="(-0.14)"
="77.encoded_iso_id",="-0.732",="(-0.11)"
="79.encoded_iso_id",="-3.203",="(-0.50)"
="80.encoded_iso_id",="-0.994",="(-0.16)"
="81.encoded_iso_id",="-0.750",="(-0.12)"
="82.encoded_iso_id",="-2.060",="(-0.32)"
="83.encoded_iso_id",="-0.994",="(-0.16)"
="84.encoded_iso_id",="-4.148",="(-0.63)"
="85.encoded_iso_id",="-1.000",="(-0.16)"
="87.encoded_iso_id",="-0.841",="(-0.13)"
="88.encoded_iso_id",="-3.922",="(-0.52)"
="89.encoded_iso_id",="-0.921",="(-0.14)"
="90.encoded_iso_id",="-0.992",="(-0.15)"
="92.encoded_iso_id",="-1.016",="(-0.16)"
="93.encoded_iso_id",="-0.881",="(-0.14)"
="94.encoded_iso_id",="-0.969",="(-0.15)"
="96.encoded_iso_id",="-1.018",="(-0.16)"
="97.encoded_iso_id",="-0.978",="(-0.15)"
="98.encoded_iso_id",="-1.496",="(-0.23)"
="99.encoded_iso_id",="-0.911",="(-0.14)"
="100.encoded_iso_id",="-0.399",="(-0.06)"
="102.encoded_iso_id",="-0.831",="(-0.13)"
="105.encoded_iso_id",="-0.911",="(-0.14)"
="106.encoded_iso_id",="-1.075",="(-0.17)"
="107.encoded_iso_id",="-0.892",="(-0.14)"
="108.encoded_iso_id",="-0.887",="(-0.14)"
="110.encoded_iso_id",="-0.979",="(-0.15)"
="112.encoded_iso_id",="-1.013",="(-0.16)"
="114.encoded_iso_id",="-0.774",="(-0.12)"
="115.encoded_iso_id",="-0.939",="(-0.15)"
="117.encoded_iso_id",="-0.977",="(-0.15)"
="119.encoded_iso_id",="-0.930",="(-0.15)"
="121.encoded_iso_id",="-0.905",="(-0.14)"
="122.encoded_iso_id",="-0.969",="(-0.15)"
="123.encoded_iso_id",="-0.957",="(-0.15)"
="124.encoded_iso_id",="2.332",="(0.32)"
="128.encoded_iso_id",="-0.741",="(-0.12)"
="130.encoded_iso_id",="-0.945",="(-0.15)"
="132.encoded_iso_id",="-0.887",="(-0.14)"
="134.encoded_iso_id",="-4.107",="(-0.64)"
="135.encoded_iso_id",="-1.197",="(-0.16)"
="136.encoded_iso_id",="-0.860",="(-0.13)"
="137.encoded_iso_id",="-0.959",="(-0.15)"
="138.encoded_iso_id",="-2.237",="(-0.35)"
="140.encoded_iso_id",="-1.048",="(-0.16)"
="141.encoded_iso_id",="-0.979",="(-0.15)"
="142.encoded_iso_id",="-0.920",="(-0.14)"
="144.encoded_iso_id",="-0.909",="(-0.14)"
="146.encoded_iso_id",="-0.0499",="(-0.01)"
="147.encoded_iso_id",="-0.900",="(-0.14)"
="148.encoded_iso_id",="-0.973",="(-0.15)"
="149.encoded_iso_id",="-0.998",="(-0.16)"
="150.encoded_iso_id",="-0.829",="(-0.13)"
="151.encoded_iso_id",="-1.241",="(-0.19)"
="153.encoded_iso_id",="-1.024",="(-0.16)"
="154.encoded_iso_id",="-1.002",="(-0.16)"
="155.encoded_iso_id",="-0.602",="(-0.09)"
="156.encoded_iso_id",="-0.961",="(-0.15)"
="157.encoded_iso_id",="-0.934",="(-0.15)"
="158.encoded_iso_id",="-1.080",="(-0.17)"
="159.encoded_iso_id",="-0.975",="(-0.15)"
="160.encoded_iso_id",="-1.013",="(-0.16)"
="161.encoded_iso_id",="-0.492",="(-0.08)"
="_cons",="0.843",="(0.13)"
="N",="6246",=""
="t statistics in parentheses"
