="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00995",="(-1.90)"
="_yi_isoxtim_46",="-0.0101",="(-1.36)"
="_yi_isoxtim_47",="0.0384",="(1.10)"
="_yi_isoxtim_48",="0.000897",="(0.16)"
="_yi_isoxtim_49",="-0.00259",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000273",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145**",="(-3.09)"
="_yi_isoxtim_57",="-0.00211",="(-0.78)"
="_yi_isoxtim_58",="0.0868",="(1.59)"
="_yi_isoxtim_59",="-0.0147",="(-1.17)"
="_yi_isoxtim_60",="-0.000833",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00172",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-5.98)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00295",="(0.14)"
="_yi_isoxtim_69",="-0.00205",="(-0.48)"
="_yi_isoxtim_70",="0.00124",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00303",="(-0.55)"
="_yi_isoxtim_75",="-0.00121",="(-0.36)"
="_yi_isoxtim_76",="-0.0000903",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000801",="(-0.25)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0261",="(-0.19)"
="_yi_isoxtim_81",="-0.00526",="(-1.87)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117**",="(-2.92)"
="_yi_isoxtim_87",="0.253",="(1.92)"
="_yi_isoxtim_88",="0.000530",="(0.16)"
="_yi_isoxtim_89",="-0.00267",="(-0.82)"
="_yi_isoxtim_90",="-0.000625",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159",="(-1.95)"
="_yi_isoxtim_93",="-0.00301",="(-1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(0.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00408",="(0.33)"
="_yi_isoxtim_104",="0.0168",="(0.83)"
="_yi_isoxtim_105",="-0.0159***",="(-5.57)"
="_yi_isoxtim_106",="0.136",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00164",="(-0.57)"
="_yi_isoxtim_111",="0.145***",="(4.13)"
="_yi_isoxtim_112",="0.00341",="(1.02)"
="_yi_isoxtim_113",="-0.00665*",="(-2.24)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00366",="(-0.88)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.79)"
="_yi_isoxtim_123",="-0.000181",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528",="(-1.63)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00200",="(-0.62)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00202",="(0.18)"
="_yi_isoxtim_133",="-0.00254",="(-0.77)"
="_yi_isoxtim_134",="-0.00529",="(-1.62)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000942",="(-0.29)"
="_yi_isoxtim_137",="0.000483",="(0.18)"
="_yi_isoxtim_138",="0.000693",="(0.21)"
="_yi_isoxtim_139",="0.00185",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000457",="(-0.17)"
="_yi_isoxtim_142",="-0.00510",="(-1.49)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00497",="(-1.87)"
="_yi_isoxtim_147",="0.00859",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.48)"
="_yi_isoxtim_150",="-0.000673",="(-0.24)"
="_yi_isoxtim_151",="-0.145",="(-0.64)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580",="(1.89)"
="_yi_isoxtim_155",="-0.00113",="(-0.40)"
="_yi_isoxtim_156",="-0.0148**",="(-3.04)"
="_yi_isoxtim_157",="0.000856",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000417",="(-0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.03)"
="_yi_isoxtim_165",="-0.0181",="(-0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00158",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00301",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000988",="(-0.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00568",="(-1.71)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0555**",="(-3.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.34)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0135",="(-0.70)"
="_yi_isoxtim_186",="0.0159",="(1.04)"
="_yi_isoxtim_187",="0.00128",="(0.07)"
="_yi_isoxtim_188",="-0.0000123",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416",="(1.28)"
="_yi_isoxtim_192",="-0.00317",="(-0.92)"
="_yi_isoxtim_193",="0.0122",="(0.64)"
="_yi_isoxtim_194",="0.00177",="(0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00656",="(0.45)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00640*",="(-1.97)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00154",="(0.60)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000178",="(-1.54)"
="_y2_isoxtim_7",="0.0000678",="(0.92)"
="_y2_isoxtim_8",="-0.00268***",="(-6.09)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000275",="(0.56)"
="_y2_isoxtim_11",="0.0000247",="(0.46)"
="_y2_isoxtim_12",="-0.00154***",="(-3.54)"
="_y2_isoxtim_13",="0.0000237",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000363",="(0.74)"
="_y2_isoxtim_16",="0.0000446",="(0.84)"
="_y2_isoxtim_17",="0.0000648",="(1.06)"
="_y2_isoxtim_18",="0.000224*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.33)"
="_y2_isoxtim_21",="0.00332***",="(4.36)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000262",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.46)"
="_y2_isoxtim_26",="0.0000640",="(1.04)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000126",="(0.77)"
="_y2_isoxtim_30",="-0.0000349",="(-0.65)"
="_y2_isoxtim_31",="0.000103",="(1.65)"
="_y2_isoxtim_32",="0.0000367",="(0.60)"
="_y2_isoxtim_33",="0.00000437",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000125",="(-0.02)"
="_y2_isoxtim_36",="-0.0000632",="(-1.03)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000124",="(0.75)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.16)"
="_y2_isoxtim_46",="0.000137",="(1.19)"
="_y2_isoxtim_47",="-0.000430",="(-0.99)"
="_y2_isoxtim_48",="0.00000126",="(0.01)"
="_y2_isoxtim_49",="0.000131",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000556",="(1.04)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166**",="(2.95)"
="_y2_isoxtim_57",="0.0000464",="(0.91)"
="_y2_isoxtim_58",="-0.00106",="(-1.63)"
="_y2_isoxtim_59",="0.000277",="(1.58)"
="_y2_isoxtim_60",="0.0000225",="(0.37)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000396",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(6.02)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000139",="(-0.05)"
="_y2_isoxtim_69",="0.0000595",="(0.80)"
="_y2_isoxtim_70",="0.00000314",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000459",="(0.49)"
="_y2_isoxtim_75",="0.0000447",="(0.71)"
="_y2_isoxtim_76",="0.0000372",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000459",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000328",="(0.21)"
="_y2_isoxtim_81",="0.0000955",="(1.79)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230**",="(3.20)"
="_y2_isoxtim_87",="-0.00255",="(-1.76)"
="_y2_isoxtim_88",="-0.00000680",="(-0.11)"
="_y2_isoxtim_89",="0.0000669",="(1.08)"
="_y2_isoxtim_90",="0.0000141",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000256*",="(2.07)"
="_y2_isoxtim_93",="0.0000510",="(0.96)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.00000395",="(-0.02)"
="_y2_isoxtim_104",="-0.000171",="(-0.66)"
="_y2_isoxtim_105",="0.000349***",="(6.41)"
="_y2_isoxtim_106",="-0.00142",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000572",="(1.05)"
="_y2_isoxtim_111",="-0.00168***",="(-3.87)"
="_y2_isoxtim_112",="-0.0000420",="(-0.67)"
="_y2_isoxtim_113",="0.000132*",="(2.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000888",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000635",="(1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000465",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000125",="(-0.49)"
="_y2_isoxtim_123",="0.0000419",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.05)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000565",="(0.92)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000244",="(0.15)"
="_y2_isoxtim_133",="0.0000882",="(1.42)"
="_y2_isoxtim_134",="0.000145*",="(2.33)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000314",="(0.51)"
="_y2_isoxtim_137",="-0.00000115",="(-0.02)"
="_y2_isoxtim_138",="0.0000253",="(0.40)"
="_y2_isoxtim_139",="-0.00000472",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.60)"
="_y2_isoxtim_142",="0.000132*",="(2.05)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.11)"
="_y2_isoxtim_147",="-0.0000741",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000324",="(0.53)"
="_y2_isoxtim_150",="0.0000259",="(0.49)"
="_y2_isoxtim_151",="0.00162",="(0.65)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000614",="(-1.60)"
="_y2_isoxtim_155",="0.0000646",="(1.19)"
="_y2_isoxtim_156",="0.000275***",="(3.33)"
="_y2_isoxtim_157",="0.0000343",="(0.56)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(2.98)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000455",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.70)"
="_y2_isoxtim_165",="0.000266",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000697",="(0.42)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000295",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000340",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116",="(1.86)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000803***",="(3.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116",="(1.88)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000221",="(0.90)"
="_y2_isoxtim_186",="-0.000160",="(-0.77)"
="_y2_isoxtim_187",="0.0000789",="(0.35)"
="_y2_isoxtim_188",="0.0000399",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000441",="(-0.71)"
="_y2_isoxtim_192",="0.0000946",="(1.45)"
="_y2_isoxtim_193",="-0.000125",="(-0.50)"
="_y2_isoxtim_194",="0.0000185",="(0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000626",="(-0.31)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152*",="(2.46)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-2.725",="(-0.49)"
="4.encoded_iso_id",="-2.567",="(-0.46)"
="5.encoded_iso_id",="-7.326",="(-1.31)"
="6.encoded_iso_id",="-2.582",="(-0.47)"
="7.encoded_iso_id",="-2.533",="(-0.46)"
="8.encoded_iso_id",="-5.818",="(-1.04)"
="9.encoded_iso_id",="-2.585",="(-0.47)"
="11.encoded_iso_id",="-2.540",="(-0.46)"
="12.encoded_iso_id",="-2.527",="(-0.46)"
="13.encoded_iso_id",="-2.556",="(-0.46)"
="14.encoded_iso_id",="-2.347",="(-0.42)"
="15.encoded_iso_id",="-2.547",="(-0.46)"
="16.encoded_iso_id",="4.269",="(0.75)"
="18.encoded_iso_id",="-2.549",="(-0.46)"
="19.encoded_iso_id",="-2.577",="(-0.47)"
="20.encoded_iso_id",="-2.537",="(-0.46)"
="22.encoded_iso_id",="-2.360",="(-0.43)"
="23.encoded_iso_id",="-2.528",="(-0.46)"
="24.encoded_iso_id",="-2.550",="(-0.46)"
="25.encoded_iso_id",="-2.521",="(-0.46)"
="26.encoded_iso_id",="-2.583",="(-0.47)"
="27.encoded_iso_id",="-2.592",="(-0.47)"
="28.encoded_iso_id",="-2.641",="(-0.48)"
="31.encoded_iso_id",="-2.542",="(-0.46)"
="33.encoded_iso_id",="-2.403",="(-0.43)"
="36.encoded_iso_id",="-2.409",="(-0.44)"
="37.encoded_iso_id",="-2.356",="(-0.43)"
="38.encoded_iso_id",="-3.355",="(-0.60)"
="39.encoded_iso_id",="-2.570",="(-0.46)"
="40.encoded_iso_id",="-2.605",="(-0.47)"
="42.encoded_iso_id",="-2.537",="(-0.46)"
="44.encoded_iso_id",="-2.579",="(-0.47)"
="46.encoded_iso_id",="0.565",="(0.10)"
="47.encoded_iso_id",="-2.541",="(-0.46)"
="48.encoded_iso_id",="-4.230",="(-0.75)"
="49.encoded_iso_id",="-2.398",="(-0.43)"
="50.encoded_iso_id",="-2.492",="(-0.45)"
="52.encoded_iso_id",="-2.544",="(-0.46)"
="55.encoded_iso_id",="-2.380",="(-0.43)"
="57.encoded_iso_id",="-2.609",="(-0.47)"
="58.encoded_iso_id",="-2.523",="(-0.46)"
="59.encoded_iso_id",="-2.564",="(-0.46)"
="62.encoded_iso_id",="-2.352",="(-0.43)"
="63.encoded_iso_id",="-2.556",="(-0.46)"
="64.encoded_iso_id",="-2.547",="(-0.46)"
="65.encoded_iso_id",="-2.557",="(-0.46)"
="67.encoded_iso_id",="-2.020",="(-0.32)"
="68.encoded_iso_id",="-2.485",="(-0.45)"
="72.encoded_iso_id",="-2.451",="(-0.44)"
="73.encoded_iso_id",="-8.727",="(-1.39)"
="74.encoded_iso_id",="-2.484",="(-0.45)"
="75.encoded_iso_id",="-2.530",="(-0.46)"
="76.encoded_iso_id",="-2.554",="(-0.46)"
="77.encoded_iso_id",="-2.319",="(-0.42)"
="78.encoded_iso_id",="-2.516",="(-0.45)"
="83.encoded_iso_id",="-2.560",="(-0.46)"
="85.encoded_iso_id",="-2.646",="(-0.48)"
="86.encoded_iso_id",="-2.937",="(-0.53)"
="87.encoded_iso_id",="-2.441",="(-0.44)"
="88.encoded_iso_id",="-5.717",="(-0.83)"
="90.encoded_iso_id",="-2.559",="(-0.46)"
="91.encoded_iso_id",="-5.578",="(-1.00)"
="92.encoded_iso_id",="-2.591",="(-0.47)"
="93.encoded_iso_id",="-2.456",="(-0.44)"
="94.encoded_iso_id",="-2.533",="(-0.46)"
="96.encoded_iso_id",="-2.598",="(-0.47)"
="97.encoded_iso_id",="-2.559",="(-0.46)"
="98.encoded_iso_id",="-2.989",="(-0.54)"
="99.encoded_iso_id",="-2.534",="(-0.46)"
="102.encoded_iso_id",="-2.469",="(-0.45)"
="104.encoded_iso_id",="-2.554",="(-0.46)"
="106.encoded_iso_id",="-2.646",="(-0.48)"
="107.encoded_iso_id",="-2.531",="(-0.46)"
="108.encoded_iso_id",="-2.507",="(-0.45)"
="110.encoded_iso_id",="-2.551",="(-0.46)"
="111.encoded_iso_id",="-2.521",="(-0.46)"
="112.encoded_iso_id",="-2.597",="(-0.47)"
="113.encoded_iso_id",="-2.615",="(-0.47)"
="115.encoded_iso_id",="-2.545",="(-0.46)"
="116.encoded_iso_id",="-2.487",="(-0.45)"
="119.encoded_iso_id",="-2.506",="(-0.45)"
="120.encoded_iso_id",="-2.726",="(-0.49)"
="122.encoded_iso_id",="-2.540",="(-0.46)"
="123.encoded_iso_id",="-2.548",="(-0.46)"
="124.encoded_iso_id",="0.739",="(0.10)"
="126.encoded_iso_id",="-3.817",="(-0.69)"
="127.encoded_iso_id",="-2.594",="(-0.47)"
="128.encoded_iso_id",="-2.358",="(-0.43)"
="129.encoded_iso_id",="-2.556",="(-0.46)"
="131.encoded_iso_id",="-0.402",="(-0.07)"
="133.encoded_iso_id",="-2.582",="(-0.47)"
="134.encoded_iso_id",="-5.600",="(-1.00)"
="135.encoded_iso_id",="-2.211",="(-0.29)"
="137.encoded_iso_id",="-2.569",="(-0.46)"
="140.encoded_iso_id",="-2.608",="(-0.47)"
="141.encoded_iso_id",="-2.563",="(-0.46)"
