="_yi_isoxtim_45",="-0.00592",="(-1.25)"
="_yi_isoxtim_46",="-0.00776",="(-1.56)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00433",="(1.13)"
="_yi_isoxtim_49",="0.00791",="(0.42)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00349",="(1.38)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00361",="(1.23)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00191",="(0.63)"
="_yi_isoxtim_58",="0.0892",="(1.80)"
="_yi_isoxtim_59",="-0.0119",="(-1.46)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00861",="(0.75)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00498",="(1.55)"
="_yi_isoxtim_71",="0.117***",="(15.38)"
="_yi_isoxtim_72",="-0.00118",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000758",="(0.15)"
="_yi_isoxtim_75",="0.00321",="(1.07)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00352",="(1.21)"
="_yi_isoxtim_79",="0.0239",="(0.33)"
="_yi_isoxtim_80",="-0.0500",="(-0.40)"
="_yi_isoxtim_81",="-0.00136",="(-0.46)"
="_yi_isoxtim_82",="0.00680**",="(2.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.25)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00766*",="(-2.13)"
="_yi_isoxtim_87",="0.233",="(1.14)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000944",="(0.41)"
="_yi_isoxtim_90",="0.00326",="(1.10)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138",="(-1.86)"
="_yi_isoxtim_93",="0.000918",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00270",="(1.07)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143***",="(3.53)"
="_yi_isoxtim_103",="0.00664",="(0.42)"
="_yi_isoxtim_104",="0.0269",="(1.05)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.107",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00446",="(1.49)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(4.82)"
="_yi_isoxtim_112",="0.00727**",="(2.82)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000508",="(0.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-5.24)"
="_yi_isoxtim_118",="0.00232",="(0.78)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222",="(-1.95)"
="_yi_isoxtim_127",="0.0240***",="(3.86)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00196",="(0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00551",="(0.53)"
="_yi_isoxtim_133",="0.00130",="(0.44)"
="_yi_isoxtim_134",="-0.00149",="(-0.62)"
="_yi_isoxtim_135",="-0.000867",="(-0.35)"
="_yi_isoxtim_136",="0.00302",="(1.19)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00197",="(-0.68)"
="_yi_isoxtim_141",="0.00344",="(1.34)"
="_yi_isoxtim_142",="-0.000795",="(-0.30)"
="_yi_isoxtim_143",="-0.00126",="(-0.43)"
="_yi_isoxtim_144",="0.00149",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000866",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00258",="(0.88)"
="_yi_isoxtim_149",="0.00235",="(0.80)"
="_yi_isoxtim_150",="0.00307",="(1.21)"
="_yi_isoxtim_151",="-0.156",="(-0.76)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0672*",="(2.42)"
="_yi_isoxtim_155",="0.00293",="(0.99)"
="_yi_isoxtim_156",="-0.0113***",="(-3.69)"
="_yi_isoxtim_157",="0.00481",="(1.91)"
="_yi_isoxtim_158",="0.00430",="(1.40)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0977**",="(-2.98)"
="_yi_isoxtim_161",="-0.00175",="(-0.68)"
="_yi_isoxtim_162",="0.00399",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00408",="(-0.82)"
="_yi_isoxtim_167",="0.00236",="(0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00251",="(0.85)"
="_yi_isoxtim_170",="0.00726",="(1.81)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00286",="(1.07)"
="_yi_isoxtim_173",="0.00224",="(0.77)"
="_yi_isoxtim_174",="-0.00189",="(-0.63)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0175",="(-1.28)"
="_yi_isoxtim_177",="-0.0489*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00227",="(0.64)"
="_yi_isoxtim_182",="0.00326",="(1.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00372",="(-0.15)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00718",="(0.46)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00384",="(1.32)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000748",="(0.28)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00851",="(0.89)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00000302",="(-0.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000956",="(0.24)"
="_y2_isoxtim_4",="0.000127",="(0.56)"
="_y2_isoxtim_5",="0.00000784",="(0.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000424",="(-0.78)"
="_y2_isoxtim_8",="-0.00283***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000908",="(-1.87)"
="_y2_isoxtim_11",="-0.0000909",="(-1.62)"
="_y2_isoxtim_12",="-0.00170***",="(-4.32)"
="_y2_isoxtim_13",="-0.0000928",="(-1.63)"
="_y2_isoxtim_14",="-0.0000835",="(-1.49)"
="_y2_isoxtim_15",="-0.0000749",="(-1.54)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000127",="(0.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(4.71)"
="_y2_isoxtim_22",="-0.000784*",="(-2.00)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000244",="(-0.44)"
="_y2_isoxtim_26",="-0.0000495",="(-1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000417",="(-0.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000900",="(-0.19)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000928",="(-1.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000747",="(-1.34)"
="_y2_isoxtim_41",="-0.0000766",="(-1.70)"
="_y2_isoxtim_42",="0.0000104",="(0.07)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000839",="(-1.48)"
="_y2_isoxtim_45",="0.0000718",="(0.91)"
="_y2_isoxtim_46",="0.0000452",="(0.58)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000107",="(-1.65)"
="_y2_isoxtim_49",="-0.0000599",="(-0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000964*",="(-2.00)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000894",="(-1.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000697",="(-1.23)"
="_y2_isoxtim_58",="-0.00116*",="(-1.96)"
="_y2_isoxtim_59",="0.000179",="(1.54)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000147",="(-0.97)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000108",="(-1.93)"
="_y2_isoxtim_71",="-0.00161***",="(-14.59)"
="_y2_isoxtim_72",="-0.00000891",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000688",="(-0.82)"
="_y2_isoxtim_75",="-0.0000758",="(-1.34)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000749",="(-1.35)"
="_y2_isoxtim_79",="-0.000358",="(-0.42)"
="_y2_isoxtim_80",="0.000523",="(0.37)"
="_y2_isoxtim_81",="-0.0000195",="(-0.35)"
="_y2_isoxtim_82",="-0.000142**",="(-3.11)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000620",="(-1.10)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115",="(1.77)"
="_y2_isoxtim_87",="-0.00238",="(-1.06)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000408",="(-0.93)"
="_y2_isoxtim_90",="-0.0000993",="(-1.75)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000167",="(1.49)"
="_y2_isoxtim_93",="-0.0000641",="(-1.34)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000680",="(-1.41)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171***",="(-3.63)"
="_y2_isoxtim_103",="-0.0000991",="(-0.47)"
="_y2_isoxtim_104",="-0.000358",="(-1.09)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000863",="(-1.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00184***",="(-4.70)"
="_y2_isoxtim_112",="-0.000156**",="(-3.20)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000286",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000613***",="(5.21)"
="_y2_isoxtim_118",="-0.0000512",="(-0.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278",="(1.74)"
="_y2_isoxtim_127",="-0.000327***",="(-3.59)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000572",="(-1.03)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000823",="(-0.56)"
="_y2_isoxtim_133",="-0.0000235",="(-0.42)"
="_y2_isoxtim_134",="0.0000339",="(0.74)"
="_y2_isoxtim_135",="0.00000846",="(0.18)"
="_y2_isoxtim_136",="-0.0000844",="(-1.75)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000198",="(-0.36)"
="_y2_isoxtim_141",="-0.0000845",="(-1.74)"
="_y2_isoxtim_142",="0.0000109",="(0.22)"
="_y2_isoxtim_143",="0.0000184",="(0.33)"
="_y2_isoxtim_144",="-0.0000388",="(-0.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000108",="(-0.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000838",="(-1.51)"
="_y2_isoxtim_149",="-0.0000824",="(-1.48)"
="_y2_isoxtim_150",="-0.0000862",="(-1.79)"
="_y2_isoxtim_151",="0.00169",="(0.75)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000792*",="(-2.28)"
="_y2_isoxtim_155",="-0.0000509",="(-0.89)"
="_y2_isoxtim_156",="0.000169**",="(3.13)"
="_y2_isoxtim_157",="-0.0000783",="(-1.63)"
="_y2_isoxtim_158",="-0.0000781",="(-1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116**",="(2.86)"
="_y2_isoxtim_161",="0.0000228",="(0.47)"
="_y2_isoxtim_162",="-0.0000754",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000562",="(0.71)"
="_y2_isoxtim_167",="-0.0000435",="(-0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000718",="(-1.28)"
="_y2_isoxtim_170",="-0.000149*",="(-2.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000790",="(-1.52)"
="_y2_isoxtim_173",="-0.0000167",="(-0.30)"
="_y2_isoxtim_174",="0.00000516",="(0.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000305",="(1.70)"
="_y2_isoxtim_177",="0.000659*",="(2.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000572",="(-0.89)"
="_y2_isoxtim_182",="-0.0000774",="(-1.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000384",="(0.12)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000574",="(-0.28)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000982",="(-1.77)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000186",="(-0.37)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-1.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000199",="(-0.41)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.366",="(-0.16)"
="2.encoded_iso_id",="-1.497",="(-0.17)"
="4.encoded_iso_id",="-1.469",="(-0.17)"
="5.encoded_iso_id",="-6.307",="(-0.73)"
="6.encoded_iso_id",="-1.489",="(-0.17)"
="7.encoded_iso_id",="-1.459",="(-0.17)"
="8.encoded_iso_id",="-4.825",="(-0.56)"
="9.encoded_iso_id",="-1.481",="(-0.17)"
="10.encoded_iso_id",="-1.468",="(-0.17)"
="11.encoded_iso_id",="-1.399",="(-0.16)"
="14.encoded_iso_id",="-1.249",="(-0.15)"
="16.encoded_iso_id",="5.440",="(0.63)"
="17.encoded_iso_id",="-2.913",="(-0.34)"
="19.encoded_iso_id",="-1.478",="(-0.17)"
="20.encoded_iso_id",="-1.424",="(-0.17)"
="21.encoded_iso_id",="-1.345",="(-0.16)"
="24.encoded_iso_id",="-1.422",="(-0.17)"
="27.encoded_iso_id",="-1.516",="(-0.18)"
="30.encoded_iso_id",="-1.437",="(-0.17)"
="31.encoded_iso_id",="-1.416",="(-0.16)"
="32.encoded_iso_id",="-1.459",="(-0.17)"
="33.encoded_iso_id",="-1.277",="(-0.15)"
="35.encoded_iso_id",="-1.430",="(-0.17)"
="36.encoded_iso_id",="-1.280",="(-0.15)"
="37.encoded_iso_id",="-1.229",="(-0.14)"
="39.encoded_iso_id",="-1.487",="(-0.17)"
="40.encoded_iso_id",="-1.597",="(-0.19)"
="41.encoded_iso_id",="-1.470",="(-0.17)"
="44.encoded_iso_id",="-1.475",="(-0.17)"
="47.encoded_iso_id",="-1.454",="(-0.17)"
="48.encoded_iso_id",="-3.123",="(-0.36)"
="49.encoded_iso_id",="-1.276",="(-0.15)"
="57.encoded_iso_id",="-1.522",="(-0.18)"
="59.encoded_iso_id",="-1.425",="(-0.17)"
="60.encoded_iso_id",="-3.323",="(-0.39)"
="61.encoded_iso_id",="-1.424",="(-0.17)"
="62.encoded_iso_id",="-1.277",="(-0.15)"
="63.encoded_iso_id",="-1.453",="(-0.17)"
="65.encoded_iso_id",="-1.439",="(-0.17)"
="66.encoded_iso_id",="-1.850",="(-0.21)"
="67.encoded_iso_id",="-0.271",="(-0.03)"
="68.encoded_iso_id",="-1.406",="(-0.16)"
="69.encoded_iso_id",="-1.428",="(-0.17)"
="70.encoded_iso_id",="-1.417",="(-0.16)"
="72.encoded_iso_id",="-1.363",="(-0.16)"
="73.encoded_iso_id",="-7.096",="(-0.73)"
="75.encoded_iso_id",="-1.420",="(-0.17)"
="76.encoded_iso_id",="-1.472",="(-0.17)"
="77.encoded_iso_id",="-1.193",="(-0.14)"
="78.encoded_iso_id",="-1.432",="(-0.17)"
="80.encoded_iso_id",="-1.471",="(-0.17)"
="84.encoded_iso_id",="-4.359",="(-0.50)"
="85.encoded_iso_id",="-1.504",="(-0.17)"
="86.encoded_iso_id",="-1.980",="(-0.23)"
="88.encoded_iso_id",="-3.884",="(-0.41)"
="89.encoded_iso_id",="-1.401",="(-0.16)"
="91.encoded_iso_id",="-4.590",="(-0.53)"
="92.encoded_iso_id",="-1.514",="(-0.18)"
="94.encoded_iso_id",="-1.443",="(-0.17)"
="95.encoded_iso_id",="-0.793",="(-0.09)"
="96.encoded_iso_id",="-1.493",="(-0.17)"
="100.encoded_iso_id",="-0.955",="(-0.11)"
="101.encoded_iso_id",="-1.821",="(-0.21)"
="104.encoded_iso_id",="-1.440",="(-0.17)"
="106.encoded_iso_id",="-1.529",="(-0.18)"
="107.encoded_iso_id",="-1.383",="(-0.16)"
="108.encoded_iso_id",="-1.370",="(-0.16)"
="109.encoded_iso_id",="-1.384",="(-0.16)"
="110.encoded_iso_id",="-1.475",="(-0.17)"
="114.encoded_iso_id",="-1.266",="(-0.15)"
="115.encoded_iso_id",="-1.424",="(-0.17)"
="116.encoded_iso_id",="-1.371",="(-0.16)"
="117.encoded_iso_id",="-1.461",="(-0.17)"
="118.encoded_iso_id",="-1.392",="(-0.16)"
="119.encoded_iso_id",="-1.405",="(-0.16)"
="121.encoded_iso_id",="-1.382",="(-0.16)"
="122.encoded_iso_id",="-1.450",="(-0.17)"
="123.encoded_iso_id",="-1.432",="(-0.17)"
="124.encoded_iso_id",="2.210",="(0.23)"
="126.encoded_iso_id",="-2.859",="(-0.33)"
="127.encoded_iso_id",="-1.491",="(-0.17)"
="128.encoded_iso_id",="-1.221",="(-0.14)"
="129.encoded_iso_id",="-1.413",="(-0.16)"
="130.encoded_iso_id",="-1.431",="(-0.17)"
="131.encoded_iso_id",="0.629",="(0.07)"
="132.encoded_iso_id",="-1.367",="(-0.16)"
="133.encoded_iso_id",="-1.475",="(-0.17)"
="136.encoded_iso_id",="-1.317",="(-0.15)"
="137.encoded_iso_id",="-1.499",="(-0.17)"
="139.encoded_iso_id",="-1.450",="(-0.17)"
="140.encoded_iso_id",="-1.506",="(-0.17)"
="141.encoded_iso_id",="-1.465",="(-0.17)"
="142.encoded_iso_id",="-1.408",="(-0.16)"
="143.encoded_iso_id",="-1.342",="(-0.16)"
="145.encoded_iso_id",="-1.320",="(-0.15)"
="146.encoded_iso_id",="-0.596",="(-0.07)"
="148.encoded_iso_id",="-1.449",="(-0.17)"
