="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0166***",="(5.04)"
="udel_temp_popweight_2",="-0.000643***",="(-5.94)"
="udel_precip_popweight",="0.00000303",="(0.27)"
="udel_precip_popweight_2",="-3.20e-09",="(-1.17)"
="1961.year",="0",="(.)"
="1962.year",="0.0202*",="(2.25)"
="1963.year",="-0.00856",="(-0.92)"
="1964.year",="0.0127",="(1.27)"
="1965.year",="0.00422",="(0.40)"
="1966.year",="-0.0150",="(-1.35)"
="1967.year",="-0.000501",="(-0.04)"
="1968.year",="0.0123",="(0.97)"
="1969.year",="0.0136",="(1.02)"
="1970.year",="0.00575",="(0.40)"
="1971.year",="-0.0145",="(-0.97)"
="1972.year",="0.00206",="(0.13)"
="1973.year",="-0.0102",="(-0.62)"
="1974.year",="-0.00370",="(-0.22)"
="1975.year",="-0.0194",="(-1.10)"
="1976.year",="0.000769",="(0.04)"
="1977.year",="-0.0197",="(-1.05)"
="1978.year",="-0.0143",="(-0.74)"
="1979.year",="-0.00937",="(-0.47)"
="1980.year",="-0.0257",="(-1.27)"
="1981.year",="-0.0166",="(-0.81)"
="1982.year",="-0.0464*",="(-2.22)"
="1983.year",="-0.0404",="(-1.90)"
="1984.year",="-0.0256",="(-1.19)"
="1985.year",="-0.0252",="(-1.16)"
="1986.year",="-0.0201",="(-0.92)"
="1987.year",="-0.00760",="(-0.35)"
="1988.year",="-0.00596",="(-0.27)"
="1989.year",="-0.0315",="(-1.43)"
="1990.year",="-0.0288",="(-1.31)"
="1991.year",="-0.0345",="(-1.57)"
="1992.year",="-0.0490*",="(-2.24)"
="1993.year",="-0.0320",="(-1.47)"
="1994.year",="-0.0192",="(-0.89)"
="1995.year",="0.00313",="(0.15)"
="1996.year",="0.0224",="(1.05)"
="1997.year",="0.0249",="(1.18)"
="1998.year",="0.0112",="(0.53)"
="1999.year",="0.00692",="(0.33)"
="2000.year",="0.0164",="(0.80)"
="2001.year",="0.0200",="(0.98)"
="2002.year",="0.0181",="(0.90)"
="2003.year",="0.0213",="(1.06)"
="2004.year",="0.0451*",="(2.27)"
="2005.year",="0.0445*",="(2.24)"
="2006.year",="0.0492*",="(2.49)"
="2007.year",="0.0564**",="(2.84)"
="2008.year",="0.0421*",="(2.11)"
="2009.year",="0.00377",="(0.19)"
="2010.year",="0.0468*",="(2.26)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.111",="(-0.48)"
="_yi_isoxtim_4",="-0.0104",="(-0.56)"
="_yi_isoxtim_5",="0.0000445",="(0.01)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00168",="(0.53)"
="_yi_isoxtim_8",="0.226***",="(9.06)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00313",="(1.37)"
="_yi_isoxtim_12",="0.143***",="(4.15)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00278",="(1.00)"
="_yi_isoxtim_15",="0.00321",="(1.15)"
="_yi_isoxtim_16",="0.00353",="(1.73)"
="_yi_isoxtim_17",="0.00311",="(1.39)"
="_yi_isoxtim_18",="-0.0111",="(-1.69)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.305***",="(-4.78)"
="_yi_isoxtim_22",="0.0580**",="(2.89)"
="_yi_isoxtim_23",="0.00679*",="(2.48)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00161",="(0.58)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000773",="(-0.11)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000334",="(0.12)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00611*",="(2.13)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00230",="(-0.80)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00313",="(1.15)"
="_yi_isoxtim_42",="-0.00415",="(-0.37)"
="_yi_isoxtim_43",="0.0149",="(1.84)"
="_yi_isoxtim_44",="0.00396",="(1.42)"
