="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0445",="(1.34)"
="_yi_isoxtim_48",="0.00172",="(0.34)"
="_yi_isoxtim_49",="0.00411",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000450",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000193",="(-0.07)"
="_yi_isoxtim_55",="0.00304",="(0.89)"
="_yi_isoxtim_56",="-0.139***",="(-4.42)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0905***",="(3.46)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000777",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583**",="(-2.70)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-4.97)"
="_yi_isoxtim_67",="-0.00182",="(-0.65)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00170",="(-0.46)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00231",="(-0.81)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000153",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0179",="(0.24)"
="_yi_isoxtim_80",="-0.0424",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00312",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.258",="(1.70)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00252",="(-0.94)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.51)"
="_yi_isoxtim_94",="0.109***",="(4.48)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0139",="(-0.90)"
="_yi_isoxtim_97",="0.0458",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.74)"
="_yi_isoxtim_106",="0.127",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000232",="(0.11)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00356",="(1.29)"
="_yi_isoxtim_113",="-0.00620",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00308",="(-1.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0234",="(0.99)"
="_yi_isoxtim_123",="0.000273",="(0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255*",="(-2.17)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00540*",="(-2.50)"
="_yi_isoxtim_129",="0.00570",="(1.05)"
="_yi_isoxtim_130",="-0.00199",="(-0.76)"
="_yi_isoxtim_131",="0.000679",="(0.31)"
="_yi_isoxtim_132",="0.000925",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00516**",="(-2.59)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00276",="(0.58)"
="_yi_isoxtim_140",="-0.00573*",="(-2.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00528*",="(-1.97)"
="_yi_isoxtim_144",="-0.00298",="(-1.37)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00496",="(-1.87)"
="_yi_isoxtim_147",="0.0152",="(0.65)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.59)"
="_yi_isoxtim_150",="-0.000435",="(-0.20)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0145",="(-1.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0140***",="(-4.97)"
="_yi_isoxtim_157",="0.000792",="(0.30)"
="_yi_isoxtim_158",="0.000210",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-2.93)"
="_yi_isoxtim_161",="-0.00567*",="(-2.08)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00647",="(-0.94)"
="_yi_isoxtim_167",="-0.000619",="(-0.04)"
="_yi_isoxtim_168",="0.0655**",="(2.73)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00336",="(0.86)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.54)"
="_yi_isoxtim_173",="-0.00161",="(-0.61)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00246",="(0.90)"
="_yi_isoxtim_176",="-0.0196",="(-1.67)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00125",="(-0.47)"
="_yi_isoxtim_182",="-0.000421",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00691",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00883",="(0.38)"
="_yi_isoxtim_188",="0.0000632",="(0.03)"
="_yi_isoxtim_189",="-0.000150",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00410*",="(2.07)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00156",="(0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.50)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000894",="(0.21)"
="_y2_isoxtim_4",="0.000215",="(1.55)"
="_y2_isoxtim_5",="0.000127",="(0.84)"
="_y2_isoxtim_6",="-0.000178",="(-1.69)"
="_y2_isoxtim_7",="0.0000696",="(1.10)"
="_y2_isoxtim_8",="-0.00276***",="(-9.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-5.54)"
="_y2_isoxtim_13",="0.0000196",="(0.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000381",="(0.74)"
="_y2_isoxtim_16",="0.0000468",="(1.14)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000239",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(4.69)"
="_y2_isoxtim_22",="-0.000705",="(-1.72)"
="_y2_isoxtim_23",="-0.0000253",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.74)"
="_y2_isoxtim_26",="0.0000649",="(1.58)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.02)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000324",="(-0.85)"
="_y2_isoxtim_31",="0.000102*",="(2.45)"
="_y2_isoxtim_32",="0.0000370",="(0.91)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-7.90e-09",="(-0.00)"
="_y2_isoxtim_36",="-0.0000628",="(-1.24)"
="_y2_isoxtim_37",="0.000130*",="(2.48)"
="_y2_isoxtim_38",="0.0000188",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(0.76)"
="_y2_isoxtim_41",="0.0000386",="(1.03)"
="_y2_isoxtim_42",="0.000143",="(1.29)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000503",="(-1.23)"
="_y2_isoxtim_48",="-0.0000107",="(-0.13)"
="_y2_isoxtim_49",="0.0000482",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000201",="(0.49)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.49)"
="_y2_isoxtim_55",="-0.0000196",="(-0.32)"
="_y2_isoxtim_56",="0.00159***",="(4.20)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111***",="(-3.54)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000227",="(0.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.57)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(5.16)"
="_y2_isoxtim_67",="0.0000850",="(1.61)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000554",="(0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000358",="(0.73)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.98)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000220",="(-0.25)"
="_y2_isoxtim_80",="0.000505",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000329",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.57)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000641",="(1.26)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000511",="(1.37)"
="_y2_isoxtim_94",="-0.00123***",="(-4.08)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000258",="(1.29)"
="_y2_isoxtim_97",="-0.000503",="(-1.15)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000453",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.60)"
="_y2_isoxtim_106",="-0.00133",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000356",="(0.92)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000438",="(-0.84)"
="_y2_isoxtim_113",="0.000126*",="(2.06)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000807",="(1.63)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000625",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000469",="(0.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000211",="(-0.73)"
="_y2_isoxtim_123",="0.0000356",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385*",="(2.35)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128**",="(3.12)"
="_y2_isoxtim_129",="-0.0000570",="(-0.70)"
="_y2_isoxtim_130",="0.0000563",="(1.12)"
="_y2_isoxtim_131",="0.0000115",="(0.28)"
="_y2_isoxtim_132",="0.0000384",="(0.35)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143***",="(3.77)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000179",="(-0.23)"
="_y2_isoxtim_140",="0.0000925",="(1.85)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(2.70)"
="_y2_isoxtim_144",="0.0000880*",="(2.13)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.13)"
="_y2_isoxtim_147",="-0.000154",="(-0.53)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000334",="(0.66)"
="_y2_isoxtim_150",="0.0000232",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000245*",="(2.21)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000262***",="(5.41)"
="_y2_isoxtim_157",="0.0000358",="(0.71)"
="_y2_isoxtim_158",="0.0000382",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(2.98)"
="_y2_isoxtim_161",="0.000135**",="(2.61)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000148",="(1.42)"
="_y2_isoxtim_167",="0.0000593",="(0.28)"
="_y2_isoxtim_168",="-0.000776**",="(-2.62)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000351",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000362",="(0.94)"
="_y2_isoxtim_173",="0.0000949",="(1.89)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000213",="(-0.44)"
="_y2_isoxtim_176",="0.000394*",="(2.57)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000498",="(1.04)"
="_y2_isoxtim_182",="0.0000340",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000141",="(0.44)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000138",="(-0.05)"
="_y2_isoxtim_188",="0.0000397",="(1.06)"
="_y2_isoxtim_189",="0.0000188",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000419",="(-1.11)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000206",="(0.14)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000964",="(1.92)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.123",="(-0.12)"
="2.encoded_iso_id",="-1.174",="(-0.13)"
="3.encoded_iso_id",="-1.352",="(-0.15)"
="4.encoded_iso_id",="-1.176",="(-0.13)"
="5.encoded_iso_id",="-6.058",="(-0.67)"
="8.encoded_iso_id",="-4.548",="(-0.51)"
="9.encoded_iso_id",="-1.200",="(-0.13)"
="11.encoded_iso_id",="-1.164",="(-0.13)"
="12.encoded_iso_id",="-1.154",="(-0.13)"
="14.encoded_iso_id",="-0.929",="(-0.10)"
="16.encoded_iso_id",="5.792",="(0.64)"
="17.encoded_iso_id",="-2.636",="(-0.29)"
="18.encoded_iso_id",="-1.168",="(-0.13)"
="19.encoded_iso_id",="-1.186",="(-0.13)"
="20.encoded_iso_id",="-1.149",="(-0.13)"
="21.encoded_iso_id",="-1.103",="(-0.12)"
="23.encoded_iso_id",="-1.144",="(-0.13)"
="24.encoded_iso_id",="-1.169",="(-0.13)"
="25.encoded_iso_id",="-1.116",="(-0.12)"
="27.encoded_iso_id",="-1.192",="(-0.13)"
="28.encoded_iso_id",="-1.244",="(-0.14)"
="29.encoded_iso_id",="-1.108",="(-0.12)"
="30.encoded_iso_id",="-1.176",="(-0.13)"
="31.encoded_iso_id",="-1.161",="(-0.13)"
="32.encoded_iso_id",="-1.175",="(-0.13)"
="33.encoded_iso_id",="-0.995",="(-0.11)"
="38.encoded_iso_id",="-2.075",="(-0.23)"
="39.encoded_iso_id",="-1.180",="(-0.13)"
="40.encoded_iso_id",="-1.370",="(-0.15)"
="41.encoded_iso_id",="-1.142",="(-0.13)"
="44.encoded_iso_id",="-1.188",="(-0.13)"
="45.encoded_iso_id",="-1.215",="(-0.14)"
="46.encoded_iso_id",="1.828",="(0.20)"
="48.encoded_iso_id",="-2.895",="(-0.32)"
="50.encoded_iso_id",="-1.089",="(-0.12)"
="53.encoded_iso_id",="-1.085",="(-0.12)"
="55.encoded_iso_id",="-0.985",="(-0.11)"
="56.encoded_iso_id",="-1.175",="(-0.13)"
="58.encoded_iso_id",="-1.152",="(-0.13)"
="62.encoded_iso_id",="-0.956",="(-0.11)"
="64.encoded_iso_id",="-1.168",="(-0.13)"
="66.encoded_iso_id",="-1.479",="(-0.16)"
="67.encoded_iso_id",="-0.265",="(-0.03)"
="69.encoded_iso_id",="-1.172",="(-0.13)"
="73.encoded_iso_id",="-7.454",="(-0.78)"
="75.encoded_iso_id",="-1.147",="(-0.13)"
="78.encoded_iso_id",="-1.116",="(-0.12)"
="79.encoded_iso_id",="-3.460",="(-0.38)"
="81.encoded_iso_id",="-0.998",="(-0.11)"
="82.encoded_iso_id",="-2.089",="(-0.23)"
="83.encoded_iso_id",="-1.158",="(-0.13)"
="87.encoded_iso_id",="-1.064",="(-0.12)"
="88.encoded_iso_id",="-4.141",="(-0.42)"
="89.encoded_iso_id",="-1.149",="(-0.13)"
="92.encoded_iso_id",="-1.192",="(-0.13)"
="93.encoded_iso_id",="-1.060",="(-0.12)"
="94.encoded_iso_id",="-1.153",="(-0.13)"
="96.encoded_iso_id",="-1.208",="(-0.13)"
="97.encoded_iso_id",="-1.168",="(-0.13)"
="98.encoded_iso_id",="-1.735",="(-0.19)"
="99.encoded_iso_id",="-1.169",="(-0.13)"
="100.encoded_iso_id",="-0.632",="(-0.07)"
="102.encoded_iso_id",="-1.102",="(-0.12)"
="103.encoded_iso_id",="-1.242",="(-0.14)"
="104.encoded_iso_id",="-1.168",="(-0.13)"
="105.encoded_iso_id",="-1.136",="(-0.13)"
="106.encoded_iso_id",="-1.243",="(-0.14)"
="108.encoded_iso_id",="-1.130",="(-0.13)"
="113.encoded_iso_id",="-1.228",="(-0.14)"
="114.encoded_iso_id",="-1.034",="(-0.12)"
="117.encoded_iso_id",="-1.158",="(-0.13)"
="118.encoded_iso_id",="-1.135",="(-0.13)"
="119.encoded_iso_id",="-1.119",="(-0.12)"
="120.encoded_iso_id",="-1.457",="(-0.16)"
="122.encoded_iso_id",="-1.144",="(-0.13)"
="123.encoded_iso_id",="-1.164",="(-0.13)"
="125.encoded_iso_id",="-0.949",="(-0.11)"
="128.encoded_iso_id",="-0.998",="(-0.11)"
="129.encoded_iso_id",="-1.186",="(-0.13)"
="130.encoded_iso_id",="-1.194",="(-0.13)"
="131.encoded_iso_id",="0.852",="(0.09)"
="132.encoded_iso_id",="-1.113",="(-0.12)"
="136.encoded_iso_id",="-1.094",="(-0.12)"
="137.encoded_iso_id",="-1.187",="(-0.13)"
="138.encoded_iso_id",="-2.473",="(-0.27)"
="140.encoded_iso_id",="-1.225",="(-0.14)"
="141.encoded_iso_id",="-1.174",="(-0.13)"
="142.encoded_iso_id",="-1.180",="(-0.13)"
="144.encoded_iso_id",="-1.152",="(-0.13)"
="145.encoded_iso_id",="-1.035",="(-0.12)"
="148.encoded_iso_id",="-1.169",="(-0.13)"
="149.encoded_iso_id",="-1.174",="(-0.13)"
="150.encoded_iso_id",="-1.089",="(-0.12)"
="152.encoded_iso_id",="-1.480",="(-0.16)"
="153.encoded_iso_id",="-1.210",="(-0.13)"
="154.encoded_iso_id",="-1.175",="(-0.13)"
="156.encoded_iso_id",="-1.191",="(-0.13)"
="159.encoded_iso_id",="-1.220",="(-0.14)"
="162.encoded_iso_id",="-1.161",="(-0.13)"
