="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0455",="(1.40)"
="_yi_isoxtim_48",="0.00412",="(1.38)"
="_yi_isoxtim_49",="0.00457",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00368",="(1.50)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00504*",="(2.03)"
="_yi_isoxtim_54",="0.00334",="(1.71)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-5.45)"
="_yi_isoxtim_57",="0.00188",="(0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0112",="(-0.98)"
="_yi_isoxtim_60",="0.00294",="(1.51)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00219",="(-0.90)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00595",="(0.42)"
="_yi_isoxtim_69",="0.00187",="(0.71)"
="_yi_isoxtim_70",="0.00469",="(1.67)"
="_yi_isoxtim_71",="0.118***",="(15.53)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000611",="(0.13)"
="_yi_isoxtim_75",="0.00304",="(1.70)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0318",="(0.43)"
="_yi_isoxtim_80",="-0.0400",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00360",="(1.44)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00812**",="(-3.28)"
="_yi_isoxtim_87",="0.245",="(1.17)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00102",="(0.41)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0128",="(-1.74)"
="_yi_isoxtim_93",="0.000844",="(0.35)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00277",="(1.43)"
="_yi_isoxtim_96",="-0.0120",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0205",="(1.10)"
="_yi_isoxtim_105",="-0.0119***",="(-4.70)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00440*",="(2.47)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00219",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00229",="(0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0215",="(0.66)"
="_yi_isoxtim_123",="0.00319",="(1.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0214**",="(-3.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00118",="(-0.48)"
="_yi_isoxtim_129",="0.0102",="(1.40)"
="_yi_isoxtim_130",="0.00190",="(1.10)"
="_yi_isoxtim_131",="0.00447",="(1.83)"
="_yi_isoxtim_132",="0.00671",="(0.64)"
="_yi_isoxtim_133",="0.00131",="(0.74)"
="_yi_isoxtim_134",="-0.00142",="(-0.57)"
="_yi_isoxtim_135",="-0.000999",="(-0.37)"
="_yi_isoxtim_136",="0.00294",="(1.19)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00498",="(1.47)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00319",="(1.61)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00134",="(-0.54)"
="_yi_isoxtim_144",="0.00157",="(0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0143",="(0.44)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00235",="(0.96)"
="_yi_isoxtim_150",="0.00298",="(1.20)"
="_yi_isoxtim_151",="-0.150",="(-0.71)"
="_yi_isoxtim_152",="-0.00688",="(-0.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0121***",="(-3.90)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00467*",="(2.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0999***",="(-5.87)"
="_yi_isoxtim_161",="-0.00196",="(-0.77)"
="_yi_isoxtim_162",="0.00370",="(1.70)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.54)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0651*",="(1.97)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00707",="(1.38)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00234",="(0.96)"
="_yi_isoxtim_174",="-0.00189",="(-0.75)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0208",="(-1.06)"
="_yi_isoxtim_177",="-0.0530*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000559",="(-0.23)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00326",="(1.33)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0165",="(1.65)"
="_yi_isoxtim_187",="0.00354",="(0.16)"
="_yi_isoxtim_188",="0.00377",="(1.52)"
="_yi_isoxtim_189",="0.00360",="(1.48)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000701",="(0.26)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00285",="(0.29)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00888",="(1.12)"
="_yi_isoxtim_197",="-0.0216",="(-0.94)"
="_yi_isoxtim_198",="-0.000240",="(-0.12)"
="_yi_isoxtim_199",="-0.00249",="(-1.28)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000151",="(0.92)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000268**",="(-2.62)"
="_y2_isoxtim_7",="-0.0000364",="(-0.61)"
="_y2_isoxtim_8",="-0.00282***",="(-6.91)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000862**",="(-2.77)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000872",="(-1.80)"
="_y2_isoxtim_14",="-0.0000820",="(-1.73)"
="_y2_isoxtim_15",="-0.0000787*",="(-2.10)"
="_y2_isoxtim_16",="-0.0000725",="(-1.57)"
="_y2_isoxtim_17",="-0.0000476",="(-1.45)"
="_y2_isoxtim_18",="0.000106",="(0.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000881**",="(-2.61)"
="_y2_isoxtim_21",="0.00313***",="(4.42)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000138**",="(-2.97)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000186",="(-0.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000186",="(0.17)"
="_y2_isoxtim_30",="-0.000149**",="(-3.10)"
="_y2_isoxtim_31",="-0.00000713",="(-0.15)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000930*",="(-2.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000723*",="(-1.96)"
="_y2_isoxtim_41",="-0.0000753*",="(-2.30)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000241**",="(-3.08)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000847",="(1.54)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000581",="(-1.45)"
="_y2_isoxtim_48",="-0.000103*",="(-2.09)"
="_y2_isoxtim_49",="-0.0000167",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000995*",="(-2.13)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.24)"
="_y2_isoxtim_54",="-0.0000843*",="(-2.26)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152***",="(4.98)"
="_y2_isoxtim_57",="-0.0000691",="(-1.44)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000170",="(1.07)"
="_y2_isoxtim_60",="-0.0000902*",="(-2.44)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000209",="(-0.05)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000114",="(-0.62)"
="_y2_isoxtim_69",="-0.0000565",="(-1.23)"
="_y2_isoxtim_70",="-0.000104*",="(-2.21)"
="_y2_isoxtim_71",="-0.00162***",="(-15.01)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000655",="(-0.82)"
="_y2_isoxtim_75",="-0.0000731*",="(-2.17)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000446",="(-0.52)"
="_y2_isoxtim_80",="0.000408",="(0.40)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000598",="(-1.26)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000122**",="(2.77)"
="_y2_isoxtim_87",="-0.00252",="(-1.09)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000416",="(-0.88)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000155",="(1.40)"
="_y2_isoxtim_93",="-0.0000628",="(-1.35)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000686",="(-1.86)"
="_y2_isoxtim_96",="0.000174",="(0.89)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.15)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000278",="(-1.17)"
="_y2_isoxtim_105",="0.000234***",="(4.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000854*",="(-2.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000484",="(-1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000701",="(-1.49)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000256",="(-0.64)"
="_y2_isoxtim_123",="-0.0000635",="(-1.42)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000269**",="(2.81)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000898",="(0.19)"
="_y2_isoxtim_129",="-0.000178",="(-1.64)"
="_y2_isoxtim_130",="-0.0000556",="(-1.70)"
="_y2_isoxtim_131",="-0.000101*",="(-2.17)"
="_y2_isoxtim_132",="-0.0000983",="(-0.67)"
="_y2_isoxtim_133",="-0.0000241",="(-0.72)"
="_y2_isoxtim_134",="0.0000330",="(0.70)"
="_y2_isoxtim_135",="0.0000113",="(0.23)"
="_y2_isoxtim_136",="-0.0000827",="(-1.77)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000106",="(-1.90)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000795*",="(-2.13)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000206",="(0.44)"
="_y2_isoxtim_144",="-0.0000400",="(-0.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000208",="(-0.52)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000817",="(-1.75)"
="_y2_isoxtim_150",="-0.0000843",="(-1.80)"
="_y2_isoxtim_151",="0.00161",="(0.70)"
="_y2_isoxtim_152",="0.0000774",="(0.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000181***",="(3.48)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000847*",="(-2.17)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119***",="(5.65)"
="_y2_isoxtim_161",="0.0000268",="(0.56)"
="_y2_isoxtim_162",="-0.0000699",="(-1.81)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.36)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000836*",="(-2.05)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000144",="(-1.73)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000187",="(-0.40)"
="_y2_isoxtim_174",="0.00000476",="(0.10)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000347",="(1.36)"
="_y2_isoxtim_177",="0.000710*",="(2.51)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000580",="(0.12)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000769",="(-1.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000228",="(-1.68)"
="_y2_isoxtim_187",="-0.0000126",="(-0.04)"
="_y2_isoxtim_188",="-0.0000727",="(-1.56)"
="_y2_isoxtim_189",="-0.0000935*",="(-2.02)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000177",="(-0.35)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000576",="(-0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000154",="(-1.42)"
="_y2_isoxtim_197",="0.000225",="(0.79)"
="_y2_isoxtim_198",="-0.0000138",="(-0.38)"
="_y2_isoxtim_199",="0.0000383",="(1.04)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.232",="(-0.92)"
="4.encoded_iso_id",="-0.132",="(-0.57)"
="5.encoded_iso_id",="-4.936***",="(-7.02)"
="6.encoded_iso_id",="-0.155",="(-0.67)"
="9.encoded_iso_id",="-0.152",="(-0.66)"
="10.encoded_iso_id",="-0.123",="(-0.53)"
="11.encoded_iso_id",="-0.0854",="(-0.37)"
="12.encoded_iso_id",="-0.0666",="(-0.29)"
="13.encoded_iso_id",="-0.116",="(-0.50)"
="14.encoded_iso_id",="0.0732",="(0.25)"
="15.encoded_iso_id",="-0.0981",="(-0.43)"
="16.encoded_iso_id",="6.540***",="(5.06)"
="18.encoded_iso_id",="-0.108",="(-0.47)"
="19.encoded_iso_id",="-0.145",="(-0.63)"
="22.encoded_iso_id",="0.0435",="(0.17)"
="23.encoded_iso_id",="-0.0826",="(-0.36)"
="24.encoded_iso_id",="-0.105",="(-0.46)"
="30.encoded_iso_id",="-0.124",="(-0.54)"
="31.encoded_iso_id",="-0.0989",="(-0.43)"
="32.encoded_iso_id",="-0.139",="(-0.61)"
="34.encoded_iso_id",="-0.293",="(-1.19)"
="36.encoded_iso_id",="0.0437",="(0.19)"
="38.encoded_iso_id",="-0.999",="(-1.46)"
="39.encoded_iso_id",="-0.139",="(-0.59)"
="40.encoded_iso_id",="-0.205",="(-0.30)"
="41.encoded_iso_id",="-0.121",="(-0.52)"
="43.encoded_iso_id",="-0.166",="(-0.72)"
="44.encoded_iso_id",="-0.148",="(-0.64)"
="46.encoded_iso_id",="2.940***",="(5.20)"
="47.encoded_iso_id",="-0.112",="(-0.49)"
="49.encoded_iso_id",="0.0370",="(0.12)"
="50.encoded_iso_id",="-0.0661",="(-0.28)"
="53.encoded_iso_id",="-0.0299",="(-0.13)"
="57.encoded_iso_id",="-0.159",="(-0.46)"
="58.encoded_iso_id",="-0.0663",="(-0.29)"
="59.encoded_iso_id",="-0.108",="(-0.46)"
="60.encoded_iso_id",="-2.030***",="(-7.77)"
="62.encoded_iso_id",="0.0856",="(0.35)"
="63.encoded_iso_id",="-0.134",="(-0.58)"
="66.encoded_iso_id",="-0.683",="(-0.43)"
="67.encoded_iso_id",="0.831",="(0.41)"
="70.encoded_iso_id",="-0.0994",="(-0.43)"
="72.encoded_iso_id",="-0.0108",="(-0.05)"
="73.encoded_iso_id",="-6.024",="(-1.26)"
="75.encoded_iso_id",="-0.0839",="(-0.36)"
="77.encoded_iso_id",="0.133",="(0.52)"
="78.encoded_iso_id",="-0.102",="(-0.44)"
="80.encoded_iso_id",="-0.147",="(-0.64)"
="81.encoded_iso_id",="0.0596",="(0.16)"
="84.encoded_iso_id",="-3.158*",="(-2.06)"
="86.encoded_iso_id",="-0.520",="(-1.23)"
="87.encoded_iso_id",="-0.00738",="(-0.03)"
="89.encoded_iso_id",="-0.0915",="(-0.40)"
="96.encoded_iso_id",="-0.171",="(-0.74)"
="97.encoded_iso_id",="-0.127",="(-0.55)"
="98.encoded_iso_id",="-0.596",="(-0.87)"
="99.encoded_iso_id",="-0.0592",="(-0.26)"
="100.encoded_iso_id",="0.396",="(1.50)"
="102.encoded_iso_id",="0.00491",="(0.02)"
="103.encoded_iso_id",="-0.201",="(-0.79)"
="104.encoded_iso_id",="-0.116",="(-0.51)"
="105.encoded_iso_id",="-0.0795",="(-0.34)"
="106.encoded_iso_id",="-0.213",="(-0.74)"
="107.encoded_iso_id",="-0.0586",="(-0.25)"
="108.encoded_iso_id",="-0.0570",="(-0.25)"
="109.encoded_iso_id",="-0.0691",="(-0.30)"
="110.encoded_iso_id",="-0.129",="(-0.56)"
="113.encoded_iso_id",="-0.187",="(-0.80)"
="115.encoded_iso_id",="-0.0884",="(-0.38)"
="117.encoded_iso_id",="-0.122",="(-0.53)"
="118.encoded_iso_id",="-0.0822",="(-0.36)"
="120.encoded_iso_id",="-0.342",="(-0.50)"
="122.encoded_iso_id",="-0.116",="(-0.50)"
="123.encoded_iso_id",="-0.112",="(-0.48)"
="124.encoded_iso_id",="3.402",="(0.71)"
="125.encoded_iso_id",="0.0151",="(0.05)"
="128.encoded_iso_id",="0.125",="(0.53)"
="130.encoded_iso_id",="-0.111",="(-0.48)"
="131.encoded_iso_id",="1.977***",="(4.86)"
="132.encoded_iso_id",="-0.0555",="(-0.24)"
="133.encoded_iso_id",="-0.156",="(-0.68)"
="134.encoded_iso_id",="-3.223***",="(-4.70)"
="138.encoded_iso_id",="-1.385*",="(-1.99)"
="140.encoded_iso_id",="-0.175",="(-0.73)"
="142.encoded_iso_id",="-0.0890",="(-0.39)"
="143.encoded_iso_id",="-0.0257",="(-0.11)"
="145.encoded_iso_id",="0.0916",="(0.21)"
="146.encoded_iso_id",="0.834",="(1.74)"
="147.encoded_iso_id",="-0.0656",="(-0.28)"
="149.encoded_iso_id",="-0.143",="(-0.62)"
="151.encoded_iso_id",="-0.390",="(-1.35)"
="152.encoded_iso_id",="-0.280",="(-0.58)"
="153.encoded_iso_id",="-0.172",="(-0.74)"
="154.encoded_iso_id",="-0.150",="(-0.65)"
="157.encoded_iso_id",="-0.0936",="(-0.41)"
="159.encoded_iso_id",="-0.125",="(-0.44)"
="160.encoded_iso_id",="-0.181",="(-0.68)"
="161.encoded_iso_id",="0.407",="(0.79)"
