="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0431",="(1.29)"
="_yi_isoxtim_48",="0.00721",="(1.36)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00598",="(1.92)"
="_yi_isoxtim_52",="0.00530*",="(1.96)"
="_yi_isoxtim_53",="0.00757**",="(2.79)"
="_yi_isoxtim_54",="0.00611*",="(2.26)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-4.40)"
="_yi_isoxtim_57",="0.00427",="(1.33)"
="_yi_isoxtim_58",="0.0847**",="(2.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00556*",="(2.05)"
="_yi_isoxtim_61",="0.00646*",="(2.51)"
="_yi_isoxtim_62",="0.00474",="(1.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000517",="(0.17)"
="_yi_isoxtim_65",="0.00720**",="(2.65)"
="_yi_isoxtim_66",="-0.0111**",="(-2.82)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00954",="(0.90)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00798*",="(2.06)"
="_yi_isoxtim_71",="0.122***",="(15.19)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00378",="(0.94)"
="_yi_isoxtim_75",="0.00517*",="(2.00)"
="_yi_isoxtim_76",="0.00633*",="(2.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00562",="(1.81)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0316",="(-0.24)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00935**",="(2.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00619*",="(2.27)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00459",="(-1.20)"
="_yi_isoxtim_87",="0.272",="(1.26)"
="_yi_isoxtim_88",="0.00706*",="(2.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00340",="(1.38)"
="_yi_isoxtim_94",="0.108***",="(4.36)"
="_yi_isoxtim_95",="0.00518",="(1.66)"
="_yi_isoxtim_96",="-0.00878",="(-0.40)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00961**",="(3.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.11)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00899**",="(-2.84)"
="_yi_isoxtim_106",="0.134",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00686*",="(2.15)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00968***",="(3.51)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00327",="(0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0390***",="(-4.50)"
="_yi_isoxtim_118",="0.00476",="(1.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00474",="(1.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0217",="(0.65)"
="_yi_isoxtim_123",="0.00652",="(1.77)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0186",="(-1.55)"
="_yi_isoxtim_127",="0.0274***",="(4.16)"
="_yi_isoxtim_128",="0.00107",="(0.34)"
="_yi_isoxtim_129",="0.0132*",="(2.31)"
="_yi_isoxtim_130",="0.00442",="(1.43)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00881",="(0.80)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00108",="(0.40)"
="_yi_isoxtim_135",="0.00153",="(0.46)"
="_yi_isoxtim_136",="0.00541",="(1.73)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00716*",="(2.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000626",="(0.23)"
="_yi_isoxtim_141",="0.00580*",="(2.25)"
="_yi_isoxtim_142",="0.00180",="(0.55)"
="_yi_isoxtim_143",="0.00113",="(0.36)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00145",="(0.54)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00485",="(1.56)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.125",="(-0.58)"
="_yi_isoxtim_152",="-0.00666",="(-0.61)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639*",="(2.18)"
="_yi_isoxtim_155",="0.00525",="(1.67)"
="_yi_isoxtim_156",="-0.00777",="(-1.66)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00687*",="(2.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000819",="(0.32)"
="_yi_isoxtim_162",="0.00662",="(1.71)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000471",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00449",="(0.46)"
="_yi_isoxtim_168",="0.0645",="(1.89)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00957*",="(2.25)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0162",="(-0.80)"
="_yi_isoxtim_177",="-0.0475*",="(-2.08)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00198",="(0.64)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00408",="(-0.16)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0103",="(0.62)"
="_yi_isoxtim_188",="0.00640*",="(2.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0164",="(-0.67)"
="_yi_isoxtim_191",="0.0106***",="(3.91)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00725",="(0.70)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00243",="(0.78)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000806",="(0.19)"
="_y2_isoxtim_4",="0.0000861",="(0.50)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000767",="(-1.09)"
="_y2_isoxtim_8",="-0.00281***",="(-9.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127*",="(-2.13)"
="_y2_isoxtim_11",="-0.000129*",="(-2.50)"
="_y2_isoxtim_12",="-0.00168***",="(-4.04)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000114",="(-1.91)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00327***",="(4.48)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177***",="(-3.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000885",="(-1.50)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000629",="(-0.58)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000186***",="(-3.82)"
="_y2_isoxtim_31",="-0.0000491",="(-0.82)"
="_y2_isoxtim_32",="-0.000115*",="(-2.27)"
="_y2_isoxtim_33",="-0.000150",="(-1.78)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156***",="(-3.39)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000133**",="(-2.72)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.20)"
="_y2_isoxtim_41",="-0.000114*",="(-2.24)"
="_y2_isoxtim_42",="-0.0000345",="(-0.30)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000116",="(-1.93)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000562",="(-1.36)"
="_y2_isoxtim_48",="-0.000150",="(-1.71)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000133*",="(-2.25)"
="_y2_isoxtim_52",="-0.0000949",="(-1.86)"
="_y2_isoxtim_53",="-0.000146**",="(-2.83)"
="_y2_isoxtim_54",="-0.000126*",="(-2.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153***",="(3.99)"
="_y2_isoxtim_57",="-0.000105",="(-1.74)"
="_y2_isoxtim_58",="-0.00111**",="(-3.06)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000129*",="(-2.53)"
="_y2_isoxtim_61",="-0.000129**",="(-2.65)"
="_y2_isoxtim_62",="-0.000113",="(-1.89)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000446",="(-0.76)"
="_y2_isoxtim_65",="-0.000146**",="(-2.84)"
="_y2_isoxtim_66",="0.000174*",="(2.45)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000168",="(-1.20)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000154*",="(-2.33)"
="_y2_isoxtim_71",="-0.00168***",="(-14.48)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000114",="(-1.63)"
="_y2_isoxtim_75",="-0.000107*",="(-2.19)"
="_y2_isoxtim_76",="-0.000115*",="(-1.97)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106",="(-1.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000310",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000180**",="(-3.01)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000994",="(-1.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000672",="(0.98)"
="_y2_isoxtim_87",="-0.00284",="(-1.19)"
="_y2_isoxtim_88",="-0.000161**",="(-2.69)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101*",="(-2.17)"
="_y2_isoxtim_94",="-0.00129***",="(-4.20)"
="_y2_isoxtim_95",="-0.000105",="(-1.78)"
="_y2_isoxtim_96",="0.000121",="(0.42)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.34)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186*",="(-2.18)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000189**",="(3.11)"
="_y2_isoxtim_106",="-0.00148",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-1.99)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000192***",="(-3.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000707",="(-1.00)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000555***",="(4.46)"
="_y2_isoxtim_118",="-0.0000882",="(-1.72)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000106*",="(-2.07)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000266",="(-0.64)"
="_y2_isoxtim_123",="-0.000114",="(-1.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000226",="(1.34)"
="_y2_isoxtim_127",="-0.000379***",="(-3.93)"
="_y2_isoxtim_128",="-0.0000246",="(-0.42)"
="_y2_isoxtim_129",="-0.000223*",="(-2.53)"
="_y2_isoxtim_130",="-0.0000953",="(-1.62)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000133",="(-0.85)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000591",="(-0.12)"
="_y2_isoxtim_135",="-0.0000294",="(-0.48)"
="_y2_isoxtim_136",="-0.000119*",="(-2.02)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000127*",="(-2.12)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000590",="(-1.16)"
="_y2_isoxtim_141",="-0.000119*",="(-2.46)"
="_y2_isoxtim_142",="-0.0000300",="(-0.49)"
="_y2_isoxtim_143",="-0.0000158",="(-0.27)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000434",="(-0.85)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000119*",="(-2.02)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00134",="(0.56)"
="_y2_isoxtim_152",="0.0000724",="(0.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000763*",="(-2.08)"
="_y2_isoxtim_155",="-0.0000856",="(-1.42)"
="_y2_isoxtim_156",="0.000113",="(1.43)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000118",="(-1.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000167",="(-0.34)"
="_y2_isoxtim_162",="-0.000116",="(-1.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000122",="(-0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000779",="(-0.59)"
="_y2_isoxtim_168",="-0.000837*",="(-1.98)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000185**",="(-2.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000278",="(1.05)"
="_y2_isoxtim_177",="0.000631*",="(2.15)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000336",="(-0.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000329",="(0.10)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000106",="(-0.49)"
="_y2_isoxtim_188",="-0.000112",="(-1.89)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000217",="(0.68)"
="_y2_isoxtim_191",="-0.000194***",="(-3.79)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000122",="(-0.82)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000557",="(-0.95)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.199",="(-0.13)"
="4.encoded_iso_id",="-1.289",="(-0.14)"
="5.encoded_iso_id",="-5.996",="(-0.66)"
="6.encoded_iso_id",="-1.311",="(-0.14)"
="7.encoded_iso_id",="-1.256",="(-0.14)"
="8.encoded_iso_id",="-4.514",="(-0.50)"
="11.encoded_iso_id",="-1.266",="(-0.14)"
="16.encoded_iso_id",="5.729",="(0.62)"
="18.encoded_iso_id",="-1.277",="(-0.14)"
="20.encoded_iso_id",="-1.263",="(-0.14)"
="21.encoded_iso_id",="-1.230",="(-0.14)"
="23.encoded_iso_id",="-1.256",="(-0.14)"
="24.encoded_iso_id",="-1.277",="(-0.14)"
="25.encoded_iso_id",="-1.241",="(-0.14)"
="26.encoded_iso_id",="-1.306",="(-0.14)"
="27.encoded_iso_id",="-1.317",="(-0.15)"
="30.encoded_iso_id",="-1.287",="(-0.14)"
="31.encoded_iso_id",="-1.269",="(-0.14)"
="32.encoded_iso_id",="-1.292",="(-0.14)"
="33.encoded_iso_id",="-1.144",="(-0.13)"
="35.encoded_iso_id",="-1.270",="(-0.14)"
="38.encoded_iso_id",="-2.041",="(-0.22)"
="39.encoded_iso_id",="-1.290",="(-0.14)"
="41.encoded_iso_id",="-1.266",="(-0.14)"
="42.encoded_iso_id",="-1.263",="(-0.14)"
="43.encoded_iso_id",="-1.329",="(-0.15)"
="44.encoded_iso_id",="-1.304",="(-0.14)"
="46.encoded_iso_id",="1.871",="(0.21)"
="47.encoded_iso_id",="-1.266",="(-0.14)"
="48.encoded_iso_id",="-2.765",="(-0.30)"
="50.encoded_iso_id",="-1.211",="(-0.13)"
="51.encoded_iso_id",="-1.285",="(-0.14)"
="52.encoded_iso_id",="-1.267",="(-0.14)"
="53.encoded_iso_id",="-1.196",="(-0.13)"
="54.encoded_iso_id",="-1.295",="(-0.14)"
="55.encoded_iso_id",="-1.111",="(-0.12)"
="57.encoded_iso_id",="-1.340",="(-0.15)"
="59.encoded_iso_id",="-1.295",="(-0.14)"
="60.encoded_iso_id",="-3.211",="(-0.35)"
="62.encoded_iso_id",="-1.069",="(-0.12)"
="63.encoded_iso_id",="-1.282",="(-0.14)"
="64.encoded_iso_id",="-1.276",="(-0.14)"
="65.encoded_iso_id",="-1.284",="(-0.14)"
="67.encoded_iso_id",="-0.484",="(-0.05)"
="69.encoded_iso_id",="-1.284",="(-0.14)"
="70.encoded_iso_id",="-1.275",="(-0.14)"
="72.encoded_iso_id",="-1.188",="(-0.13)"
="73.encoded_iso_id",="-7.753",="(-0.75)"
="74.encoded_iso_id",="-1.202",="(-0.13)"
="78.encoded_iso_id",="-1.240",="(-0.14)"
="79.encoded_iso_id",="-3.420",="(-0.38)"
="80.encoded_iso_id",="-1.301",="(-0.14)"
="81.encoded_iso_id",="-1.097",="(-0.12)"
="83.encoded_iso_id",="-1.282",="(-0.14)"
="84.encoded_iso_id",="-4.430",="(-0.48)"
="87.encoded_iso_id",="-1.179",="(-0.13)"
="88.encoded_iso_id",="-4.279",="(-0.43)"
="89.encoded_iso_id",="-1.261",="(-0.14)"
="92.encoded_iso_id",="-1.311",="(-0.14)"
="94.encoded_iso_id",="-1.269",="(-0.14)"
="95.encoded_iso_id",="-0.618",="(-0.07)"
="96.encoded_iso_id",="-1.324",="(-0.15)"
="97.encoded_iso_id",="-1.284",="(-0.14)"
="98.encoded_iso_id",="-1.692",="(-0.19)"
="99.encoded_iso_id",="-1.265",="(-0.14)"
="100.encoded_iso_id",="-0.762",="(-0.08)"
="101.encoded_iso_id",="-1.685",="(-0.19)"
="102.encoded_iso_id",="-1.199",="(-0.13)"
="103.encoded_iso_id",="-1.372",="(-0.15)"
="104.encoded_iso_id",="-1.280",="(-0.14)"
="106.encoded_iso_id",="-1.381",="(-0.15)"
="108.encoded_iso_id",="-1.233",="(-0.14)"
="109.encoded_iso_id",="-1.240",="(-0.14)"
="110.encoded_iso_id",="-1.273",="(-0.14)"
="112.encoded_iso_id",="-1.324",="(-0.15)"
="114.encoded_iso_id",="-1.134",="(-0.12)"
="115.encoded_iso_id",="-1.272",="(-0.14)"
="116.encoded_iso_id",="-1.226",="(-0.13)"
="117.encoded_iso_id",="-1.277",="(-0.14)"
="119.encoded_iso_id",="-1.242",="(-0.14)"
="122.encoded_iso_id",="-1.264",="(-0.14)"
="124.encoded_iso_id",="1.697",="(0.16)"
="125.encoded_iso_id",="-1.097",="(-0.12)"
="126.encoded_iso_id",="-2.526",="(-0.28)"
="127.encoded_iso_id",="-1.320",="(-0.15)"
="128.encoded_iso_id",="-1.099",="(-0.12)"
="130.encoded_iso_id",="-1.298",="(-0.14)"
="132.encoded_iso_id",="-1.227",="(-0.14)"
="133.encoded_iso_id",="-1.318",="(-0.15)"
="135.encoded_iso_id",="-1.227",="(-0.13)"
="137.encoded_iso_id",="-1.284",="(-0.14)"
="138.encoded_iso_id",="-2.453",="(-0.27)"
="140.encoded_iso_id",="-1.336",="(-0.15)"
="145.encoded_iso_id",="-1.097",="(-0.12)"
="146.encoded_iso_id",="-0.389",="(-0.04)"
="147.encoded_iso_id",="-1.233",="(-0.14)"
