="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0105*",="(-2.31)"
="_yi_isoxtim_46",="-0.0118",="(-1.84)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000410",="(0.09)"
="_yi_isoxtim_49",="-0.0000103",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000449",="(-0.18)"
="_yi_isoxtim_52",="-0.00103",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000235",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-3.46)"
="_yi_isoxtim_57",="-0.00196",="(-0.67)"
="_yi_isoxtim_58",="0.0968**",="(2.88)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000921",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00148",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.21)"
="_yi_isoxtim_67",="-0.00169",="(-0.58)"
="_yi_isoxtim_68",="0.00147",="(0.08)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00109",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00434",="(-0.92)"
="_yi_isoxtim_75",="-0.00143",="(-0.58)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00101",="(-0.42)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00313",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000253",="(-0.09)"
="_yi_isoxtim_85",="0.00936**",="(2.67)"
="_yi_isoxtim_86",="-0.0116***",="(-4.74)"
="_yi_isoxtim_87",="0.261",="(1.88)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00255",="(-1.05)"
="_yi_isoxtim_90",="-0.000639",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.55)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0445",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.22)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0207",="(1.45)"
="_yi_isoxtim_105",="-0.0158***",="(-5.52)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000215",="(0.07)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.95)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00657*",="(-2.33)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00504",="(0.72)"
="_yi_isoxtim_130",="-0.00195",="(-0.70)"
="_yi_isoxtim_131",="0.000700",="(0.25)"
="_yi_isoxtim_132",="0.000227",="(0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00506",="(-1.79)"
="_yi_isoxtim_135",="-0.00501",="(-1.69)"
="_yi_isoxtim_136",="-0.000821",="(-0.34)"
="_yi_isoxtim_137",="0.000615",="(0.25)"
="_yi_isoxtim_138",="0.000876",="(0.35)"
="_yi_isoxtim_139",="0.00139",="(0.39)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000601",="(-0.26)"
="_yi_isoxtim_142",="-0.00525*",="(-2.23)"
="_yi_isoxtim_143",="-0.00518",="(-1.83)"
="_yi_isoxtim_144",="-0.00297",="(-1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00142",="(-0.64)"
="_yi_isoxtim_149",="-0.00153",="(-0.63)"
="_yi_isoxtim_150",="-0.000446",="(-0.18)"
="_yi_isoxtim_151",="-0.139",="(-0.71)"
="_yi_isoxtim_152",="-0.0142",="(-1.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.33)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.55)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000599",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-3.30)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000579",="(-0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.80)"
="_yi_isoxtim_165",="-0.0190",="(-0.10)"
="_yi_isoxtim_166",="-0.00759",="(-1.18)"
="_yi_isoxtim_167",="-0.00334",="(-0.38)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00146",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000913",="(-0.30)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00205",="(0.71)"
="_yi_isoxtim_176",="-0.0239",="(-1.30)"
="_yi_isoxtim_177",="-0.0552**",="(-2.67)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.53)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000613",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.67)"
="_yi_isoxtim_186",="0.0141",="(1.07)"
="_yi_isoxtim_187",="0.0000815",="(0.00)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0240",="(-1.08)"
="_yi_isoxtim_191",="0.00418",="(1.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(0.63)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0217",="(-1.00)"
="_yi_isoxtim_198",="-0.00399",="(-1.43)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00412",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.32)"
="_y2_isoxtim_4",="0.000264",="(1.22)"
="_y2_isoxtim_5",="0.000133",="(1.29)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000722",="(1.14)"
="_y2_isoxtim_8",="-0.00273***",="(-7.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.56)"
="_y2_isoxtim_11",="0.0000239",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000322",="(0.60)"
="_y2_isoxtim_15",="0.0000314",="(0.58)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000252*",="(2.45)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00335***",="(8.68)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000252",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000141",="(1.43)"
="_y2_isoxtim_29",="0.000157",="(1.10)"
="_y2_isoxtim_30",="-0.0000362",="(-0.82)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000369",="(0.85)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.000000326",="(0.01)"
="_y2_isoxtim_36",="-0.0000618",="(-1.34)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000166",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000369",="(0.69)"
="_y2_isoxtim_41",="0.0000376",="(0.90)"
="_y2_isoxtim_42",="0.000164",="(1.56)"
="_y2_isoxtim_43",="-0.000101",="(-0.71)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000197**",="(2.61)"
="_y2_isoxtim_46",="0.000161",="(1.62)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000103",="(0.13)"
="_y2_isoxtim_49",="0.000103",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000214",="(0.46)"
="_y2_isoxtim_52",="0.0000549",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000251",="(0.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(3.30)"
="_y2_isoxtim_57",="0.0000451",="(0.83)"
="_y2_isoxtim_58",="-0.00117**",="(-2.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000290",="(0.54)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000374",="(0.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000344***",="(5.36)"
="_y2_isoxtim_67",="0.0000816",="(1.48)"
="_y2_isoxtim_68",="0.00000751",="(0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000346",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000757",="(0.94)"
="_y2_isoxtim_75",="0.0000474",="(1.02)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000491",="(1.07)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000334",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(0.98)"
="_y2_isoxtim_85",="-0.000133*",="(-2.22)"
="_y2_isoxtim_86",="0.000230***",="(5.10)"
="_y2_isoxtim_87",="-0.00264",="(-1.73)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000651",="(1.41)"
="_y2_isoxtim_90",="0.0000165",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286**",="(2.67)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000482",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000466",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000214",="(-1.16)"
="_y2_isoxtim_105",="0.000347***",="(6.32)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000346",="(0.63)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-6.48)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134**",="(2.62)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000906",="(1.72)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000450",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000476",="(-0.45)"
="_y2_isoxtim_130",="0.0000550",="(1.04)"
="_y2_isoxtim_131",="0.0000104",="(0.20)"
="_y2_isoxtim_132",="0.0000501",="(0.35)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000140**",="(2.60)"
="_y2_isoxtim_135",="0.000123*",="(2.22)"
="_y2_isoxtim_136",="0.0000314",="(0.68)"
="_y2_isoxtim_137",="-0.000000309",="(-0.01)"
="_y2_isoxtim_138",="0.0000224",="(0.48)"
="_y2_isoxtim_139",="0.00000316",="(0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000324",="(0.74)"
="_y2_isoxtim_142",="0.000133**",="(3.00)"
="_y2_isoxtim_143",="0.000135*",="(2.53)"
="_y2_isoxtim_144",="0.0000871",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000326",="(0.78)"
="_y2_isoxtim_149",="0.0000329",="(0.71)"
="_y2_isoxtim_150",="0.0000226",="(0.49)"
="_y2_isoxtim_151",="0.00156",="(0.73)"
="_y2_isoxtim_152",="0.000244",="(1.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000651",="(-1.96)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(3.84)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000289",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(3.36)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000476",="(0.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.39)"
="_y2_isoxtim_165",="0.000277",="(0.13)"
="_y2_isoxtim_166",="0.000164",="(1.66)"
="_y2_isoxtim_167",="0.0000974",="(0.81)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000468",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000328",="(0.55)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000161",="(-0.31)"
="_y2_isoxtim_176",="0.000454",="(1.90)"
="_y2_isoxtim_177",="0.000805**",="(3.03)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000114*",="(2.15)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000386",="(0.89)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.93)"
="_y2_isoxtim_186",="-0.000135",="(-0.75)"
="_y2_isoxtim_187",="0.000102",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000390",="(1.36)"
="_y2_isoxtim_191",="-0.0000449",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000988",="(-0.46)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000292",="(1.09)"
="_y2_isoxtim_198",="0.0000972",="(1.84)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.694",="(-0.21)"
="2.encoded_iso_id",="-1.825",="(-0.22)"
="4.encoded_iso_id",="-1.813",="(-0.22)"
="5.encoded_iso_id",="-6.695",="(-0.81)"
="6.encoded_iso_id",="-1.832",="(-0.22)"
="7.encoded_iso_id",="-1.807",="(-0.22)"
="10.encoded_iso_id",="-1.807",="(-0.22)"
="11.encoded_iso_id",="-1.812",="(-0.22)"
="14.encoded_iso_id",="-1.579",="(-0.19)"
="16.encoded_iso_id",="5.039",="(0.61)"
="18.encoded_iso_id",="-1.814",="(-0.22)"
="21.encoded_iso_id",="-1.716",="(-0.21)"
="22.encoded_iso_id",="-1.583",="(-0.19)"
="23.encoded_iso_id",="-1.780",="(-0.22)"
="25.encoded_iso_id",="-1.804",="(-0.22)"
="27.encoded_iso_id",="-1.853",="(-0.23)"
="28.encoded_iso_id",="-1.892",="(-0.23)"
="30.encoded_iso_id",="-1.821",="(-0.22)"
="31.encoded_iso_id",="-1.804",="(-0.22)"
="32.encoded_iso_id",="-1.818",="(-0.22)"
="33.encoded_iso_id",="-1.627",="(-0.20)"
="34.encoded_iso_id",="-1.950",="(-0.24)"
="36.encoded_iso_id",="-1.667",="(-0.20)"
="37.encoded_iso_id",="-1.576",="(-0.19)"
="39.encoded_iso_id",="-1.828",="(-0.22)"
="40.encoded_iso_id",="-1.938",="(-0.23)"
="41.encoded_iso_id",="-1.813",="(-0.22)"
="42.encoded_iso_id",="-1.800",="(-0.22)"
="44.encoded_iso_id",="-1.829",="(-0.22)"
="46.encoded_iso_id",="1.208",="(0.15)"
="47.encoded_iso_id",="-1.792",="(-0.22)"
="48.encoded_iso_id",="-3.727",="(-0.45)"
="50.encoded_iso_id",="-1.788",="(-0.22)"
="52.encoded_iso_id",="-1.804",="(-0.22)"
="55.encoded_iso_id",="-1.634",="(-0.20)"
="56.encoded_iso_id",="-1.823",="(-0.22)"
="57.encoded_iso_id",="-1.850",="(-0.22)"
="59.encoded_iso_id",="-1.830",="(-0.22)"
="62.encoded_iso_id",="-1.697",="(-0.21)"
="63.encoded_iso_id",="-1.806",="(-0.22)"
="65.encoded_iso_id",="-1.815",="(-0.22)"
="69.encoded_iso_id",="-1.819",="(-0.22)"
="70.encoded_iso_id",="-1.813",="(-0.22)"
="71.encoded_iso_id",="-1.936",="(-0.24)"
="72.encoded_iso_id",="-1.701",="(-0.21)"
="73.encoded_iso_id",="-8.171",="(-0.93)"
="75.encoded_iso_id",="-1.780",="(-0.22)"
="76.encoded_iso_id",="-1.808",="(-0.22)"
="77.encoded_iso_id",="-1.532",="(-0.19)"
="82.encoded_iso_id",="-2.724",="(-0.33)"
="83.encoded_iso_id",="-1.817",="(-0.22)"
="84.encoded_iso_id",="-4.935",="(-0.59)"
="86.encoded_iso_id",="-2.275",="(-0.28)"
="87.encoded_iso_id",="-1.708",="(-0.21)"
="89.encoded_iso_id",="-1.796",="(-0.22)"
="91.encoded_iso_id",="-4.964",="(-0.60)"
="93.encoded_iso_id",="-1.738",="(-0.21)"
="94.encoded_iso_id",="-1.780",="(-0.22)"
="97.encoded_iso_id",="-1.807",="(-0.22)"
="103.encoded_iso_id",="-1.876",="(-0.23)"
="104.encoded_iso_id",="-1.807",="(-0.22)"
="105.encoded_iso_id",="-1.783",="(-0.22)"
="106.encoded_iso_id",="-1.868",="(-0.23)"
="108.encoded_iso_id",="-1.778",="(-0.22)"
="109.encoded_iso_id",="-1.777",="(-0.22)"
="110.encoded_iso_id",="-1.814",="(-0.22)"
="111.encoded_iso_id",="-1.810",="(-0.22)"
="112.encoded_iso_id",="-1.850",="(-0.22)"
="113.encoded_iso_id",="-1.862",="(-0.23)"
="115.encoded_iso_id",="-1.798",="(-0.22)"
="116.encoded_iso_id",="-1.749",="(-0.21)"
="117.encoded_iso_id",="-1.801",="(-0.22)"
="118.encoded_iso_id",="-1.782",="(-0.22)"
="121.encoded_iso_id",="-1.767",="(-0.21)"
="122.encoded_iso_id",="-1.790",="(-0.22)"
="123.encoded_iso_id",="-1.805",="(-0.22)"
="124.encoded_iso_id",="1.327",="(0.14)"
="125.encoded_iso_id",="-1.619",="(-0.20)"
="126.encoded_iso_id",="-3.195",="(-0.39)"
="128.encoded_iso_id",="-1.617",="(-0.20)"
="130.encoded_iso_id",="-1.838",="(-0.22)"
="131.encoded_iso_id",="0.259",="(0.03)"
="133.encoded_iso_id",="-1.835",="(-0.22)"
="134.encoded_iso_id",="-4.955",="(-0.60)"
="135.encoded_iso_id",="-1.459",="(-0.16)"
="136.encoded_iso_id",="-1.727",="(-0.21)"
="137.encoded_iso_id",="-1.810",="(-0.22)"
="139.encoded_iso_id",="-1.802",="(-0.22)"
="141.encoded_iso_id",="-1.810",="(-0.22)"
="144.encoded_iso_id",="-1.794",="(-0.22)"
="145.encoded_iso_id",="-1.611",="(-0.20)"
="146.encoded_iso_id",="-0.890",="(-0.11)"
="147.encoded_iso_id",="-1.770",="(-0.22)"
="149.encoded_iso_id",="-1.824",="(-0.22)"
="150.encoded_iso_id",="-1.655",="(-0.20)"
="151.encoded_iso_id",="-2.107",="(-0.26)"
="152.encoded_iso_id",="-1.987",="(-0.24)"
="155.encoded_iso_id",="-1.468",="(-0.18)"
