="_yi_isoxtim_44",="-0.000151",="(-0.06)"
="_yi_isoxtim_45",="-0.0104**",="(-3.13)"
="_yi_isoxtim_46",="-0.0106**",="(-2.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000438",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00107",="(0.35)"
="_yi_isoxtim_54",="-0.000207",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0832**",="(2.80)"
="_yi_isoxtim_59",="-0.0149",="(-1.28)"
="_yi_isoxtim_60",="-0.000864",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610*",="(-2.03)"
="_yi_isoxtim_65",="0.000859",="(0.28)"
="_yi_isoxtim_66",="-0.0184***",="(-4.82)"
="_yi_isoxtim_67",="-0.00171",="(-0.63)"
="_yi_isoxtim_68",="0.00340",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000445",="(0.09)"
="_yi_isoxtim_71",="0.114***",="(10.56)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000102",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533",="(-1.77)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000214",="(-0.08)"
="_yi_isoxtim_85",="0.00885",="(1.82)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242",="(1.15)"
="_yi_isoxtim_88",="0.000450",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000651",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00302",="(-1.00)"
="_yi_isoxtim_94",="0.0995***",="(4.13)"
="_yi_isoxtim_95",="-0.00126",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.83)"
="_yi_isoxtim_103",="0.00266",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000388",="(0.15)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.141***",="(7.37)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00673",="(-1.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00381",="(-1.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-5.48)"
="_yi_isoxtim_118",="-0.00172",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0113",="(0.35)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.13)"
="_yi_isoxtim_127",="0.0207**",="(2.69)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00573",="(1.03)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000617",="(0.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00271",="(-1.03)"
="_yi_isoxtim_134",="-0.00543",="(-1.78)"
="_yi_isoxtim_135",="-0.00492*",="(-2.01)"
="_yi_isoxtim_136",="-0.000878",="(-0.29)"
="_yi_isoxtim_137",="0.000520",="(0.17)"
="_yi_isoxtim_138",="0.000588",="(0.19)"
="_yi_isoxtim_139",="0.000917",="(0.24)"
="_yi_isoxtim_140",="-0.00585",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00270",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00137",="(-0.45)"
="_yi_isoxtim_149",="-0.00155",="(-0.51)"
="_yi_isoxtim_150",="-0.000780",="(-0.26)"
="_yi_isoxtim_151",="-0.147",="(-0.99)"
="_yi_isoxtim_152",="-0.0139",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0583*",="(2.04)"
="_yi_isoxtim_155",="-0.00109",="(-0.41)"
="_yi_isoxtim_156",="-0.0155***",="(-3.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.26)"
="_yi_isoxtim_161",="-0.00568",="(-1.85)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.19)"
="_yi_isoxtim_165",="-0.0170",="(-0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00188",="(-0.12)"
="_yi_isoxtim_168",="0.0554",="(1.67)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.47)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00589*",="(-2.22)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226",="(-1.61)"
="_yi_isoxtim_177",="-0.0542***",="(-4.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000652",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00168",="(0.10)"
="_yi_isoxtim_188",="-0.0000230",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.58)"
="_yi_isoxtim_192",="-0.00304",="(-1.20)"
="_yi_isoxtim_193",="0.0115",="(0.65)"
="_yi_isoxtim_194",="-0.000185",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0297",="(-1.28)"
="_yi_isoxtim_198",="-0.00389",="(-1.29)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000950",="(0.33)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000119",="(0.79)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00262***",="(-8.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.50)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149***",="(-3.68)"
="_y2_isoxtim_13",="0.0000239",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000412",="(0.87)"
="_y2_isoxtim_16",="0.0000461",="(0.93)"
="_y2_isoxtim_17",="0.0000653",="(1.14)"
="_y2_isoxtim_18",="0.000237",="(1.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000185",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000570",="(-1.41)"
="_y2_isoxtim_23",="-0.0000280",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.37)"
="_y2_isoxtim_29",="0.000135",="(1.20)"
="_y2_isoxtim_30",="-0.0000360",="(-0.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000628",="(-1.27)"
="_y2_isoxtim_37",="0.000130*",="(2.57)"
="_y2_isoxtim_38",="0.0000229",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000385",="(0.83)"
="_y2_isoxtim_42",="0.000122",="(1.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000312",="(0.62)"
="_y2_isoxtim_45",="0.000195***",="(3.38)"
="_y2_isoxtim_46",="0.000145*",="(2.25)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000188",="(0.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000845",="(0.15)"
="_y2_isoxtim_54",="0.0000239",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101**",="(-2.86)"
="_y2_isoxtim_59",="0.000281",="(1.72)"
="_y2_isoxtim_60",="0.0000228",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.95)"
="_y2_isoxtim_65",="0.00000394",="(0.07)"
="_y2_isoxtim_66",="0.000341***",="(4.93)"
="_y2_isoxtim_67",="0.0000838",="(1.65)"
="_y2_isoxtim_68",="-0.0000172",="(-0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000167",="(0.20)"
="_y2_isoxtim_71",="-0.00150***",="(-9.76)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000369",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000969",="(1.69)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.05)"
="_y2_isoxtim_85",="-0.000127",="(-1.56)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00242",="(-1.05)"
="_y2_isoxtim_88",="-0.00000562",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000153",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000513",="(0.90)"
="_y2_isoxtim_94",="-0.00111***",="(-3.72)"
="_y2_isoxtim_95",="0.0000474",="(0.96)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-2.79)"
="_y2_isoxtim_103",="0.0000161",="(0.07)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000315",="(0.62)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00163***",="(-6.86)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.00)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000924",="(1.63)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(5.94)"
="_y2_isoxtim_118",="0.0000646",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000451",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000658",="(-0.16)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377*",="(2.29)"
="_y2_isoxtim_127",="-0.000220*",="(-1.98)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000553",="(-0.65)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000124",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000926",="(1.86)"
="_y2_isoxtim_134",="0.000148*",="(2.57)"
="_y2_isoxtim_135",="0.000124**",="(2.69)"
="_y2_isoxtim_136",="0.0000304",="(0.53)"
="_y2_isoxtim_137",="-0.00000222",="(-0.04)"
="_y2_isoxtim_138",="0.0000277",="(0.47)"
="_y2_isoxtim_139",="0.00000848",="(0.13)"
="_y2_isoxtim_140",="0.0000945",="(1.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000814",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000318",="(0.55)"
="_y2_isoxtim_149",="0.0000319",="(0.56)"
="_y2_isoxtim_150",="0.0000276",="(0.48)"
="_y2_isoxtim_151",="0.00166",="(1.01)"
="_y2_isoxtim_152",="0.000237",="(1.55)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000617",="(-1.73)"
="_y2_isoxtim_155",="0.0000655",="(1.30)"
="_y2_isoxtim_156",="0.000288***",="(3.74)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.30)"
="_y2_isoxtim_161",="0.000137*",="(2.34)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.83)"
="_y2_isoxtim_165",="0.000267",="(0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000754",="(0.35)"
="_y2_isoxtim_168",="-0.000653",="(-1.59)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000385",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000434*",="(2.35)"
="_y2_isoxtim_177",="0.000789***",="(4.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000378",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000766",="(0.37)"
="_y2_isoxtim_188",="0.0000399",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000427",="(-0.86)"
="_y2_isoxtim_192",="0.0000935",="(1.94)"
="_y2_isoxtim_193",="-0.000115",="(-0.50)"
="_y2_isoxtim_194",="0.0000457",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000382",="(1.33)"
="_y2_isoxtim_198",="0.0000940",="(1.65)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.256",="(-0.20)"
="5.encoded_iso_id",="-5.897",="(-0.94)"
="6.encoded_iso_id",="-1.243",="(-0.20)"
="8.encoded_iso_id",="-4.413",="(-0.70)"
="9.encoded_iso_id",="-1.234",="(-0.20)"
="11.encoded_iso_id",="-1.160",="(-0.18)"
="12.encoded_iso_id",="-1.147",="(-0.18)"
="13.encoded_iso_id",="-1.182",="(-0.19)"
="14.encoded_iso_id",="-1.012",="(-0.16)"
="15.encoded_iso_id",="-1.179",="(-0.19)"
="17.encoded_iso_id",="-2.498",="(-0.40)"
="18.encoded_iso_id",="-1.177",="(-0.19)"
="19.encoded_iso_id",="-1.233",="(-0.20)"
="21.encoded_iso_id",="-1.102",="(-0.18)"
="22.encoded_iso_id",="-1.029",="(-0.16)"
="23.encoded_iso_id",="-1.177",="(-0.19)"
="25.encoded_iso_id",="-1.203",="(-0.19)"
="28.encoded_iso_id",="-1.307",="(-0.21)"
="29.encoded_iso_id",="-1.112",="(-0.18)"
="30.encoded_iso_id",="-1.191",="(-0.19)"
="32.encoded_iso_id",="-1.211",="(-0.19)"
="33.encoded_iso_id",="-1.034",="(-0.16)"
="35.encoded_iso_id",="-1.178",="(-0.19)"
="36.encoded_iso_id",="-1.031",="(-0.16)"
="37.encoded_iso_id",="-1.007",="(-0.16)"
="41.encoded_iso_id",="-1.223",="(-0.19)"
="43.encoded_iso_id",="-1.263",="(-0.20)"
="44.encoded_iso_id",="-1.229",="(-0.20)"
="48.encoded_iso_id",="-2.838",="(-0.45)"
="49.encoded_iso_id",="-1.048",="(-0.17)"
="50.encoded_iso_id",="-1.177",="(-0.19)"
="53.encoded_iso_id",="-1.096",="(-0.17)"
="54.encoded_iso_id",="-1.250",="(-0.20)"
="55.encoded_iso_id",="-1.050",="(-0.17)"
="56.encoded_iso_id",="-1.178",="(-0.19)"
="57.encoded_iso_id",="-1.250",="(-0.20)"
="59.encoded_iso_id",="-1.176",="(-0.19)"
="60.encoded_iso_id",="-3.091",="(-0.49)"
="64.encoded_iso_id",="-1.170",="(-0.19)"
="68.encoded_iso_id",="-1.160",="(-0.18)"
="70.encoded_iso_id",="-1.176",="(-0.19)"
="71.encoded_iso_id",="-1.339",="(-0.21)"
="73.encoded_iso_id",="-7.152",="(-0.91)"
="74.encoded_iso_id",="-1.169",="(-0.19)"
="76.encoded_iso_id",="-1.224",="(-0.19)"
="78.encoded_iso_id",="-1.182",="(-0.19)"
="79.encoded_iso_id",="-3.349",="(-0.53)"
="80.encoded_iso_id",="-1.224",="(-0.19)"
="83.encoded_iso_id",="-1.231",="(-0.20)"
="84.encoded_iso_id",="-4.234",="(-0.66)"
="85.encoded_iso_id",="-1.257",="(-0.20)"
="88.encoded_iso_id",="-4.124",="(-0.56)"
="89.encoded_iso_id",="-1.154",="(-0.18)"
="91.encoded_iso_id",="-4.173",="(-0.66)"
="93.encoded_iso_id",="-1.138",="(-0.18)"
="94.encoded_iso_id",="-1.194",="(-0.19)"
="95.encoded_iso_id",="-0.560",="(-0.09)"
="96.encoded_iso_id",="-1.243",="(-0.20)"
="97.encoded_iso_id",="-1.212",="(-0.19)"
="98.encoded_iso_id",="-1.566",="(-0.25)"
="100.encoded_iso_id",="-0.737",="(-0.12)"
="101.encoded_iso_id",="-1.589",="(-0.25)"
="103.encoded_iso_id",="-1.264",="(-0.20)"
="105.encoded_iso_id",="-1.143",="(-0.18)"
="107.encoded_iso_id",="-1.149",="(-0.18)"
="108.encoded_iso_id",="-1.129",="(-0.18)"
="109.encoded_iso_id",="-1.138",="(-0.18)"
="110.encoded_iso_id",="-1.228",="(-0.20)"
="111.encoded_iso_id",="-1.203",="(-0.19)"
="112.encoded_iso_id",="-1.242",="(-0.20)"
="113.encoded_iso_id",="-1.269",="(-0.20)"
="114.encoded_iso_id",="-1.034",="(-0.16)"
="118.encoded_iso_id",="-1.144",="(-0.18)"
="121.encoded_iso_id",="-1.137",="(-0.18)"
="122.encoded_iso_id",="-1.203",="(-0.19)"
="123.encoded_iso_id",="-1.187",="(-0.19)"
="124.encoded_iso_id",="2.159",="(0.30)"
="125.encoded_iso_id",="-1.041",="(-0.17)"
="126.encoded_iso_id",="-2.512",="(-0.40)"
="127.encoded_iso_id",="-1.244",="(-0.20)"
="128.encoded_iso_id",="-0.983",="(-0.16)"
="131.encoded_iso_id",="1.047",="(0.17)"
="132.encoded_iso_id",="-1.120",="(-0.18)"
="134.encoded_iso_id",="-4.186",="(-0.66)"
="135.encoded_iso_id",="-0.887",="(-0.11)"
="137.encoded_iso_id",="-1.246",="(-0.20)"
="138.encoded_iso_id",="-2.356",="(-0.37)"
="141.encoded_iso_id",="-1.221",="(-0.19)"
="143.encoded_iso_id",="-1.101",="(-0.18)"
="145.encoded_iso_id",="-1.050",="(-0.17)"
="146.encoded_iso_id",="-0.327",="(-0.05)"
="149.encoded_iso_id",="-1.241",="(-0.20)"
="152.encoded_iso_id",="-1.425",="(-0.23)"
="153.encoded_iso_id",="-1.256",="(-0.20)"
="156.encoded_iso_id",="-1.196",="(-0.19)"
="157.encoded_iso_id",="-1.172",="(-0.19)"
="158.encoded_iso_id",="-1.377",="(-0.22)"
="159.encoded_iso_id",="-1.207",="(-0.19)"
="161.encoded_iso_id",="-0.594",="(-0.09)"
="162.encoded_iso_id",="-1.210",="(-0.19)"
