="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00114",="(-0.42)"
="_yi_isoxtim_53",="0.00102",="(0.37)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00239",="(1.00)"
="_yi_isoxtim_56",="-0.132***",="(-4.10)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0989",="(1.87)"
="_yi_isoxtim_59",="-0.0128",="(-1.80)"
="_yi_isoxtim_60",="-0.000791",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00143",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00616**",="(-2.78)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00158",="(-0.55)"
="_yi_isoxtim_68",="0.00599",="(0.29)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00164",="(0.46)"
="_yi_isoxtim_71",="0.115***",="(14.39)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000273",="(-0.10)"
="_yi_isoxtim_79",="0.0339",="(0.44)"
="_yi_isoxtim_80",="-0.0293",="(-0.22)"
="_yi_isoxtim_81",="-0.00538*",="(-1.98)"
="_yi_isoxtim_82",="0.00290",="(1.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000253",="(-0.12)"
="_yi_isoxtim_85",="0.0101*",="(2.10)"
="_yi_isoxtim_86",="-0.0115**",="(-3.25)"
="_yi_isoxtim_87",="0.246",="(1.12)"
="_yi_isoxtim_88",="0.000483",="(0.21)"
="_yi_isoxtim_89",="-0.00309",="(-1.60)"
="_yi_isoxtim_90",="-0.000762",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.35)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0132",="(-0.59)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.57)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.04)"
="_yi_isoxtim_103",="0.00288",="(0.17)"
="_yi_isoxtim_104",="0.0217",="(1.36)"
="_yi_isoxtim_105",="-0.0154***",="(-5.51)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000688",="(0.24)"
="_yi_isoxtim_110",="-0.00170",="(-0.59)"
="_yi_isoxtim_111",="0.153***",="(4.52)"
="_yi_isoxtim_112",="0.00318",="(1.12)"
="_yi_isoxtim_113",="-0.00633",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00334",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-5.23)"
="_yi_isoxtim_118",="-0.00162",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00589",="(1.06)"
="_yi_isoxtim_130",="-0.00195",="(-0.88)"
="_yi_isoxtim_131",="0.000674",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00538",="(-1.95)"
="_yi_isoxtim_135",="-0.00464",="(-1.58)"
="_yi_isoxtim_136",="-0.000836",="(-0.31)"
="_yi_isoxtim_137",="0.000591",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00185",="(0.51)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000440",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474*",="(-2.13)"
="_yi_isoxtim_147",="0.0176",="(0.73)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000873",="(-0.39)"
="_yi_isoxtim_151",="-0.138",="(-0.63)"
="_yi_isoxtim_152",="-0.0121",="(-1.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0638*",="(2.15)"
="_yi_isoxtim_155",="-0.00102",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000213",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552*",="(-2.44)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.39)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00721",="(-1.03)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0687*",="(1.99)"
="_yi_isoxtim_169",="-0.00140",="(-0.72)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00136",="(-0.63)"
="_yi_isoxtim_173",="-0.00173",="(-0.64)"
="_yi_isoxtim_174",="-0.00591**",="(-2.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.60)"
="_yi_isoxtim_181",="-0.00149",="(-0.55)"
="_yi_isoxtim_182",="-0.000801",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00846",="(-0.32)"
="_yi_isoxtim_186",="0.0149",="(1.42)"
="_yi_isoxtim_187",="0.00260",="(0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0224",="(-1.27)"
="_yi_isoxtim_191",="0.00412",="(1.85)"
="_yi_isoxtim_192",="-0.00317",="(-1.08)"
="_yi_isoxtim_193",="0.0125",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.90)"
="_yi_isoxtim_199",="-0.00629***",="(-3.37)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00100",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000746",="(1.67)"
="_y2_isoxtim_8",="-0.00278***",="(-6.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-5.49)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000315",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000452",="(1.08)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000214*",="(2.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000287",="(-0.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895*",="(2.13)"
="_y2_isoxtim_26",="0.0000644",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000885",="(1.12)"
="_y2_isoxtim_29",="0.000118",="(0.75)"
="_y2_isoxtim_30",="-0.0000360",="(-0.68)"
="_y2_isoxtim_31",="0.000106*",="(2.02)"
="_y2_isoxtim_32",="0.0000344",="(0.67)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000466",="(-0.09)"
="_y2_isoxtim_36",="-0.0000619",="(-1.20)"
="_y2_isoxtim_37",="0.000129*",="(2.39)"
="_y2_isoxtim_38",="0.0000247",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.77)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000857",="(0.54)"
="_y2_isoxtim_43",="-0.000150",="(-0.96)"
="_y2_isoxtim_44",="0.0000308",="(0.79)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.13)"
="_y2_isoxtim_53",="0.0000105",="(0.20)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000721",="(-0.17)"
="_y2_isoxtim_56",="0.00151***",="(3.90)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120",="(-1.91)"
="_y2_isoxtim_59",="0.000254*",="(2.52)"
="_y2_isoxtim_60",="0.0000230",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000353",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114**",="(2.70)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000822",="(1.52)"
="_y2_isoxtim_68",="-0.0000519",="(-0.19)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000105",="(-0.02)"
="_y2_isoxtim_71",="-0.00152***",="(-13.29)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000379",="(0.73)"
="_y2_isoxtim_79",="-0.000406",="(-0.45)"
="_y2_isoxtim_80",="0.000357",="(0.24)"
="_y2_isoxtim_81",="0.0000979",="(1.89)"
="_y2_isoxtim_82",="-0.0000278",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000535",="(1.38)"
="_y2_isoxtim_85",="-0.000146",="(-1.84)"
="_y2_isoxtim_86",="0.000229***",="(3.63)"
="_y2_isoxtim_87",="-0.00247",="(-1.02)"
="_y2_isoxtim_88",="-0.00000482",="(-0.11)"
="_y2_isoxtim_89",="0.0000761*",="(2.07)"
="_y2_isoxtim_90",="0.0000191",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000507",="(1.21)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000252",="(0.88)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-1.21)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.02)"
="_y2_isoxtim_103",="0.0000104",="(0.05)"
="_y2_isoxtim_104",="-0.000228",="(-1.12)"
="_y2_isoxtim_105",="0.000341***",="(6.35)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.48)"
="_y2_isoxtim_110",="0.0000577",="(1.07)"
="_y2_isoxtim_111",="-0.00178***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000379",="(-0.71)"
="_y2_isoxtim_113",="0.000127*",="(2.03)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000863",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000704***",="(5.75)"
="_y2_isoxtim_118",="0.0000644",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000204",="(-0.49)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000584",="(-0.69)"
="_y2_isoxtim_130",="0.0000578",="(1.38)"
="_y2_isoxtim_131",="0.0000109",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.83)"
="_y2_isoxtim_135",="0.000121*",="(2.21)"
="_y2_isoxtim_136",="0.0000301",="(0.58)"
="_y2_isoxtim_137",="-0.00000291",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000585",="(-0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000296",="(0.56)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.45)"
="_y2_isoxtim_147",="-0.000184",="(-0.62)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000289",="(0.68)"
="_y2_isoxtim_151",="0.00154",="(0.64)"
="_y2_isoxtim_152",="0.000212",="(1.87)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000686",="(-1.85)"
="_y2_isoxtim_155",="0.0000654",="(1.22)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000408",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(3.14)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.05)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159",="(1.49)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000816",="(-1.91)"
="_y2_isoxtim_169",="0.0000432",="(1.18)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000429",="(1.02)"
="_y2_isoxtim_173",="0.0000996",="(1.93)"
="_y2_isoxtim_174",="0.000122**",="(3.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.29)"
="_y2_isoxtim_181",="0.0000563",="(1.15)"
="_y2_isoxtim_182",="0.0000404",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000159",="(0.48)"
="_y2_isoxtim_186",="-0.000145",="(-1.01)"
="_y2_isoxtim_187",="0.0000641",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000367",="(1.61)"
="_y2_isoxtim_191",="-0.0000411",="(-0.97)"
="_y2_isoxtim_192",="0.0000967",="(1.74)"
="_y2_isoxtim_193",="-0.000131",="(-0.76)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000928*",="(2.42)"
="_y2_isoxtim_199",="0.000151***",="(4.29)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.391",="(-0.15)"
="5.encoded_iso_id",="-6.351",="(-0.69)"
="8.encoded_iso_id",="-4.856",="(-0.53)"
="10.encoded_iso_id",="-1.411",="(-0.15)"
="12.encoded_iso_id",="-1.287",="(-0.14)"
="14.encoded_iso_id",="-1.227",="(-0.13)"
="18.encoded_iso_id",="-1.326",="(-0.14)"
="19.encoded_iso_id",="-1.400",="(-0.15)"
="20.encoded_iso_id",="-1.336",="(-0.15)"
="21.encoded_iso_id",="-1.270",="(-0.14)"
="22.encoded_iso_id",="-1.245",="(-0.14)"
="23.encoded_iso_id",="-1.334",="(-0.14)"
="24.encoded_iso_id",="-1.328",="(-0.14)"
="25.encoded_iso_id",="-1.405",="(-0.15)"
="27.encoded_iso_id",="-1.460",="(-0.16)"
="28.encoded_iso_id",="-1.485",="(-0.16)"
="29.encoded_iso_id",="-1.260",="(-0.14)"
="30.encoded_iso_id",="-1.343",="(-0.15)"
="31.encoded_iso_id",="-1.323",="(-0.14)"
="33.encoded_iso_id",="-1.227",="(-0.13)"
="34.encoded_iso_id",="-1.566",="(-0.17)"
="35.encoded_iso_id",="-1.348",="(-0.15)"
="42.encoded_iso_id",="-1.316",="(-0.14)"
="43.encoded_iso_id",="-1.433",="(-0.16)"
="45.encoded_iso_id",="-1.393",="(-0.15)"
="46.encoded_iso_id",="1.506",="(0.16)"
="48.encoded_iso_id",="-3.361",="(-0.36)"
="49.encoded_iso_id",="-1.249",="(-0.14)"
="50.encoded_iso_id",="-1.386",="(-0.15)"
="52.encoded_iso_id",="-1.408",="(-0.15)"
="53.encoded_iso_id",="-1.247",="(-0.14)"
="56.encoded_iso_id",="-1.323",="(-0.14)"
="57.encoded_iso_id",="-1.446",="(-0.16)"
="59.encoded_iso_id",="-1.337",="(-0.15)"
="60.encoded_iso_id",="-3.264",="(-0.35)"
="65.encoded_iso_id",="-1.348",="(-0.15)"
="66.encoded_iso_id",="-2.080",="(-0.22)"
="67.encoded_iso_id",="-0.712",="(-0.07)"
="68.encoded_iso_id",="-1.348",="(-0.15)"
="69.encoded_iso_id",="-1.333",="(-0.14)"
="70.encoded_iso_id",="-1.323",="(-0.14)"
="71.encoded_iso_id",="-1.550",="(-0.17)"
="72.encoded_iso_id",="-1.296",="(-0.14)"
="73.encoded_iso_id",="-7.378",="(-0.71)"
="74.encoded_iso_id",="-1.384",="(-0.15)"
="75.encoded_iso_id",="-1.339",="(-0.15)"
="76.encoded_iso_id",="-1.406",="(-0.15)"
="78.encoded_iso_id",="-1.362",="(-0.15)"
="81.encoded_iso_id",="-1.298",="(-0.14)"
="83.encoded_iso_id",="-1.417",="(-0.15)"
="84.encoded_iso_id",="-4.532",="(-0.49)"
="85.encoded_iso_id",="-1.409",="(-0.15)"
="86.encoded_iso_id",="-1.882",="(-0.20)"
="87.encoded_iso_id",="-1.227",="(-0.13)"
="89.encoded_iso_id",="-1.306",="(-0.14)"
="90.encoded_iso_id",="-1.416",="(-0.15)"
="91.encoded_iso_id",="-4.625",="(-0.50)"
="92.encoded_iso_id",="-1.458",="(-0.16)"
="93.encoded_iso_id",="-1.343",="(-0.15)"
="94.encoded_iso_id",="-1.372",="(-0.15)"
="95.encoded_iso_id",="-0.770",="(-0.08)"
="96.encoded_iso_id",="-1.408",="(-0.15)"
="98.encoded_iso_id",="-1.979",="(-0.21)"
="103.encoded_iso_id",="-1.417",="(-0.15)"
="104.encoded_iso_id",="-1.353",="(-0.15)"
="105.encoded_iso_id",="-1.294",="(-0.14)"
="108.encoded_iso_id",="-1.273",="(-0.14)"
="109.encoded_iso_id",="-1.290",="(-0.14)"
="110.encoded_iso_id",="-1.418",="(-0.15)"
="111.encoded_iso_id",="-1.409",="(-0.15)"
="113.encoded_iso_id",="-1.466",="(-0.16)"
="115.encoded_iso_id",="-1.338",="(-0.15)"
="119.encoded_iso_id",="-1.319",="(-0.14)"
="120.encoded_iso_id",="-1.782",="(-0.19)"
="123.encoded_iso_id",="-1.343",="(-0.15)"
="124.encoded_iso_id",="1.820",="(0.17)"
="125.encoded_iso_id",="-1.261",="(-0.14)"
="126.encoded_iso_id",="-2.826",="(-0.31)"
="127.encoded_iso_id",="-1.408",="(-0.15)"
="130.encoded_iso_id",="-1.336",="(-0.15)"
="132.encoded_iso_id",="-1.273",="(-0.14)"
="134.encoded_iso_id",="-4.621",="(-0.50)"
="136.encoded_iso_id",="-1.232",="(-0.13)"
="138.encoded_iso_id",="-2.816",="(-0.30)"
="139.encoded_iso_id",="-1.405",="(-0.15)"
="141.encoded_iso_id",="-1.388",="(-0.15)"
="142.encoded_iso_id",="-1.311",="(-0.14)"
="143.encoded_iso_id",="-1.246",="(-0.14)"
="147.encoded_iso_id",="-1.284",="(-0.14)"
="148.encoded_iso_id",="-1.375",="(-0.15)"
="149.encoded_iso_id",="-1.422",="(-0.15)"
="150.encoded_iso_id",="-1.239",="(-0.13)"
="151.encoded_iso_id",="-1.664",="(-0.18)"
="152.encoded_iso_id",="-1.633",="(-0.18)"
="155.encoded_iso_id",="-1.092",="(-0.12)"
="156.encoded_iso_id",="-1.344",="(-0.15)"
="157.encoded_iso_id",="-1.319",="(-0.14)"
="158.encoded_iso_id",="-1.538",="(-0.17)"
="162.encoded_iso_id",="-1.379",="(-0.15)"
="163.encoded_iso_id",="-1.339",="(-0.15)"
