="_yi_isoxtim_45",="-0.00576",="(-1.90)"
="_yi_isoxtim_46",="-0.00591",="(-0.85)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00512",="(1.01)"
="_yi_isoxtim_49",="-0.0142",="(-0.42)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00381",="(1.42)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00543*",="(2.01)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152***",="(-3.41)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00341",="(1.27)"
="_yi_isoxtim_61",="0.00398",="(1.46)"
="_yi_isoxtim_62",="0.00221",="(0.99)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0138***",="(-4.95)"
="_yi_isoxtim_67",="0.00248",="(1.20)"
="_yi_isoxtim_68",="0.00110",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00553",="(1.17)"
="_yi_isoxtim_71",="0.118***",="(18.06)"
="_yi_isoxtim_72",="-0.000527",="(-0.19)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00405",="(1.86)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.25)"
="_yi_isoxtim_79",="0.0154",="(0.20)"
="_yi_isoxtim_80",="-0.0274",="(-0.21)"
="_yi_isoxtim_81",="-0.000939",="(-0.35)"
="_yi_isoxtim_82",="0.00710**",="(2.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00384",="(1.41)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00778*",="(-2.24)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00500*",="(2.46)"
="_yi_isoxtim_89",="0.00152",="(0.69)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00114",="(0.43)"
="_yi_isoxtim_94",="0.0901***",="(3.66)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0174",="(-0.79)"
="_yi_isoxtim_97",="0.0334",="(0.64)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00742**",="(2.76)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.01)"
="_yi_isoxtim_103",="0.00476",="(0.29)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-4.18)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00440*",="(1.97)"
="_yi_isoxtim_110",="0.00275",="(1.20)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00756***",="(3.36)"
="_yi_isoxtim_113",="-0.00281",="(-0.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000187",="(0.05)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0426***",="(-5.01)"
="_yi_isoxtim_118",="0.00252",="(1.14)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00236",="(1.08)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00646",="(0.19)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245*",="(-2.06)"
="_yi_isoxtim_127",="0.0236***",="(3.69)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00214",="(0.81)"
="_yi_isoxtim_131",="0.00482",="(1.80)"
="_yi_isoxtim_132",="0.00480",="(0.44)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000783",="(-0.34)"
="_yi_isoxtim_136",="0.00306",="(1.14)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00348",="(1.27)"
="_yi_isoxtim_142",="-0.000734",="(-0.26)"
="_yi_isoxtim_143",="-0.00126",="(-0.67)"
="_yi_isoxtim_144",="0.00138",="(0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000863",="(-0.40)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00348",="(1.29)"
="_yi_isoxtim_151",="-0.134",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0523***",="(3.52)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0108***",="(-4.15)"
="_yi_isoxtim_157",="0.00497",="(1.87)"
="_yi_isoxtim_158",="0.00471*",="(2.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117***",="(-3.39)"
="_yi_isoxtim_161",="-0.00163",="(-0.59)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(3.90)"
="_yi_isoxtim_165",="-0.00563",="(-0.04)"
="_yi_isoxtim_166",="-0.00220",="(-0.32)"
="_yi_isoxtim_167",="-0.00191",="(-0.16)"
="_yi_isoxtim_168",="0.0463",="(1.91)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00165",="(-0.81)"
="_yi_isoxtim_175",="0.00612",="(1.71)"
="_yi_isoxtim_176",="-0.0247",="(-1.72)"
="_yi_isoxtim_177",="-0.0580***",="(-4.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000264",="(-0.10)"
="_yi_isoxtim_181",="0.00235",="(0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0168",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000913",="(0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0264",="(-1.08)"
="_yi_isoxtim_191",="0.00837**",="(3.12)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0118",="(0.92)"
="_yi_isoxtim_194",="0.00441",="(0.60)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000101",="(0.04)"
="_yi_isoxtim_199",="-0.00224",="(-0.83)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000689",="(0.23)"
="_y2_isoxtim_4",="0.000176",="(0.74)"
="_y2_isoxtim_5",="0.0000115",="(0.10)"
="_y2_isoxtim_6",="-0.000296**",="(-2.78)"
="_y2_isoxtim_7",="-0.0000483",="(-0.76)"
="_y2_isoxtim_8",="-0.00260***",="(-6.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000885",="(-1.71)"
="_y2_isoxtim_11",="-0.0000921*",="(-2.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000897",="(-1.70)"
="_y2_isoxtim_14",="-0.0000876",="(-1.70)"
="_y2_isoxtim_15",="-0.0000815",="(-1.93)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000120",="(1.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000976",="(-1.86)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000561",="(-1.36)"
="_y2_isoxtim_23",="-0.000143**",="(-2.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000279",="(-0.55)"
="_y2_isoxtim_26",="-0.0000544",="(-1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000612",="(-0.06)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000155**",="(-2.95)"
="_y2_isoxtim_31",="-0.0000145",="(-0.28)"
="_y2_isoxtim_32",="-0.0000806",="(-1.60)"
="_y2_isoxtim_33",="-0.000111",="(-1.40)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182***",="(-3.57)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000102",="(-1.93)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000173",="(0.15)"
="_y2_isoxtim_43",="-0.000233",="(-1.51)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000710",="(1.38)"
="_y2_isoxtim_46",="0.0000176",="(0.17)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000119",="(-1.45)"
="_y2_isoxtim_49",="0.000206",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000102*",="(-2.00)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000115*",="(-2.22)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00169**",="(3.15)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000998",="(-1.96)"
="_y2_isoxtim_61",="-0.0000898",="(-1.74)"
="_y2_isoxtim_62",="-0.0000755",="(-1.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000212***",="(4.21)"
="_y2_isoxtim_67",="-0.0000350",="(-0.90)"
="_y2_isoxtim_68",="-0.0000545",="(-0.35)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000117",="(-1.49)"
="_y2_isoxtim_71",="-0.00163***",="(-17.28)"
="_y2_isoxtim_72",="-0.0000206",="(-0.39)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000805",="(-1.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000716",="(-1.41)"
="_y2_isoxtim_79",="-0.000246",="(-0.28)"
="_y2_isoxtim_80",="0.000286",="(0.19)"
="_y2_isoxtim_81",="-0.0000266",="(-0.52)"
="_y2_isoxtim_82",="-0.000146**",="(-2.83)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000636",="(-1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115",="(1.85)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000133***",="(-3.46)"
="_y2_isoxtim_89",="-0.0000514",="(-1.23)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000676",="(-1.34)"
="_y2_isoxtim_94",="-0.00107***",="(-3.50)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000232",="(0.82)"
="_y2_isoxtim_97",="-0.000414",="(-0.67)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000167**",="(-3.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.06)"
="_y2_isoxtim_103",="-0.0000767",="(-0.35)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000226***",="(4.28)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000837",="(-1.95)"
="_y2_isoxtim_110",="-0.0000649",="(-1.51)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000162***",="(-3.81)"
="_y2_isoxtim_113",="0.0000168",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000605***",="(5.02)"
="_y2_isoxtim_118",="-0.0000553",="(-1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000701",="(-1.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000720",="(-0.17)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000306",="(1.85)"
="_y2_isoxtim_127",="-0.000323***",="(-3.53)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000614",="(-1.21)"
="_y2_isoxtim_131",="-0.000106*",="(-2.10)"
="_y2_isoxtim_132",="-0.0000755",="(-0.49)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000556",="(0.13)"
="_y2_isoxtim_136",="-0.0000850",="(-1.67)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000842",="(-1.63)"
="_y2_isoxtim_142",="0.00000974",="(0.18)"
="_y2_isoxtim_143",="0.0000204",="(0.57)"
="_y2_isoxtim_144",="-0.0000346",="(-0.83)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000980",="(-0.24)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000918",="(-1.80)"
="_y2_isoxtim_151",="0.00146",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000613**",="(-3.29)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000159***",="(3.52)"
="_y2_isoxtim_157",="-0.0000818",="(-1.61)"
="_y2_isoxtim_158",="-0.0000860*",="(-1.97)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140**",="(3.28)"
="_y2_isoxtim_161",="0.0000198",="(0.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-3.73)"
="_y2_isoxtim_165",="0.0000755",="(0.04)"
="_y2_isoxtim_166",="0.0000300",="(0.28)"
="_y2_isoxtim_167",="0.00000889",="(0.06)"
="_y2_isoxtim_168",="-0.000608*",="(-2.03)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000468",="(0.01)"
="_y2_isoxtim_175",="-0.000133*",="(-2.10)"
="_y2_isoxtim_176",="0.000391*",="(2.09)"
="_y2_isoxtim_177",="0.000768***",="(4.49)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000254",="(-0.01)"
="_y2_isoxtim_181",="-0.0000605",="(-0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000198",="(0.61)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000159",="(0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000347",="(1.10)"
="_y2_isoxtim_191",="-0.000163**",="(-3.17)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000185",="(-1.09)"
="_y2_isoxtim_194",="-0.0000796",="(-0.75)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000200",="(-0.39)"
="_y2_isoxtim_199",="0.0000338",="(0.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.752",="(-0.12)"
="2.encoded_iso_id",="-0.910",="(-0.14)"
="3.encoded_iso_id",="-1.092",="(-0.17)"
="4.encoded_iso_id",="-0.918",="(-0.14)"
="5.encoded_iso_id",="-5.309",="(-0.82)"
="6.encoded_iso_id",="-0.933",="(-0.14)"
="7.encoded_iso_id",="-0.852",="(-0.13)"
="9.encoded_iso_id",="-0.940",="(-0.15)"
="10.encoded_iso_id",="-0.873",="(-0.14)"
="11.encoded_iso_id",="-0.906",="(-0.14)"
="14.encoded_iso_id",="-0.657",="(-0.10)"
="15.encoded_iso_id",="-0.913",="(-0.14)"
="17.encoded_iso_id",="-1.918",="(-0.30)"
="18.encoded_iso_id",="-0.915",="(-0.14)"
="19.encoded_iso_id",="-0.931",="(-0.14)"
="20.encoded_iso_id",="-0.899",="(-0.14)"
="21.encoded_iso_id",="-0.847",="(-0.13)"
="23.encoded_iso_id",="-0.890",="(-0.14)"
="24.encoded_iso_id",="-0.915",="(-0.14)"
="25.encoded_iso_id",="-0.831",="(-0.13)"
="26.encoded_iso_id",="-0.901",="(-0.14)"
="28.encoded_iso_id",="-0.985",="(-0.15)"
="30.encoded_iso_id",="-0.926",="(-0.14)"
="33.encoded_iso_id",="-0.758",="(-0.12)"
="34.encoded_iso_id",="-1.072",="(-0.17)"
="36.encoded_iso_id",="-0.776",="(-0.12)"
="37.encoded_iso_id",="-0.712",="(-0.11)"
="39.encoded_iso_id",="-0.896",="(-0.14)"
="40.encoded_iso_id",="-0.655",="(-0.10)"
="41.encoded_iso_id",="-0.866",="(-0.13)"
="43.encoded_iso_id",="-0.954",="(-0.15)"
="46.encoded_iso_id",="2.431",="(0.37)"
="50.encoded_iso_id",="-0.792",="(-0.12)"
="51.encoded_iso_id",="-0.918",="(-0.14)"
="52.encoded_iso_id",="-0.874",="(-0.14)"
="55.encoded_iso_id",="-0.714",="(-0.11)"
="56.encoded_iso_id",="-0.921",="(-0.14)"
="57.encoded_iso_id",="-0.863",="(-0.13)"
="59.encoded_iso_id",="-0.932",="(-0.14)"
="60.encoded_iso_id",="-2.822",="(-0.44)"
="61.encoded_iso_id",="-0.863",="(-0.13)"
="64.encoded_iso_id",="-0.914",="(-0.14)"
="65.encoded_iso_id",="-0.922",="(-0.14)"
="66.encoded_iso_id",="-1.108",="(-0.17)"
="67.encoded_iso_id",="-0.295",="(-0.04)"
="68.encoded_iso_id",="-0.817",="(-0.13)"
="69.encoded_iso_id",="-0.922",="(-0.14)"
="70.encoded_iso_id",="-0.913",="(-0.14)"
="72.encoded_iso_id",="-0.794",="(-0.12)"
="74.encoded_iso_id",="-0.774",="(-0.12)"
="75.encoded_iso_id",="-0.889",="(-0.14)"
="78.encoded_iso_id",="-0.861",="(-0.13)"
="79.encoded_iso_id",="-2.703",="(-0.42)"
="81.encoded_iso_id",="-0.563",="(-0.09)"
="82.encoded_iso_id",="-1.507",="(-0.23)"
="83.encoded_iso_id",="-0.897",="(-0.14)"
="84.encoded_iso_id",="-3.962",="(-0.60)"
="85.encoded_iso_id",="-0.947",="(-0.15)"
="87.encoded_iso_id",="-0.813",="(-0.13)"
="89.encoded_iso_id",="-0.897",="(-0.14)"
="90.encoded_iso_id",="-0.898",="(-0.14)"
="92.encoded_iso_id",="-0.917",="(-0.14)"
="93.encoded_iso_id",="-0.764",="(-0.12)"
="94.encoded_iso_id",="-0.879",="(-0.14)"
="95.encoded_iso_id",="-0.195",="(-0.03)"
="96.encoded_iso_id",="-0.958",="(-0.15)"
="97.encoded_iso_id",="-0.914",="(-0.14)"
="98.encoded_iso_id",="-1.043",="(-0.16)"
="100.encoded_iso_id",="-0.252",="(-0.04)"
="101.encoded_iso_id",="-1.295",="(-0.20)"
="104.encoded_iso_id",="-0.915",="(-0.14)"
="105.encoded_iso_id",="-0.885",="(-0.14)"
="106.encoded_iso_id",="-0.981",="(-0.15)"
="109.encoded_iso_id",="-0.878",="(-0.14)"
="110.encoded_iso_id",="-0.879",="(-0.14)"
="115.encoded_iso_id",="-0.905",="(-0.14)"
="116.encoded_iso_id",="-0.859",="(-0.13)"
="117.encoded_iso_id",="-0.899",="(-0.14)"
="118.encoded_iso_id",="-0.885",="(-0.14)"
="119.encoded_iso_id",="-0.873",="(-0.14)"
="123.encoded_iso_id",="-0.910",="(-0.14)"
="124.encoded_iso_id",="2.192",="(0.27)"
="126.encoded_iso_id",="-1.926",="(-0.30)"
="128.encoded_iso_id",="-0.721",="(-0.11)"
="129.encoded_iso_id",="-0.921",="(-0.14)"
="130.encoded_iso_id",="-0.936",="(-0.15)"
="131.encoded_iso_id",="1.526",="(0.24)"
="132.encoded_iso_id",="-0.862",="(-0.13)"
="134.encoded_iso_id",="-3.626",="(-0.56)"
="135.encoded_iso_id",="-0.802",="(-0.11)"
="136.encoded_iso_id",="-0.846",="(-0.13)"
="137.encoded_iso_id",="-0.808",="(-0.13)"
="138.encoded_iso_id",="-1.737",="(-0.27)"
="143.encoded_iso_id",="-0.842",="(-0.13)"
="144.encoded_iso_id",="-0.888",="(-0.14)"
