="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.65)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00101",="(0.20)"
="_yi_isoxtim_49",="0.00135",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000379",="(-0.13)"
="_yi_isoxtim_52",="-0.00103",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000260",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139**",="(-3.22)"
="_yi_isoxtim_57",="-0.00207",="(-0.78)"
="_yi_isoxtim_58",="0.0956",="(1.90)"
="_yi_isoxtim_59",="-0.0164",="(-1.43)"
="_yi_isoxtim_60",="-0.000883",="(-0.29)"
="_yi_isoxtim_61",="0.000246",="(0.08)"
="_yi_isoxtim_62",="-0.00144",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-1.96)"
="_yi_isoxtim_65",="0.000878",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00195",="(0.10)"
="_yi_isoxtim_69",="-0.00158",="(-0.50)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.69)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-0.94)"
="_yi_isoxtim_75",="-0.000876",="(-0.29)"
="_yi_isoxtim_76",="-0.0000477",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0315",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00527",="(-1.77)"
="_yi_isoxtim_82",="0.00297",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000187",="(-0.07)"
="_yi_isoxtim_85",="0.00965**",="(2.94)"
="_yi_isoxtim_86",="-0.0110***",="(-3.65)"
="_yi_isoxtim_87",="0.269",="(1.82)"
="_yi_isoxtim_88",="0.000334",="(0.11)"
="_yi_isoxtim_89",="-0.00282",="(-0.94)"
="_yi_isoxtim_90",="-0.000650",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.00)"
="_yi_isoxtim_94",="0.108**",="(3.24)"
="_yi_isoxtim_95",="-0.00118",="(-0.40)"
="_yi_isoxtim_96",="-0.0147",="(-0.69)"
="_yi_isoxtim_97",="0.0490",="(1.37)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0199",="(1.07)"
="_yi_isoxtim_105",="-0.0152***",="(-4.99)"
="_yi_isoxtim_106",="0.139",="(1.14)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000711",="(0.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00599",="(-1.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(1.00)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.21)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00542",="(0.73)"
="_yi_isoxtim_130",="-0.00192",="(-0.65)"
="_yi_isoxtim_131",="0.000848",="(0.33)"
="_yi_isoxtim_132",="0.000761",="(0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000613",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00164",="(0.44)"
="_yi_isoxtim_140",="-0.00573",="(-1.93)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00459",="(-1.46)"
="_yi_isoxtim_143",="-0.00513*",="(-1.97)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0129",="(0.56)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.63)"
="_yi_isoxtim_150",="-0.000569",="(-0.19)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0147",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0595**",="(2.96)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000891",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.08)"
="_yi_isoxtim_161",="-0.00554",="(-1.82)"
="_yi_isoxtim_162",="0.000542",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.30)"
="_yi_isoxtim_165",="0.00545",="(0.03)"
="_yi_isoxtim_166",="-0.00746",="(-1.09)"
="_yi_isoxtim_167",="-0.00376",="(-0.33)"
="_yi_isoxtim_168",="0.0634",="(1.93)"
="_yi_isoxtim_169",="-0.00147",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00157",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00263",="(0.86)"
="_yi_isoxtim_176",="-0.0239",="(-1.23)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.47)"
="_yi_isoxtim_181",="-0.00108",="(-0.30)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(1.26)"
="_yi_isoxtim_187",="-0.00118",="(-0.07)"
="_yi_isoxtim_188",="-0.0000232",="(-0.01)"
="_yi_isoxtim_189",="-0.0000551",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00422",="(1.41)"
="_yi_isoxtim_192",="-0.00302",="(-1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00126",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00504",="(0.37)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00636*",="(-2.12)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000905",="(0.22)"
="_y2_isoxtim_4",="0.000272",="(1.18)"
="_y2_isoxtim_5",="0.000128",="(0.85)"
="_y2_isoxtim_6",="-0.000161*",="(-2.29)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000234",="(0.50)"
="_y2_isoxtim_14",="0.0000319",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000442",="(0.78)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000177",="(0.31)"
="_y2_isoxtim_21",="0.00332***",="(4.72)"
="_y2_isoxtim_22",="-0.000659*",="(-2.31)"
="_y2_isoxtim_23",="-0.0000254",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000146",="(1.56)"
="_y2_isoxtim_30",="-0.0000370",="(-0.79)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.77)"
="_y2_isoxtim_33",="0.00000186",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000442",="(-0.08)"
="_y2_isoxtim_36",="-0.0000622",="(-1.27)"
="_y2_isoxtim_37",="0.000122**",="(2.68)"
="_y2_isoxtim_38",="0.0000197",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000137",="(0.90)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000365",="(0.78)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.46)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000226",="(0.00)"
="_y2_isoxtim_49",="0.0000868",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000191",="(0.34)"
="_y2_isoxtim_52",="0.0000562",="(0.99)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.52)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(3.07)"
="_y2_isoxtim_57",="0.0000467",="(0.94)"
="_y2_isoxtim_58",="-0.00116",="(-1.93)"
="_y2_isoxtim_59",="0.000301",="(1.87)"
="_y2_isoxtim_60",="0.0000253",="(0.45)"
="_y2_isoxtim_61",="0.0000193",="(0.34)"
="_y2_isoxtim_62",="0.0000362",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.89)"
="_y2_isoxtim_65",="0.00000482",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000132",="(0.01)"
="_y2_isoxtim_69",="0.0000523",="(0.93)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.42)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000591",="(0.88)"
="_y2_isoxtim_75",="0.0000400",="(0.69)"
="_y2_isoxtim_76",="0.0000352",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000372",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000968",="(1.71)"
="_y2_isoxtim_82",="-0.0000277",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.06)"
="_y2_isoxtim_85",="-0.000139*",="(-2.44)"
="_y2_isoxtim_86",="0.000220***",="(4.02)"
="_y2_isoxtim_87",="-0.00272",="(-1.67)"
="_y2_isoxtim_88",="-0.00000114",="(-0.02)"
="_y2_isoxtim_89",="0.0000707",="(1.24)"
="_y2_isoxtim_90",="0.0000167",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(0.91)"
="_y2_isoxtim_94",="-0.00122**",="(-2.93)"
="_y2_isoxtim_95",="0.0000462",="(0.82)"
="_y2_isoxtim_96",="0.000274",="(1.00)"
="_y2_isoxtim_97",="-0.000535",="(-1.25)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000473",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000204",="(-0.86)"
="_y2_isoxtim_105",="0.000336***",="(5.78)"
="_y2_isoxtim_106",="-0.00146",="(-1.08)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000259",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000123",="(1.87)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000643",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000428",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000153",="(-0.65)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388*",="(2.39)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000522",="(-0.46)"
="_y2_isoxtim_130",="0.0000560",="(0.99)"
="_y2_isoxtim_131",="0.00000691",="(0.14)"
="_y2_isoxtim_132",="0.0000431",="(0.29)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000187",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000164",="(-0.03)"
="_y2_isoxtim_140",="0.0000921",="(1.63)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.06)"
="_y2_isoxtim_143",="0.000134**",="(2.72)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000122",="(-0.43)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000309",="(0.71)"
="_y2_isoxtim_150",="0.0000247",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000249",="(1.65)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000628*",="(-2.49)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000344",="(0.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.12)"
="_y2_isoxtim_161",="0.000136*",="(2.35)"
="_y2_isoxtim_162",="0.0000316",="(0.48)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.76)"
="_y2_isoxtim_165",="0.00000840",="(0.00)"
="_y2_isoxtim_166",="0.000163",="(1.54)"
="_y2_isoxtim_167",="0.000101",="(0.66)"
="_y2_isoxtim_168",="-0.000747",="(-1.84)"
="_y2_isoxtim_169",="0.0000461",="(0.94)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000948",="(1.68)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000257",="(-0.46)"
="_y2_isoxtim_176",="0.000452",="(1.78)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.09)"
="_y2_isoxtim_181",="0.0000483",="(0.74)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-0.84)"
="_y2_isoxtim_187",="0.000115",="(0.56)"
="_y2_isoxtim_188",="0.0000403",="(0.82)"
="_y2_isoxtim_189",="0.0000169",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000426",="(-0.75)"
="_y2_isoxtim_192",="0.0000937",="(1.84)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000581",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000391",="(-0.21)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.67)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.038",="(-0.12)"
="2.encoded_iso_id",="-1.199",="(-0.14)"
="3.encoded_iso_id",="-1.311",="(-0.15)"
="9.encoded_iso_id",="-1.197",="(-0.14)"
="10.encoded_iso_id",="-1.178",="(-0.13)"
="12.encoded_iso_id",="-1.131",="(-0.13)"
="15.encoded_iso_id",="-1.155",="(-0.13)"
="16.encoded_iso_id",="5.622",="(0.64)"
="17.encoded_iso_id",="-2.625",="(-0.30)"
="18.encoded_iso_id",="-1.158",="(-0.13)"
="20.encoded_iso_id",="-1.147",="(-0.13)"
="22.encoded_iso_id",="-0.989",="(-0.11)"
="23.encoded_iso_id",="-1.141",="(-0.13)"
="25.encoded_iso_id",="-1.168",="(-0.13)"
="26.encoded_iso_id",="-1.226",="(-0.14)"
="27.encoded_iso_id",="-1.228",="(-0.14)"
="28.encoded_iso_id",="-1.263",="(-0.14)"
="29.encoded_iso_id",="-1.098",="(-0.13)"
="30.encoded_iso_id",="-1.170",="(-0.13)"
="33.encoded_iso_id",="-1.005",="(-0.11)"
="35.encoded_iso_id",="-1.166",="(-0.13)"
="37.encoded_iso_id",="-0.951",="(-0.11)"
="39.encoded_iso_id",="-1.207",="(-0.14)"
="40.encoded_iso_id",="-1.297",="(-0.15)"
="41.encoded_iso_id",="-1.183",="(-0.14)"
="42.encoded_iso_id",="-1.145",="(-0.13)"
="44.encoded_iso_id",="-1.192",="(-0.14)"
="46.encoded_iso_id",="1.824",="(0.21)"
="47.encoded_iso_id",="-1.163",="(-0.13)"
="48.encoded_iso_id",="-3.065",="(-0.35)"
="49.encoded_iso_id",="-0.980",="(-0.11)"
="50.encoded_iso_id",="-1.146",="(-0.13)"
="51.encoded_iso_id",="-1.173",="(-0.13)"
="52.encoded_iso_id",="-1.177",="(-0.13)"
="53.encoded_iso_id",="-1.078",="(-0.12)"
="54.encoded_iso_id",="-1.208",="(-0.14)"
="57.encoded_iso_id",="-1.204",="(-0.14)"
="58.encoded_iso_id",="-1.134",="(-0.13)"
="60.encoded_iso_id",="-3.059",="(-0.35)"
="62.encoded_iso_id",="-1.030",="(-0.12)"
="63.encoded_iso_id",="-1.172",="(-0.13)"
="64.encoded_iso_id",="-1.157",="(-0.13)"
="66.encoded_iso_id",="-1.812",="(-0.20)"
="68.encoded_iso_id",="-1.117",="(-0.13)"
="69.encoded_iso_id",="-1.167",="(-0.13)"
="70.encoded_iso_id",="-1.154",="(-0.13)"
="71.encoded_iso_id",="-1.309",="(-0.15)"
="72.encoded_iso_id",="-1.083",="(-0.12)"
="73.encoded_iso_id",="-7.695",="(-0.82)"
="74.encoded_iso_id",="-1.143",="(-0.13)"
="75.encoded_iso_id",="-1.142",="(-0.13)"
="76.encoded_iso_id",="-1.180",="(-0.13)"
="78.encoded_iso_id",="-1.141",="(-0.13)"
="79.encoded_iso_id",="-3.498",="(-0.40)"
="80.encoded_iso_id",="-1.188",="(-0.14)"
="81.encoded_iso_id",="-1.039",="(-0.12)"
="82.encoded_iso_id",="-2.148",="(-0.24)"
="83.encoded_iso_id",="-1.189",="(-0.14)"
="86.encoded_iso_id",="-1.628",="(-0.19)"
="87.encoded_iso_id",="-1.066",="(-0.12)"
="88.encoded_iso_id",="-4.397",="(-0.48)"
="89.encoded_iso_id",="-1.146",="(-0.13)"
="93.encoded_iso_id",="-1.111",="(-0.13)"
="96.encoded_iso_id",="-1.209",="(-0.14)"
="97.encoded_iso_id",="-1.173",="(-0.13)"
="98.encoded_iso_id",="-1.681",="(-0.19)"
="100.encoded_iso_id",="-0.709",="(-0.08)"
="103.encoded_iso_id",="-1.231",="(-0.14)"
="104.encoded_iso_id",="-1.163",="(-0.13)"
="105.encoded_iso_id",="-1.132",="(-0.13)"
="106.encoded_iso_id",="-1.237",="(-0.14)"
="111.encoded_iso_id",="-1.171",="(-0.13)"
="113.encoded_iso_id",="-1.237",="(-0.14)"
="114.encoded_iso_id",="-1.011",="(-0.12)"
="116.encoded_iso_id",="-1.111",="(-0.13)"
="117.encoded_iso_id",="-1.172",="(-0.13)"
="120.encoded_iso_id",="-1.460",="(-0.17)"
="122.encoded_iso_id",="-1.161",="(-0.13)"
="123.encoded_iso_id",="-1.159",="(-0.13)"
="125.encoded_iso_id",="-0.982",="(-0.11)"
="126.encoded_iso_id",="-2.508",="(-0.29)"
="129.encoded_iso_id",="-1.162",="(-0.13)"
="131.encoded_iso_id",="0.904",="(0.10)"
="132.encoded_iso_id",="-1.112",="(-0.13)"
="133.encoded_iso_id",="-1.206",="(-0.14)"
="134.encoded_iso_id",="-4.309",="(-0.49)"
="135.encoded_iso_id",="-1.350",="(-0.14)"
="136.encoded_iso_id",="-1.068",="(-0.12)"
="137.encoded_iso_id",="-1.169",="(-0.13)"
="138.encoded_iso_id",="-2.483",="(-0.28)"
="139.encoded_iso_id",="-1.168",="(-0.13)"
="142.encoded_iso_id",="-1.157",="(-0.13)"
="144.encoded_iso_id",="-1.135",="(-0.13)"
="145.encoded_iso_id",="-0.982",="(-0.11)"
="147.encoded_iso_id",="-1.114",="(-0.13)"
="148.encoded_iso_id",="-1.173",="(-0.13)"
="151.encoded_iso_id",="-1.436",="(-0.16)"
="152.encoded_iso_id",="-1.329",="(-0.15)"
