="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0408",="(1.27)"
="_yi_isoxtim_48",="0.000222",="(0.05)"
="_yi_isoxtim_49",="0.000199",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000296",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.58)"
="_yi_isoxtim_54",="-0.000231",="(-0.09)"
="_yi_isoxtim_55",="0.00249",="(0.97)"
="_yi_isoxtim_56",="-0.136**",="(-3.18)"
="_yi_isoxtim_57",="-0.00158",="(-0.59)"
="_yi_isoxtim_58",="0.0924**",="(2.59)"
="_yi_isoxtim_59",="-0.0154",="(-1.88)"
="_yi_isoxtim_60",="-0.000875",="(-0.41)"
="_yi_isoxtim_61",="-0.0000631",="(-0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000945",="(0.36)"
="_yi_isoxtim_66",="-0.0185***",="(-5.35)"
="_yi_isoxtim_67",="-0.00145",="(-0.53)"
="_yi_isoxtim_68",="0.00445",="(0.39)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00103",="(0.30)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00341",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000903",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0275",="(0.53)"
="_yi_isoxtim_80",="-0.0166",="(-0.22)"
="_yi_isoxtim_81",="-0.00526**",="(-2.74)"
="_yi_isoxtim_82",="0.00294",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000180",="(-0.07)"
="_yi_isoxtim_85",="0.00928*",="(2.04)"
="_yi_isoxtim_86",="-0.0113***",="(-3.39)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000484",="(0.22)"
="_yi_isoxtim_89",="-0.00302",="(-1.43)"
="_yi_isoxtim_90",="-0.000657",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.28)"
="_yi_isoxtim_93",="-0.00292",="(-1.14)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0140",="(-0.66)"
="_yi_isoxtim_97",="0.0474*",="(2.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00342",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.05)"
="_yi_isoxtim_103",="0.00132",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.92)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00129",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00294",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.68)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.50)"
="_yi_isoxtim_123",="-0.000217",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0207*",="(2.00)"
="_yi_isoxtim_128",="-0.00498*",="(-2.37)"
="_yi_isoxtim_129",="0.00581",="(0.80)"
="_yi_isoxtim_130",="-0.00186",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00256",="(-1.39)"
="_yi_isoxtim_134",="-0.00533*",="(-2.04)"
="_yi_isoxtim_135",="-0.00430",="(-1.55)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000761",="(0.29)"
="_yi_isoxtim_139",="0.00126",="(0.27)"
="_yi_isoxtim_140",="-0.00587**",="(-2.81)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510*",="(-1.96)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0109",="(0.48)"
="_yi_isoxtim_148",="-0.00121",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000945",="(-0.36)"
="_yi_isoxtim_151",="-0.136",="(-1.13)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.20)"
="_yi_isoxtim_155",="-0.000850",="(-0.32)"
="_yi_isoxtim_156",="-0.0153***",="(-3.63)"
="_yi_isoxtim_157",="0.00104",="(0.49)"
="_yi_isoxtim_158",="0.000415",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00574*",="(-2.17)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0116",="(0.08)"
="_yi_isoxtim_166",="-0.00722",="(-1.09)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00252",="(1.08)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0535***",="(-4.81)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428*",="(-2.04)"
="_yi_isoxtim_181",="-0.00129",="(-0.61)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00718",="(-0.41)"
="_yi_isoxtim_186",="0.0125",="(1.53)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430*",="(2.04)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0103",="(0.60)"
="_yi_isoxtim_194",="-0.000529",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00431",="(0.45)"
="_yi_isoxtim_197",="-0.0252",="(-0.79)"
="_yi_isoxtim_198",="-0.00387",="(-1.51)"
="_yi_isoxtim_199",="-0.00619*",="(-2.39)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.40)"
="_y2_isoxtim_4",="0.000257",="(1.13)"
="_y2_isoxtim_5",="0.000112",="(0.77)"
="_y2_isoxtim_6",="-0.000153*",="(-2.03)"
="_y2_isoxtim_7",="0.0000705",="(1.15)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.46)"
="_y2_isoxtim_11",="0.0000236",="(0.48)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000378",="(1.08)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000235",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00329***",="(4.70)"
="_y2_isoxtim_22",="-0.000645*",="(-2.28)"
="_y2_isoxtim_23",="-0.0000297",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897*",="(2.47)"
="_y2_isoxtim_26",="0.0000635",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.10)"
="_y2_isoxtim_29",="0.000139",="(1.30)"
="_y2_isoxtim_30",="-0.0000434",="(-0.86)"
="_y2_isoxtim_31",="0.000106*",="(2.14)"
="_y2_isoxtim_32",="0.0000336",="(0.69)"
="_y2_isoxtim_33",="0.00000590",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000477",="(-0.09)"
="_y2_isoxtim_36",="-0.0000629",="(-1.58)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.81)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000459",="(-1.16)"
="_y2_isoxtim_48",="0.00001000",="(0.13)"
="_y2_isoxtim_49",="0.0000990",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.41)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000851",="(0.23)"
="_y2_isoxtim_54",="0.0000236",="(0.48)"
="_y2_isoxtim_55",="-0.00000917",="(-0.20)"
="_y2_isoxtim_56",="0.00157**",="(3.03)"
="_y2_isoxtim_57",="0.0000381",="(0.76)"
="_y2_isoxtim_58",="-0.00112**",="(-2.65)"
="_y2_isoxtim_59",="0.000286*",="(2.50)"
="_y2_isoxtim_60",="0.0000234",="(0.58)"
="_y2_isoxtim_61",="0.0000249",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000210",="(0.04)"
="_y2_isoxtim_66",="0.000343***",="(5.54)"
="_y2_isoxtim_67",="0.0000800",="(1.57)"
="_y2_isoxtim_68",="-0.0000301",="(-0.20)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000698",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.63)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000328",="(-0.54)"
="_y2_isoxtim_80",="0.000221",="(0.27)"
="_y2_isoxtim_81",="0.0000952**",="(2.61)"
="_y2_isoxtim_82",="-0.0000282",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(1.03)"
="_y2_isoxtim_85",="-0.000135",="(-1.80)"
="_y2_isoxtim_86",="0.000226***",="(3.79)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000604",="(-0.15)"
="_y2_isoxtim_89",="0.0000756",="(1.88)"
="_y2_isoxtim_90",="0.0000165",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.43)"
="_y2_isoxtim_93",="0.0000492",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000264",="(0.97)"
="_y2_isoxtim_97",="-0.000520",="(-1.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000519",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165*",="(-2.02)"
="_y2_isoxtim_103",="0.0000315",="(0.21)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000504",="(0.99)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000792",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000636",="(1.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000408",="(1.02)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000127",="(-0.32)"
="_y2_isoxtim_123",="0.0000430",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000220",="(-1.51)"
="_y2_isoxtim_128",="0.000122**",="(3.05)"
="_y2_isoxtim_129",="-0.0000579",="(-0.53)"
="_y2_isoxtim_130",="0.0000564",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000903**",="(2.59)"
="_y2_isoxtim_134",="0.000147**",="(2.97)"
="_y2_isoxtim_135",="0.000115*",="(2.23)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000261",="(0.52)"
="_y2_isoxtim_139",="0.00000259",="(0.03)"
="_y2_isoxtim_140",="0.0000948*",="(2.39)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.68)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000103",="(-0.36)"
="_y2_isoxtim_148",="0.0000284",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000295",="(0.60)"
="_y2_isoxtim_151",="0.00153",="(1.16)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658",="(-1.88)"
="_y2_isoxtim_155",="0.0000620",="(1.22)"
="_y2_isoxtim_156",="0.000286***",="(4.07)"
="_y2_isoxtim_157",="0.0000344",="(0.86)"
="_y2_isoxtim_158",="0.0000366",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(2.76)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000530",="(-0.03)"
="_y2_isoxtim_166",="0.000160",="(1.58)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000431",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000245",="(-0.58)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000782***",="(5.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.94)"
="_y2_isoxtim_181",="0.0000527",="(1.37)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.66)"
="_y2_isoxtim_186",="-0.000113",="(-1.01)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000452",="(-1.13)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000104",="(-0.46)"
="_y2_isoxtim_194",="0.0000493",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000313",="(-0.24)"
="_y2_isoxtim_197",="0.000328",="(0.83)"
="_y2_isoxtim_198",="0.0000936",="(1.93)"
="_y2_isoxtim_199",="0.000149**",="(3.06)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.528",="(-0.25)"
="2.encoded_iso_id",="-1.713",="(-0.28)"
="3.encoded_iso_id",="-1.739",="(-0.28)"
="4.encoded_iso_id",="-1.666",="(-0.27)"
="6.encoded_iso_id",="-1.688",="(-0.27)"
="7.encoded_iso_id",="-1.677",="(-0.27)"
="11.encoded_iso_id",="-1.580",="(-0.26)"
="14.encoded_iso_id",="-1.464",="(-0.24)"
="16.encoded_iso_id",="5.063",="(0.80)"
="17.encoded_iso_id",="-3.082",="(-0.50)"
="18.encoded_iso_id",="-1.605",="(-0.26)"
="19.encoded_iso_id",="-1.676",="(-0.27)"
="20.encoded_iso_id",="-1.615",="(-0.26)"
="21.encoded_iso_id",="-1.526",="(-0.25)"
="22.encoded_iso_id",="-1.481",="(-0.24)"
="23.encoded_iso_id",="-1.612",="(-0.26)"
="24.encoded_iso_id",="-1.606",="(-0.26)"
="25.encoded_iso_id",="-1.673",="(-0.27)"
="26.encoded_iso_id",="-1.727",="(-0.28)"
="27.encoded_iso_id",="-1.728",="(-0.28)"
="28.encoded_iso_id",="-1.759",="(-0.28)"
="31.encoded_iso_id",="-1.601",="(-0.26)"
="38.encoded_iso_id",="-2.545",="(-0.41)"
="39.encoded_iso_id",="-1.697",="(-0.27)"
="40.encoded_iso_id",="-1.691",="(-0.27)"
="41.encoded_iso_id",="-1.686",="(-0.27)"
="43.encoded_iso_id",="-1.704",="(-0.28)"
="44.encoded_iso_id",="-1.671",="(-0.27)"
="45.encoded_iso_id",="-1.659",="(-0.27)"
="46.encoded_iso_id",="1.318",="(0.21)"
="47.encoded_iso_id",="-1.661",="(-0.27)"
="48.encoded_iso_id",="-3.495",="(-0.56)"
="49.encoded_iso_id",="-1.477",="(-0.24)"
="50.encoded_iso_id",="-1.647",="(-0.27)"
="51.encoded_iso_id",="-1.623",="(-0.26)"
="54.encoded_iso_id",="-1.711",="(-0.28)"
="55.encoded_iso_id",="-1.509",="(-0.24)"
="56.encoded_iso_id",="-1.602",="(-0.26)"
="57.encoded_iso_id",="-1.701",="(-0.27)"
="59.encoded_iso_id",="-1.605",="(-0.26)"
="62.encoded_iso_id",="-1.515",="(-0.24)"
="64.encoded_iso_id",="-1.596",="(-0.26)"
="66.encoded_iso_id",="-2.225",="(-0.35)"
="67.encoded_iso_id",="-1.284",="(-0.20)"
="68.encoded_iso_id",="-1.617",="(-0.26)"
="69.encoded_iso_id",="-1.613",="(-0.26)"
="70.encoded_iso_id",="-1.600",="(-0.26)"
="71.encoded_iso_id",="-1.808",="(-0.29)"
="72.encoded_iso_id",="-1.565",="(-0.25)"
="74.encoded_iso_id",="-1.646",="(-0.27)"
="75.encoded_iso_id",="-1.610",="(-0.26)"
="76.encoded_iso_id",="-1.680",="(-0.27)"
="77.encoded_iso_id",="-1.403",="(-0.23)"
="78.encoded_iso_id",="-1.640",="(-0.27)"
="81.encoded_iso_id",="-1.554",="(-0.25)"
="82.encoded_iso_id",="-2.542",="(-0.41)"
="83.encoded_iso_id",="-1.693",="(-0.27)"
="84.encoded_iso_id",="-4.645",="(-0.73)"
="85.encoded_iso_id",="-1.662",="(-0.27)"
="87.encoded_iso_id",="-1.503",="(-0.24)"
="90.encoded_iso_id",="-1.690",="(-0.27)"
="94.encoded_iso_id",="-1.646",="(-0.27)"
="96.encoded_iso_id",="-1.686",="(-0.27)"
="97.encoded_iso_id",="-1.654",="(-0.27)"
="98.encoded_iso_id",="-2.119",="(-0.34)"
="99.encoded_iso_id",="-1.561",="(-0.25)"
="101.encoded_iso_id",="-2.014",="(-0.33)"
="102.encoded_iso_id",="-1.498",="(-0.24)"
="103.encoded_iso_id",="-1.694",="(-0.27)"
="104.encoded_iso_id",="-1.631",="(-0.26)"
="107.encoded_iso_id",="-1.558",="(-0.25)"
="108.encoded_iso_id",="-1.552",="(-0.25)"
="109.encoded_iso_id",="-1.572",="(-0.25)"
="112.encoded_iso_id",="-1.686",="(-0.27)"
="113.encoded_iso_id",="-1.731",="(-0.28)"
="114.encoded_iso_id",="-1.443",="(-0.23)"
="117.encoded_iso_id",="-1.662",="(-0.27)"
="120.encoded_iso_id",="-1.913",="(-0.31)"
="121.encoded_iso_id",="-1.569",="(-0.25)"
="123.encoded_iso_id",="-1.620",="(-0.26)"
="124.encoded_iso_id",="1.508",="(0.22)"
="126.encoded_iso_id",="-3.049",="(-0.49)"
="127.encoded_iso_id",="-1.686",="(-0.27)"
="128.encoded_iso_id",="-1.398",="(-0.23)"
="129.encoded_iso_id",="-1.590",="(-0.26)"
="130.encoded_iso_id",="-1.609",="(-0.26)"
="132.encoded_iso_id",="-1.549",="(-0.25)"
="135.encoded_iso_id",="-1.947",="(-0.28)"
="136.encoded_iso_id",="-1.511",="(-0.24)"
="139.encoded_iso_id",="-1.670",="(-0.27)"
="144.encoded_iso_id",="-1.571",="(-0.25)"
="146.encoded_iso_id",="-0.779",="(-0.13)"
="147.encoded_iso_id",="-1.564",="(-0.25)"
="148.encoded_iso_id",="-1.646",="(-0.27)"
="150.encoded_iso_id",="-1.547",="(-0.25)"
="151.encoded_iso_id",="-1.900",="(-0.31)"
="156.encoded_iso_id",="-1.624",="(-0.26)"
="158.encoded_iso_id",="-1.777",="(-0.29)"
